orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.532,0.6,-0.4,0.5,0.4
3.537,0.6,-0.4,0.5,0.4
3.547,0.6,-0.4,0.5,0.5
3.556,0.6,-0.4,0.5,0.5
3.629,0.6,-0.4,0.5,0.5
3.634,0.6,-0.4,0.5,0.5
3.637,0.6,-0.4,0.5,0.5
3.639,0.6,-0.4,0.5,0.5
3.732,0.5,-0.4,0.5,0.5
3.74,0.5,-0.4,0.5,0.5
3.746,0.5,-0.4,0.5,0.5
3.749,0.5,-0.4,0.5,0.5
3.851,0.6,-0.4,0.5,0.5
3.862,0.6,-0.4,0.5,0.5
3.864,0.6,-0.4,0.5,0.4
3.874,0.6,-0.4,0.5,0.4
3.93,0.6,-0.4,0.5,0.4
3.939,0.6,-0.4,0.5,0.4
3.943,0.7,-0.4,0.5,0.4
3.945,0.7,-0.4,0.5,0.4
4.027,0.7,-0.4,0.4,0.4
4.032,0.7,-0.4,0.4,0.4
4.039,0.7,-0.4,0.4,0.4
4.041,0.8,-0.4,0.4,0.4
4.134,0.8,-0.4,0.4,0.4
4.139,0.8,-0.4,0.3,0.3
4.141,0.8,-0.4,0.3,0.3
4.144,0.8,-0.4,0.3,0.3
4.26,0.8,-0.4,0.3,0.3
4.266,0.8,-0.4,0.3,0.3
4.272,0.8,-0.4,0.3,0.3
4.275,0.8,-0.4,0.3,0.3
4.331,0.8,-0.4,0.3,0.3
4.336,0.9,-0.4,0.3,0.3
4.338,0.9,-0.4,0.3,0.3
4.341,0.8,-0.4,0.3,0.3
4.431,0.8,-0.4,0.3,0.3
4.439,0.8,-0.4,0.3,0.3
4.442,0.8,-0.4,0.3,0.3
4.448,0.8,-0.4,0.3,0.3
4.549,0.8,-0.4,0.3,0.4
4.561,0.8,-0.4,0.4,0.4
4.573,0.8,-0.4,0.4,0.4
4.576,0.7,-0.4,0.4,0.4
4.623,0.7,-0.4,0.4,0.4
4.628,0.7,-0.4,0.4,0.4
4.637,0.7,-0.4,0.5,0.4
4.639,0.7,-0.4,0.5,0.4
4.73,0.7,-0.4,0.5,0.4
4.734,0.6,-0.4,0.5,0.4
4.741,0.6,-0.4,0.5,0.4
4.744,0.6,-0.4,0.5,0.4
4.831,0.6,-0.4,0.6,0.4
4.849,0.6,-0.4,0.6,0.4
4.851,0.6,-0.4,0.6,0.4
4.853,0.6,-0.4,0.6,0.4
4.944,0.6,-0.4,0.6,0.5
4.949,0.5,-0.4,0.6,0.4
4.951,0.5,-0.4,0.6,0.4
5.033,0.5,-0.4,0.6,0.4
5.035,0.5,-0.4,0.6,0.4
5.043,0.6,-0.3,0.6,0.4
5.046,0.6,-0.3,0.6,0.4
5.127,0.6,-0.3,0.6,0.4
5.129,0.6,-0.3,0.6,0.4
5.134,0.6,-0.3,0.6,0.4
5.153,0.6,-0.3,0.6,0.4
5.23,0.7,-0.3,0.6,0.4
5.232,0.7,-0.3,0.5,0.4
5.242,0.7,-0.2,0.5,0.3
5.245,0.8,-0.2,0.5,0.3
5.367,0.8,-0.2,0.5,0.3
5.379,0.8,-0.2,0.5,0.2
5.398,0.9,-0.1,0.5,0.2
5.405,0.9,-0.1,0.5,0.2
5.433,0.9,-0.1,0.5,0.1
5.436,0.9,-0.1,0.5,0.1
5.448,0.9,-0.1,0.5,0.1
5.45,0.9,-0.1,0.5,0.2
5.46,0.9,-0.1,0.4,0.2
5.52,0.9,-0.1,0.4,0.2
5.533,0.9,-0.1,0.5,0.2
5.536,0.9,-0.1,0.4,0.2
5.629,0.9,-0.1,0.4,0.2
5.632,0.9,-0.2,0.3,0.2
5.641,0.9,-0.3,0.2,0.2
5.644,0.9,-0.2,0.3,0.2
5.75,0.9,-0.2,0.3,0.2
5.752,0.9,-0.2,0.4,0.2
5.761,0.8,-0.3,0.5,0.2
5.763,0.8,-0.3,0.5,0.2
5.829,0.8,-0.3,0.5,0.2
5.839,0.8,-0.3,0.5,0.2
5.849,0.8,-0.3,0.5,0.2
5.852,0.7,-0.3,0.6,0.2
5.928,0.7,-0.3,0.6,0.2
5.931,0.7,-0.3,0.6,0.2
5.936,0.7,-0.3,0.6,0.2
5.943,0.7,-0.3,0.6,0.2
6.026,0.7,-0.3,0.6,0.2
6.028,0.7,-0.2,0.6,0.2
6.037,0.7,-0.2,0.7,0.2
6.04,0.7,-0.2,0.7,0.2
6.148,0.7,-0.2,0.7,0.2
6.151,0.6,-0.2,0.7,0.2
6.162,0.6,-0.2,0.7,0.2
6.165,0.6,-0.2,0.8,0.2
6.24,0.5,-0.2,0.8,0.2
6.242,0.5,-0.2,0.8,0.2
6.25,0.5,-0.2,0.8,0.2
6.252,0.5,-0.2,0.8,0.2
6.33,0.5,-0.2,0.8,0.2
6.332,0.5,-0.2,0.8,0.2
6.344,0.6,-0.2,0.8,0.3
6.347,0.6,-0.1,0.7,0.3
6.43,0.6,-0.1,0.7,0.3
6.432,0.6,-0.1,0.7,0.4
6.451,0.7,-0.1,0.5,0.5
6.453,0.7,-0.1,0.4,0.5
6.546,0.8,-0.1,0.3,0.5
6.548,0.8,-0.1,0.3,0.5
6.557,0.9,-0.1,0.1,0.5
6.63,0.9,-0.1,0.2,0.4
6.632,0.9,-0.1,0.1,0.3
6.635,0.9,-0.1,-0.0,0.3
6.64,0.9,-0.1,-0.0,0.3
6.726,0.9,-0.1,-0.0,0.3
6.733,0.9,-0.1,0.0,0.3
6.736,0.9,-0.1,0.0,0.3
6.745,0.9,-0.2,0.1,0.3
6.828,0.9,-0.2,0.1,0.3
6.83,0.9,-0.2,0.1,0.3
6.837,0.9,-0.2,0.1,0.3
6.842,0.9,-0.1,0.1,0.3
6.946,0.9,-0.1,0.1,0.3
6.949,0.9,-0.1,0.1,0.3
6.958,0.9,-0.1,0.0,0.3
6.967,0.9,-0.1,0.0,0.3
7.025,0.9,-0.1,0.0,0.3
7.027,0.9,-0.1,0.0,0.3
7.03,0.9,-0.1,0.0,0.3
7.043,0.9,-0.1,0.0,0.3
7.129,0.9,-0.1,0.0,0.3
7.143,0.9,-0.1,0.0,0.3
7.146,0.9,-0.1,0.0,0.3
7.151,0.9,-0.1,0.0,0.3
7.248,0.9,-0.1,0.0,0.3
7.25,0.9,-0.1,0.0,0.3
7.253,0.9,-0.1,0.0,0.3
7.266,0.9,-0.1,0.0,0.3
7.324,0.9,-0.1,0.0,0.3
7.327,0.9,-0.1,0.0,0.3
7.329,0.9,-0.1,0.0,0.3
7.334,0.9,-0.1,0.0,0.3
7.428,0.9,-0.1,0.0,0.3
7.435,0.9,-0.1,0.0,0.3
7.445,0.9,-0.1,0.0,0.3
7.45,0.9,-0.1,0.0,0.3
7.527,0.9,-0.1,0.0,0.3
7.534,0.9,-0.1,0.0,0.3
7.537,0.9,-0.1,0.0,0.3
7.542,0.9,-0.1,0.0,0.3
7.653,0.9,-0.1,0.0,0.3
7.656,0.9,-0.1,0.0,0.3
7.658,0.9,-0.1,0.0,0.3
7.667,0.9,-0.1,0.0,0.3
7.728,0.9,-0.1,0.0,0.3
7.73,0.9,-0.1,0.0,0.3
7.733,0.9,-0.1,0.0,0.3
7.75,0.9,-0.1,0.0,0.3
7.829,0.9,-0.1,0.0,0.3
7.831,0.9,-0.1,0.0,0.3
7.834,0.9,-0.1,0.0,0.3
7.839,0.9,-0.1,0.0,0.3
7.926,0.9,-0.1,0.0,0.3
7.933,0.9,-0.1,0.0,0.3
7.935,0.9,-0.1,0.0,0.3
7.944,0.9,-0.1,0.0,0.3
8.042,0.9,-0.1,0.0,0.3
8.045,0.9,-0.1,0.0,0.3
8.053,0.9,-0.1,0.0,0.3
8.066,0.9,-0.1,0.0,0.3
8.104,0.9,-0.1,0.0,0.3
8.108,0.9,-0.1,0.0,0.3
8.11,0.9,-0.1,0.0,0.3
8.224,0.9,-0.1,0.0,0.3
8.227,0.9,-0.1,0.0,0.3
8.229,0.9,-0.1,0.0,0.3
8.232,0.9,-0.1,0.0,0.3
8.337,0.9,-0.1,0.0,0.3
8.339,0.9,-0.1,0.0,0.3
8.36,0.9,-0.1,0.0,0.3
8.363,0.9,-0.1,0.0,0.3
8.447,0.9,-0.1,0.0,0.3
8.456,0.9,-0.1,0.0,0.3
8.459,0.9,-0.1,0.0,0.3
8.461,0.9,-0.1,0.0,0.3
8.521,0.9,-0.1,0.0,0.3
8.531,0.9,-0.1,0.0,0.3
8.534,0.9,-0.1,0.0,0.3
8.536,0.9,-0.1,0.0,0.3
8.63,0.9,-0.1,0.0,0.3
8.633,0.9,-0.1,0.0,0.3
8.639,0.9,-0.1,0.0,0.3
8.642,0.9,-0.1,0.0,0.3
8.733,0.9,-0.1,0.0,0.3
8.735,0.9,-0.1,0.0,0.3
8.745,0.9,-0.1,0.0,0.3
8.747,0.9,-0.1,0.0,0.3
8.85,0.9,-0.1,0.0,0.3
8.853,0.9,-0.1,0.0,0.3
8.859,0.9,-0.1,0.0,0.3
8.861,0.9,-0.1,0.0,0.3
8.93,0.9,-0.1,0.0,0.3
8.933,0.9,-0.1,0.0,0.3
8.935,0.9,-0.1,0.0,0.3
8.938,0.9,-0.1,0.0,0.3
9.032,0.9,-0.1,0.0,0.3
9.034,0.9,-0.1,0.0,0.3
9.037,0.9,-0.1,0.0,0.3
9.052,0.9,-0.1,0.0,0.3
9.128,0.9,-0.1,0.0,0.3
9.13,0.9,-0.1,0.0,0.3
9.133,0.9,-0.1,0.0,0.3
9.139,0.9,-0.1,0.0,0.3
9.248,0.9,-0.1,0.0,0.3
9.252,0.9,-0.1,0.0,0.3
9.263,0.9,-0.1,0.0,0.3
9.266,0.9,-0.1,0.0,0.3
9.326,0.9,-0.1,0.0,0.3
9.328,0.9,-0.1,0.0,0.3
9.344,0.9,-0.1,0.0,0.3
9.351,0.9,-0.1,0.0,0.3
9.427,0.9,-0.1,0.0,0.3
9.43,0.9,-0.1,0.0,0.3
9.432,0.9,-0.1,0.0,0.3
9.439,0.9,-0.1,0.0,0.3
9.546,0.9,-0.1,0.0,0.3
9.549,0.9,-0.1,0.0,0.3
9.551,0.9,-0.1,0.0,0.3
9.554,0.9,-0.1,0.0,0.3
9.628,0.9,-0.1,0.0,0.3
9.631,0.9,-0.1,0.0,0.3
9.638,0.9,-0.1,0.0,0.3
9.641,0.9,-0.1,0.0,0.3
9.727,0.9,-0.1,0.0,0.3
9.733,0.9,-0.1,0.0,0.3
9.735,0.9,-0.1,0.0,0.3
9.738,0.9,-0.1,0.0,0.3
9.823,0.9,-0.1,0.0,0.3
9.827,0.9,-0.1,0.0,0.3
9.83,0.9,-0.1,0.0,0.3
9.837,0.9,-0.1,0.0,0.3
9.947,0.9,-0.1,0.0,0.3
9.95,0.9,-0.1,0.0,0.3
9.958,0.9,-0.2,0.0,0.3
9.961,0.9,-0.2,0.0,0.3
10.03,0.9,-0.2,0.0,0.3
10.04,0.9,-0.2,0.0,0.3
10.043,0.9,-0.2,0.0,0.3
10.045,0.9,-0.2,0.0,0.3
10.132,0.9,-0.2,0.0,0.3
10.135,0.9,-0.2,0.0,0.3
10.137,0.9,-0.1,0.0,0.3
10.144,0.9,-0.1,0.0,0.3
10.233,0.9,-0.1,0.1,0.3
10.235,0.9,-0.1,0.1,0.3
10.242,0.9,-0.1,0.1,0.3
10.248,0.9,-0.1,0.1,0.3
10.36,0.9,-0.1,0.1,0.3
10.366,1.0,-0.1,0.1,0.3
10.376,1.0,-0.1,0.1,0.3
10.379,1.0,-0.1,0.1,0.3
10.431,1.0,-0.1,0.1,0.3
10.437,1.0,-0.1,0.1,0.2
10.44,1.0,-0.1,0.1,0.2
10.442,1.0,-0.1,0.1,0.2
10.538,1.0,-0.1,0.0,0.2
10.54,1.0,-0.1,0.0,0.2
10.552,1.0,-0.1,0.0,0.2
10.6,1.0,-0.1,0.0,0.2
10.645,1.0,-0.1,0.0,0.2
10.648,1.0,-0.1,0.0,0.2
10.65,1.0,-0.1,0.0,0.2
10.659,1.0,-0.1,-0.0,0.2
10.743,1.0,-0.1,-0.0,0.2
10.746,1.0,-0.1,-0.0,0.2
10.748,1.0,-0.1,-0.0,0.2
10.836,1.0,-0.1,-0.0,0.2
10.842,1.0,-0.1,-0.0,0.2
10.847,1.0,-0.1,-0.0,0.2
10.851,1.0,-0.1,-0.0,0.2
10.858,1.0,-0.1,-0.0,0.2
10.907,1.0,-0.1,-0.0,0.2
10.909,1.0,-0.1,-0.0,0.2
10.912,1.0,-0.1,-0.0,0.2
10.922,1.0,-0.1,0.0,0.2
11.025,1.0,-0.1,0.0,0.2
11.027,1.0,-0.1,0.0,0.2
11.029,1.0,-0.1,0.0,0.2
11.133,1.0,-0.1,0.0,0.2
11.141,1.0,-0.1,0.0,0.2
11.144,1.0,-0.1,0.0,0.2
11.146,1.0,-0.1,0.0,0.2
11.152,1.0,-0.1,0.0,0.2
11.233,1.0,-0.1,0.0,0.2
11.237,1.0,-0.1,-0.0,0.2
11.239,1.0,-0.1,0.0,0.2
11.31,1.0,-0.1,0.0,0.2
11.322,1.0,-0.1,0.0,0.2
11.329,1.0,-0.1,-0.0,0.2
11.332,1.0,-0.1,-0.0,0.2
11.334,1.0,-0.1,-0.0,0.2
11.425,1.0,-0.1,-0.0,0.2
11.428,1.0,-0.1,-0.0,0.2
11.553,1.0,-0.1,-0.0,0.2
11.556,1.0,-0.1,-0.0,0.2
11.567,1.0,-0.1,-0.0,0.2
11.57,1.0,-0.1,-0.0,0.2
11.576,1.0,-0.1,-0.0,0.2
11.624,1.0,-0.1,-0.0,0.2
11.629,1.0,-0.1,-0.0,0.2
11.644,1.0,-0.1,-0.0,0.2
11.647,1.0,-0.1,-0.0,0.2
11.728,1.0,-0.1,-0.0,0.2
11.738,1.0,-0.1,-0.0,0.2
11.74,1.0,-0.1,-0.0,0.2
11.743,1.0,-0.1,-0.0,0.2
11.827,1.0,-0.1,-0.0,0.2
11.837,1.0,-0.1,-0.0,0.2
11.84,1.0,-0.1,-0.0,0.2
11.842,1.0,-0.1,-0.0,0.2
12.007,1.0,-0.1,-0.0,0.2
12.018,1.0,-0.1,0.0,0.2
12.021,1.0,-0.1,0.0,0.2
12.03,1.0,-0.1,0.0,0.2
12.064,1.0,-0.1,0.0,0.1
12.073,1.0,-0.1,0.0,0.1
12.077,1.0,-0.1,0.0,0.1
12.082,1.0,-0.1,0.0,0.1
12.089,1.0,-0.1,0.0,0.1
12.13,1.0,-0.1,0.0,0.1
12.132,1.0,-0.1,0.0,0.1
12.135,1.0,-0.1,0.0,0.1
12.24,1.0,-0.1,0.0,0.1
12.257,1.0,-0.1,0.0,0.1
12.26,1.0,-0.1,0.0,0.1
12.262,1.0,-0.1,0.0,0.1
12.308,1.0,-0.1,-0.0,0.2
12.317,1.0,-0.1,-0.0,0.2
12.319,1.0,-0.1,-0.0,0.2
12.321,1.0,-0.1,-0.0,0.2
12.426,1.0,-0.1,-0.0,0.2
12.431,1.0,-0.1,-0.0,0.2
12.434,1.0,-0.1,-0.0,0.2
12.505,1.0,-0.1,-0.0,0.2
12.511,1.0,-0.1,-0.0,0.2
12.522,1.0,-0.1,-0.0,0.2
12.525,1.0,-0.1,-0.0,0.2
12.527,1.0,-0.1,-0.0,0.2
12.624,1.0,-0.1,-0.0,0.2
12.636,1.0,-0.1,-0.0,0.2
12.646,1.0,-0.1,-0.0,0.2
