orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.038,-0.3,0.7,-0.2,-0.6
4.045,-0.3,0.7,-0.2,-0.6
4.048,-0.3,0.7,-0.2,-0.6
4.133,-0.4,0.7,-0.2,-0.6
4.138,-0.4,0.7,-0.3,-0.5
4.14,-0.4,0.7,-0.3,-0.5
4.143,-0.4,0.7,-0.3,-0.5
4.261,-0.5,0.7,-0.3,-0.5
4.267,-0.5,0.7,-0.3,-0.5
4.274,-0.5,0.7,-0.3,-0.5
4.277,-0.5,0.7,-0.3,-0.5
4.334,-0.5,0.7,-0.2,-0.5
4.341,-0.5,0.7,-0.2,-0.4
4.343,-0.5,0.7,-0.2,-0.4
4.346,-0.5,0.7,-0.3,-0.4
4.429,-0.5,0.7,-0.3,-0.4
4.438,-0.5,0.7,-0.3,-0.4
4.441,-0.5,0.7,-0.3,-0.4
4.447,-0.5,0.7,-0.3,-0.4
4.528,-0.5,0.7,-0.3,-0.4
4.543,-0.5,0.7,-0.3,-0.5
4.546,-0.5,0.7,-0.3,-0.5
4.71,-0.5,0.7,-0.3,-0.5
4.712,-0.5,0.7,-0.3,-0.5
4.721,-0.5,0.7,-0.3,-0.5
4.723,-0.5,0.7,-0.3,-0.5
4.78,-0.5,0.6,-0.3,-0.6
4.784,-0.5,0.6,-0.3,-0.6
4.79,-0.5,0.6,-0.2,-0.6
4.792,-0.5,0.6,-0.2,-0.6
4.795,-0.5,0.6,-0.2,-0.6
4.803,-0.5,0.6,-0.2,-0.6
4.834,-0.5,0.6,-0.2,-0.6
4.837,-0.5,0.6,-0.2,-0.6
4.926,-0.5,0.6,-0.2,-0.6
4.933,-0.5,0.6,-0.2,-0.6
4.938,-0.5,0.6,-0.3,-0.6
5.059,-0.5,0.6,-0.3,-0.6
5.067,-0.5,0.6,-0.3,-0.6
5.07,-0.5,0.6,-0.3,-0.6
5.075,-0.5,0.6,-0.3,-0.6
5.078,-0.5,0.6,-0.3,-0.6
5.13,-0.5,0.6,-0.2,-0.6
5.132,-0.5,0.6,-0.2,-0.6
5.142,-0.5,0.6,-0.3,-0.6
5.152,-0.5,0.6,-0.3,-0.6
5.23,-0.5,0.6,-0.3,-0.6
5.234,-0.5,0.6,-0.3,-0.5
5.246,-0.6,0.6,-0.3,-0.5
5.248,-0.6,0.6,-0.3,-0.5
5.356,-0.6,0.6,-0.3,-0.5
5.36,-0.6,0.6,-0.3,-0.5
5.369,-0.6,0.5,-0.3,-0.5
5.371,-0.6,0.5,-0.3,-0.5
5.425,-0.7,0.5,-0.3,-0.5
5.433,-0.7,0.5,-0.3,-0.5
5.438,-0.7,0.5,-0.3,-0.5
5.44,-0.7,0.5,-0.3,-0.5
5.538,-0.7,0.5,-0.3,-0.5
5.541,-0.7,0.5,-0.3,-0.5
5.546,-0.7,0.5,-0.3,-0.5
5.548,-0.7,0.5,-0.3,-0.5
5.629,-0.7,0.5,-0.3,-0.5
5.635,-0.7,0.5,-0.3,-0.5
5.64,-0.7,0.4,-0.3,-0.5
5.647,-0.7,0.4,-0.2,-0.5
5.767,-0.7,0.4,-0.2,-0.5
5.769,-0.7,0.4,-0.2,-0.4
5.781,-0.7,0.4,-0.2,-0.4
5.784,-0.7,0.4,-0.2,-0.5
5.831,-0.7,0.4,-0.3,-0.5
5.841,-0.7,0.4,-0.3,-0.5
5.852,-0.7,0.4,-0.3,-0.5
5.854,-0.7,0.4,-0.3,-0.5
5.933,-0.7,0.4,-0.3,-0.5
5.936,-0.7,0.4,-0.3,-0.5
5.941,-0.7,0.4,-0.2,-0.6
5.948,-0.7,0.4,-0.1,-0.5
6.031,-0.8,0.4,-0.1,-0.5
6.033,-0.8,0.4,-0.0,-0.5
6.042,-0.8,0.4,-0.0,-0.5
6.044,-0.8,0.4,-0.0,-0.5
6.148,-0.8,0.3,-0.0,-0.5
6.151,-0.8,0.3,-0.0,-0.5
6.163,-0.8,0.3,-0.1,-0.5
6.207,-0.8,0.3,-0.1,-0.5
6.213,-0.8,0.4,-0.1,-0.5
6.216,-0.8,0.4,-0.1,-0.5
6.224,-0.8,0.4,-0.1,-0.5
6.324,-0.8,0.4,-0.1,-0.5
6.326,-0.8,0.4,-0.1,-0.5
6.329,-0.8,0.4,-0.1,-0.5
6.433,-0.8,0.4,-0.1,-0.5
6.44,-0.8,0.4,-0.2,-0.5
6.443,-0.8,0.3,-0.2,-0.5
6.445,-0.8,0.3,-0.2,-0.5
6.458,-0.8,0.3,-0.1,-0.5
6.552,-0.8,0.3,-0.1,-0.6
6.555,-0.8,0.3,-0.1,-0.6
6.557,-0.8,0.3,-0.0,-0.6
6.569,-0.7,0.3,0.1,-0.6
6.634,-0.7,0.4,0.1,-0.6
6.637,-0.7,0.4,0.1,-0.6
6.639,-0.7,0.3,0.1,-0.6
6.644,-0.7,0.3,0.1,-0.6
6.744,-0.7,0.4,0.1,-0.6
6.75,-0.7,0.4,0.1,-0.6
6.753,-0.7,0.4,0.1,-0.6
6.762,-0.7,0.3,0.0,-0.6
6.836,-0.7,0.4,0.0,-0.6
6.839,-0.7,0.4,0.0,-0.6
6.842,-0.7,0.3,0.0,-0.6
6.846,-0.8,0.3,0.0,-0.6
6.955,-0.8,0.3,0.0,-0.6
6.958,-0.8,0.3,0.0,-0.6
6.96,-0.8,0.3,0.1,-0.6
6.965,-0.8,0.2,0.1,-0.5
7.043,-0.8,0.2,0.1,-0.5
7.046,-0.8,0.2,0.1,-0.5
7.049,-0.8,0.2,0.1,-0.5
7.058,-0.8,0.3,0.1,-0.6
7.131,-0.8,0.3,0.0,-0.6
7.142,-0.8,0.3,0.0,-0.6
7.153,-0.8,0.3,0.0,-0.6
7.158,-0.8,0.3,0.0,-0.6
7.252,-0.8,0.3,0.0,-0.6
7.263,-0.8,0.3,0.0,-0.6
7.267,-0.8,0.3,0.0,-0.6
7.273,-0.8,0.3,0.0,-0.6
7.335,-0.8,0.2,0.0,-0.6
7.338,-0.8,0.2,0.0,-0.6
7.341,-0.8,0.2,0.0,-0.6
7.346,-0.8,0.3,0.0,-0.6
7.43,-0.8,0.3,0.0,-0.6
7.433,-0.8,0.3,0.0,-0.6
7.449,-0.8,0.3,0.0,-0.6
7.457,-0.8,0.3,0.0,-0.6
7.533,-0.8,0.3,0.1,-0.6
7.54,-0.8,0.3,0.1,-0.6
7.542,-0.8,0.3,0.1,-0.6
7.549,-0.8,0.3,0.1,-0.6
7.659,-0.8,0.3,0.1,-0.6
7.661,-0.8,0.3,0.1,-0.6
7.663,-0.8,0.3,0.1,-0.6
7.672,-0.8,0.3,0.1,-0.6
7.734,-0.8,0.3,0.1,-0.6
7.737,-0.8,0.3,0.1,-0.6
7.739,-0.8,0.3,0.1,-0.6
7.761,-0.8,0.3,0.1,-0.6
7.826,-0.8,0.3,0.1,-0.6
7.828,-0.8,0.3,0.1,-0.6
7.831,-0.8,0.3,0.1,-0.6
7.932,-0.8,0.3,0.1,-0.6
7.935,-0.8,0.3,0.1,-0.6
7.941,-0.8,0.3,0.1,-0.6
7.944,-0.8,0.3,0.1,-0.6
8.056,-0.8,0.3,0.1,-0.6
8.059,-0.8,0.3,0.1,-0.6
8.061,-0.8,0.3,0.1,-0.6
8.07,-0.8,0.3,0.1,-0.6
8.133,-0.8,0.3,0.1,-0.6
8.139,-0.8,0.3,0.1,-0.6
8.141,-0.8,0.3,0.1,-0.6
8.144,-0.8,0.3,0.1,-0.6
8.235,-0.8,0.3,0.1,-0.6
8.237,-0.8,0.3,0.1,-0.6
8.24,-0.8,0.3,0.1,-0.6
8.242,-0.8,0.3,0.1,-0.6
8.327,-0.8,0.3,0.1,-0.6
8.33,-0.8,0.3,0.1,-0.6
8.332,-0.8,0.3,0.1,-0.6
8.335,-0.8,0.3,0.1,-0.6
8.454,-0.8,0.2,0.1,-0.6
8.471,-0.8,0.2,0.1,-0.6
8.474,-0.8,0.2,0.1,-0.6
8.477,-0.8,0.2,0.1,-0.6
8.533,-0.8,0.2,0.1,-0.6
8.536,-0.8,0.2,0.1,-0.6
8.538,-0.8,0.2,0.1,-0.6
8.541,-0.8,0.2,0.1,-0.6
8.627,-0.8,0.2,0.1,-0.6
8.635,-0.8,0.2,0.1,-0.6
8.637,-0.8,0.2,0.1,-0.6
8.64,-0.8,0.2,0.1,-0.6
8.728,-0.8,0.2,0.1,-0.6
8.73,-0.8,0.2,0.1,-0.6
8.74,-0.8,0.2,0.1,-0.6
8.742,-0.8,0.2,0.1,-0.6
8.868,-0.8,0.2,0.1,-0.6
8.87,-0.8,0.2,0.1,-0.6
8.873,-0.8,0.2,0.1,-0.6
8.879,-0.8,0.2,0.1,-0.6
8.925,-0.8,0.2,0.1,-0.6
8.932,-0.8,0.2,0.1,-0.6
8.935,-0.8,0.2,0.1,-0.6
8.937,-0.8,0.2,0.1,-0.6
9.027,-0.8,0.2,0.1,-0.6
9.034,-0.8,0.2,0.1,-0.6
9.036,-0.8,0.2,0.1,-0.6
9.048,-0.8,0.2,0.1,-0.6
9.13,-0.8,0.2,0.1,-0.6
9.133,-0.8,0.2,0.1,-0.6
9.143,-0.8,0.2,0.1,-0.6
9.145,-0.8,0.2,0.1,-0.6
9.252,-0.8,0.2,0.1,-0.6
9.261,-0.8,0.2,0.1,-0.6
9.264,-0.8,0.2,0.1,-0.6
9.266,-0.8,0.2,0.1,-0.6
9.333,-0.8,0.2,0.1,-0.6
9.335,-0.8,0.2,0.1,-0.6
9.337,-0.8,0.2,0.1,-0.6
9.344,-0.8,0.2,0.1,-0.6
9.425,-0.8,0.2,0.1,-0.6
9.427,-0.8,0.2,0.1,-0.6
9.43,-0.8,0.2,0.1,-0.6
9.434,-0.8,0.2,0.1,-0.6
9.538,-0.8,0.2,0.1,-0.6
9.54,-0.8,0.2,0.1,-0.6
9.543,-0.8,0.2,0.1,-0.6
9.546,-0.8,0.2,0.1,-0.6
9.66,-0.8,0.2,0.1,-0.6
9.662,-0.8,0.2,0.1,-0.6
9.665,-0.8,0.2,0.1,-0.6
9.667,-0.8,0.2,0.1,-0.6
9.743,-0.8,0.2,0.1,-0.6
9.745,-0.8,0.2,0.1,-0.6
9.753,-0.8,0.2,0.1,-0.6
9.756,-0.8,0.2,0.1,-0.6
9.847,-0.8,0.2,0.1,-0.6
9.849,-0.8,0.2,0.1,-0.6
9.852,-0.8,0.2,0.1,-0.6
9.859,-0.8,0.2,0.1,-0.6
9.954,-0.8,0.2,0.1,-0.6
9.959,-0.8,0.2,0.1,-0.6
9.961,-0.8,0.2,0.1,-0.6
9.971,-0.8,0.2,0.1,-0.6
10.033,-0.8,0.2,0.1,-0.6
10.042,-0.8,0.2,0.1,-0.6
10.045,-0.8,0.2,0.1,-0.6
10.047,-0.8,0.2,0.1,-0.6
10.135,-0.8,0.2,0.1,-0.6
10.137,-0.8,0.2,0.1,-0.6
10.14,-0.8,0.2,0.1,-0.6
10.142,-0.8,0.2,0.1,-0.6
10.234,-0.8,0.2,0.1,-0.6
10.236,-0.8,0.2,0.1,-0.6
10.239,-0.8,0.2,0.1,-0.6
10.249,-0.8,0.2,0.1,-0.6
10.347,-0.8,0.2,0.1,-0.6
10.349,-0.8,0.2,0.1,-0.6
10.359,-0.8,0.2,0.1,-0.6
10.361,-0.8,0.2,0.1,-0.6
10.443,-0.8,0.2,0.1,-0.6
10.446,-0.8,0.2,0.1,-0.6
10.453,-0.8,0.2,0.1,-0.6
10.455,-0.8,0.2,0.1,-0.6
10.536,-0.8,0.2,0.1,-0.6
10.538,-0.8,0.2,0.1,-0.6
10.549,-0.8,0.2,0.1,-0.6
10.551,-0.8,0.2,0.1,-0.6
10.633,-0.8,0.2,0.1,-0.6
10.635,-0.8,0.2,0.1,-0.6
10.638,-0.8,0.2,0.1,-0.6
10.65,-0.8,0.2,0.1,-0.6
10.76,-0.8,0.2,0.1,-0.6
10.762,-0.8,0.2,0.1,-0.6
10.765,-0.8,0.2,0.1,-0.6
10.772,-0.8,0.2,0.1,-0.6
10.842,-0.8,0.2,0.1,-0.6
10.844,-0.8,0.2,0.1,-0.6
10.849,-0.8,0.2,0.1,-0.6
10.852,-0.8,0.2,0.1,-0.6
10.938,-0.8,0.2,0.1,-0.6
10.941,-0.8,0.2,0.1,-0.6
10.943,-0.8,0.2,0.1,-0.6
10.946,-0.8,0.2,0.1,-0.6
11.035,-0.8,0.2,0.1,-0.6
11.037,-0.8,0.2,0.1,-0.6
11.04,-0.8,0.2,0.1,-0.6
11.042,-0.8,0.2,0.1,-0.6
11.158,-0.8,0.2,0.1,-0.6
11.161,-0.8,0.2,0.1,-0.6
11.167,-0.8,0.2,0.1,-0.6
11.23,-0.8,0.2,0.1,-0.6
11.239,-0.8,0.2,0.1,-0.6
11.241,-0.8,0.2,0.1,-0.6
11.244,-0.8,0.2,0.1,-0.6
11.326,-0.8,0.2,0.1,-0.6
11.345,-0.8,0.2,0.1,-0.6
11.348,-0.8,0.2,0.1,-0.6
11.357,-0.8,0.2,0.1,-0.6
11.424,-0.8,0.2,0.1,-0.6
11.433,-0.8,0.2,0.1,-0.6
11.435,-0.8,0.2,0.1,-0.6
11.438,-0.8,0.2,0.1,-0.6
11.56,-0.8,0.2,0.1,-0.6
11.568,-0.8,0.2,0.1,-0.6
11.571,-0.8,0.2,0.1,-0.6
11.573,-0.8,0.2,0.1,-0.6
11.632,-0.8,0.2,0.1,-0.6
11.637,-0.8,0.2,0.1,-0.6
11.654,-0.8,0.2,0.1,-0.6
11.658,-0.8,0.2,0.1,-0.6
11.725,-0.8,0.2,0.1,-0.6
11.73,-0.8,0.2,0.1,-0.6
11.737,-0.8,0.2,0.1,-0.6
11.74,-0.8,0.2,0.1,-0.6
11.833,-0.8,0.2,0.1,-0.6
11.844,-0.8,0.2,0.1,-0.6
11.846,-0.8,0.2,0.1,-0.6
11.849,-0.8,0.2,0.1,-0.6
11.954,-0.8,0.2,0.1,-0.6
11.963,-0.8,0.2,0.1,-0.6
11.965,-0.8,0.2,0.1,-0.6
11.976,-0.8,0.2,0.1,-0.6
12.029,-0.8,0.2,0.1,-0.6
12.041,-0.8,0.2,0.1,-0.6
12.044,-0.8,0.2,0.1,-0.6
12.046,-0.8,0.2,0.1,-0.6
12.127,-0.8,0.2,0.1,-0.6
12.136,-0.8,0.2,0.1,-0.6
12.139,-0.8,0.2,0.1,-0.6
12.141,-0.8,0.2,0.1,-0.6
12.257,-0.8,0.2,0.1,-0.6
12.262,-0.8,0.2,0.1,-0.6
12.268,-0.8,0.2,0.1,-0.6
12.271,-0.8,0.2,0.1,-0.6
12.329,-0.8,0.2,0.1,-0.6
12.338,-0.8,0.2,0.1,-0.6
12.34,-0.8,0.2,0.1,-0.6
12.343,-0.8,0.2,0.1,-0.6
12.432,-0.8,0.2,0.1,-0.6
12.437,-0.8,0.2,0.1,-0.6
12.44,-0.8,0.2,0.1,-0.6
12.447,-0.8,0.2,0.1,-0.6
12.529,-0.8,0.2,0.1,-0.6
12.534,-0.8,0.2,0.1,-0.6
12.54,-0.8,0.2,0.1,-0.6
12.543,-0.8,0.2,0.1,-0.6
12.656,-0.8,0.2,0.1,-0.6
12.677,-0.8,0.2,0.1,-0.6
12.68,-0.8,0.2,0.1,-0.6
12.682,-0.8,0.2,0.1,-0.6
12.722,-0.8,0.2,0.1,-0.6
12.731,-0.8,0.2,0.1,-0.6
12.735,-0.8,0.2,0.1,-0.6
12.829,-0.8,0.2,0.1,-0.6
12.831,-0.8,0.2,0.1,-0.6
12.841,-0.8,0.2,0.1,-0.6
12.843,-0.8,0.2,0.1,-0.6
12.928,-0.8,0.2,0.1,-0.6
12.935,-0.8,0.2,0.1,-0.6
12.949,-0.8,0.2,0.1,-0.6
12.952,-0.8,0.2,0.1,-0.6
13.052,-0.8,0.2,0.1,-0.6
13.059,-0.8,0.2,0.1,-0.6
13.064,-0.8,0.2,0.1,-0.6
13.069,-0.8,0.2,0.1,-0.6
13.128,-0.8,0.2,0.1,-0.6
13.131,-0.8,0.2,0.1,-0.6
13.137,-0.8,0.2,0.1,-0.6
13.139,-0.8,0.2,0.1,-0.6
13.227,-0.8,0.2,0.1,-0.6
13.23,-0.8,0.2,0.1,-0.6
13.239,-0.8,0.2,0.1,-0.6
13.251,-0.8,0.2,0.1,-0.6
13.329,-0.8,0.2,0.1,-0.6
13.332,-0.8,0.2,0.1,-0.6
13.341,-0.8,0.2,0.0,-0.6
13.344,-0.8,0.2,0.0,-0.6
13.46,-0.8,0.2,0.0,-0.6
13.462,-0.8,0.2,0.0,-0.6
13.471,-0.8,0.1,-0.0,-0.5
13.474,-0.8,0.1,-0.0,-0.5
13.53,-0.8,0.1,-0.0,-0.5
13.537,-0.9,0.0,-0.0,-0.5
13.542,-0.9,-0.0,-0.1,-0.5
13.544,-0.9,-0.0,-0.1,-0.5
13.633,-0.9,-0.0,-0.1,-0.4
13.635,-0.9,-0.1,-0.1,-0.4
13.645,-0.9,-0.1,-0.1,-0.3
13.648,-0.9,-0.1,-0.1,-0.3
13.727,-1.0,-0.1,-0.1,-0.3
13.73,-1.0,-0.1,-0.1,-0.2
13.739,-1.0,-0.1,-0.1,-0.2
13.741,-1.0,-0.1,-0.1,-0.2
13.852,-1.0,-0.1,-0.1,-0.1
13.854,-1.0,-0.1,-0.1,-0.1
13.868,-1.0,-0.1,-0.1,-0.1
13.871,-1.0,-0.1,-0.1,-0.1
13.93,-1.0,-0.1,-0.1,-0.1
13.942,-1.0,-0.1,-0.1,-0.1
13.948,-1.0,-0.1,-0.1,-0.1
13.956,-1.0,-0.1,-0.1,-0.1
14.024,-1.0,-0.1,-0.1,-0.1
14.031,-1.0,-0.1,-0.1,-0.1
14.036,-1.0,-0.2,-0.1,-0.1
14.039,-1.0,-0.2,-0.1,-0.1
14.133,-1.0,-0.2,-0.1,-0.1
14.135,-1.0,-0.2,-0.1,-0.1
14.14,-1.0,-0.2,-0.1,-0.1
14.143,-1.0,-0.2,-0.1,-0.1
14.252,-1.0,-0.2,-0.1,-0.1
14.261,-1.0,-0.2,-0.0,-0.1
14.274,-1.0,-0.1,-0.0,-0.1
14.277,-1.0,-0.1,-0.0,-0.1
14.335,-1.0,-0.1,-0.0,-0.1
14.338,-1.0,-0.1,-0.0,-0.1
14.343,-1.0,-0.1,-0.1,-0.1
14.345,-1.0,-0.1,-0.1,-0.1
14.422,-1.0,-0.1,-0.1,-0.1
14.424,-1.0,-0.1,-0.1,-0.1
14.435,-1.0,-0.1,-0.1,-0.1
14.566,-1.0,-0.1,-0.1,-0.1
14.569,-1.0,-0.1,-0.1,-0.1
14.572,-1.0,-0.1,-0.1,-0.1
14.587,-1.0,-0.1,-0.1,-0.1
14.698,-1.0,-0.1,-0.1,-0.2
14.7,-1.0,-0.1,-0.1,-0.2
14.703,-1.0,-0.1,-0.1,-0.2
14.715,-1.0,-0.1,-0.1,-0.2
14.745,-1.0,-0.1,-0.1,-0.2
14.748,-1.0,-0.1,-0.1,-0.2
14.75,-1.0,-0.1,-0.1,-0.2
14.755,-1.0,-0.1,-0.1,-0.2
14.818,-1.0,-0.1,-0.1,-0.2
14.825,-1.0,-0.1,-0.1,-0.2
14.827,-1.0,-0.1,-0.1,-0.2
14.956,-1.0,-0.1,-0.1,-0.1
14.966,-1.0,-0.1,-0.1,-0.1
14.976,-1.0,-0.1,-0.1,-0.1
14.978,-1.0,-0.1,-0.1,-0.1
14.983,-1.0,-0.1,-0.1,-0.1
15.027,-1.0,-0.1,-0.1,-0.1
15.033,-1.0,-0.1,-0.1,-0.1
15.037,-1.0,-0.1,-0.1,-0.1
15.048,-1.0,-0.1,-0.0,-0.1
15.13,-1.0,-0.1,-0.0,-0.1
15.133,-1.0,-0.1,-0.0,-0.1
15.135,-1.0,-0.1,-0.0,-0.1
15.144,-1.0,-0.1,-0.0,-0.1
15.224,-1.0,-0.1,-0.0,-0.1
15.24,-1.0,-0.1,-0.0,-0.1
15.242,-1.0,-0.1,-0.0,-0.1
15.247,-1.0,-0.1,-0.0,-0.1
15.359,-1.0,-0.1,-0.0,-0.1
15.363,-1.0,-0.1,-0.0,-0.1
15.366,-1.0,-0.1,-0.0,-0.1
15.375,-1.0,-0.1,-0.0,-0.1
15.429,-1.0,-0.1,-0.0,-0.1
15.439,-1.0,-0.1,-0.0,-0.1
15.443,-1.0,-0.1,-0.0,-0.1
15.448,-1.0,-0.1,-0.0,-0.1
