gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.703,-1.0,-0.5,0.3
1.705,-0.7,-0.4,0.1
1.706,-0.5,-0.3,-0.1
1.708,0.0,-0.2,-0.3
1.804,0.6,0.1,-0.2
1.806,0.4,-0.0,0.0
1.808,-0.1,-0.2,0.3
1.81,-0.5,-0.2,0.6
1.921,-1.0,-0.0,1.2
1.923,-1.2,0.0,1.3
1.924,-1.2,0.1,1.3
1.926,-1.0,0.3,1.5
2.001,-1.9,0.2,1.5
2.003,-1.3,-0.0,1.1
2.005,-0.4,0.7,2.2
2.006,-0.4,1.0,1.8
2.104,0.5,0.9,2.1
2.108,1.3,1.1,2.2
2.11,1.7,1.2,2.1
2.113,2.0,1.2,2.0
2.207,2.6,1.2,1.4
2.214,2.6,1.0,1.0
2.216,2.1,0.8,0.6
2.218,1.4,0.6,0.2
2.295,0.6,0.2,-0.3
2.297,-0.2,-0.3,-0.7
2.298,-0.8,-0.8,-0.9
2.3,-1.1,-1.0,-1.1
2.402,-0.8,-1.1,-1.9
2.403,-0.4,-1.0,-2.2
2.405,0.2,-1.0,-2.3
2.41,1.2,-0.9,-2.2
2.495,8.9,-0.1,-1.5
2.497,3.8,-0.8,-0.8
2.498,1.0,-1.2,-0.8
2.5,-0.3,-1.4,-0.4
2.612,-1.3,-1.1,-0.5
2.614,-1.3,-1.4,-0.4
2.615,-1.0,-1.4,-0.5
2.625,-0.6,-1.4,-0.6
2.699,-0.6,-1.2,-0.8
2.701,-1.0,-1.1,-0.8
2.703,-1.3,-0.9,-0.8
2.704,-1.6,-0.8,-0.8
2.802,-2.0,-0.4,-0.7
2.804,-1.9,-0.2,-0.4
2.805,-1.5,0.2,-0.2
2.807,-1.0,0.6,0.2
2.899,-1.1,0.0,1.0
2.904,-1.3,-0.0,1.4
2.905,-1.3,0.2,1.3
2.907,-1.1,0.3,1.0
3.006,0.4,0.6,0.9
3.008,0.4,0.5,0.8
3.017,0.2,0.4,0.9
3.093,0.1,0.5,1.2
3.096,-0.7,0.5,2.0
3.098,-1.4,0.5,2.3
3.109,-2.6,0.6,2.4
3.198,-2.4,0.3,2.4
3.201,0.1,0.4,2.1
3.203,0.3,0.4,1.8
3.204,-0.1,0.2,1.6
3.293,-0.5,0.1,1.4
3.296,-0.7,-0.1,1.0
3.298,-0.3,-0.2,0.7
3.299,-0.1,-0.1,0.5
3.406,-0.3,-0.4,0.1
3.414,-1.1,-1.7,-0.2
3.424,-1.8,-2.1,-0.9
3.426,-2.0,-2.7,-1.5
3.496,-1.7,-2.9,-1.9
3.499,-0.1,-3.1,-2.5
3.504,0.1,-3.1,-2.7
3.506,0.1,-2.8,-2.7
3.596,0.3,-2.6,-2.6
3.599,1.7,-2.1,-2.3
3.601,2.3,-1.8,-2.3
3.603,2.6,-1.5,-2.0
3.717,3.0,-1.4,-1.6
3.721,2.8,-0.6,-0.6
3.722,2.3,-0.0,-0.6
3.724,1.7,0.1,-0.4
3.83,0.7,0.0,-0.1
3.841,-1.6,0.4,0.3
3.843,-2.3,0.4,0.3
3.845,-3.3,0.8,0.0
3.854,-4.2,1.3,-0.1
3.924,-1.7,2.1,-0.0
3.926,2.3,2.5,0.3
3.931,5.2,2.3,-0.6
3.933,6.7,1.5,-0.3
4.015,1.8,-0.2,0.1
4.021,4.9,0.8,-0.1
4.023,1.8,1.2,-0.6
4.141,3.0,2.9,-0.9
4.144,0.7,1.4,1.1
4.146,-6.0,-2.4,-1.6
4.153,-4.1,-1.0,-1.1
4.155,-4.4,-2.3,-2.3
4.227,-5.1,-1.9,-6.6
4.233,0.3,3.2,-1.6
4.235,1.3,4.1,1.5
4.237,2.3,3.4,2.3
4.322,1.1,0.3,0.5
4.324,1.5,0.2,1.3
4.329,1.2,0.6,3.5
4.331,1.2,0.5,2.6
4.402,0.9,0.3,1.5
4.405,0.6,0.4,1.1
4.406,0.4,0.3,0.7
4.408,0.4,-0.0,0.6
4.534,-0.0,-0.1,0.1
4.535,-0.3,0.1,-0.2
4.537,0.2,0.1,-0.3
4.621,-0.2,-0.1,-0.2
4.626,0.4,-0.7,-0.0
4.628,0.3,-1.4,0.3
4.63,-0.4,-3.1,-0.1
4.635,-1.8,-4.3,0.3
4.727,-2.6,-4.7,-1.8
4.735,-5.2,-1.7,-2.4
4.737,-5.0,2.6,-1.0
4.739,-3.3,-1.3,-2.5
4.826,0.3,-4.3,-2.4
4.827,0.2,-4.5,-2.0
4.829,-0.6,-1.3,-0.6
4.831,-0.7,1.8,0.4
4.934,-0.6,1.7,0.8
4.935,-0.1,1.8,0.8
4.945,0.4,1.1,0.7
4.956,0.4,0.5,0.5
5.05,0.4,-0.5,0.0
5.053,0.4,-0.6,-0.1
5.057,0.4,-0.3,-0.0
5.059,0.3,-0.2,0.0
5.126,0.3,0.1,0.1
5.128,0.3,0.1,0.1
5.13,0.2,0.1,0.1
5.226,-0.0,0.2,0.1
5.233,-0.1,0.1,-0.1
5.234,-0.1,0.1,-0.1
5.236,-0.2,0.1,-0.1
5.329,-0.1,0.1,-0.0
5.332,0.0,0.2,0.1
5.342,0.0,0.0,0.0
5.343,0.1,-0.2,-0.0
5.427,0.1,-0.1,-0.0
5.43,0.1,-0.1,-0.0
5.435,0.1,-0.1,-0.0
5.436,0.0,-0.1,-0.1
5.528,0.0,-0.1,-0.1
5.536,-0.1,0.1,0.0
5.539,-0.1,0.1,0.0
5.541,-0.1,0.1,-0.0
5.626,-0.1,-0.0,-0.0
5.63,-0.0,-0.2,-0.1
5.631,0.0,-0.3,-0.1
5.633,0.1,-0.2,-0.1
5.735,0.1,-0.1,-0.0
5.746,0.0,-0.1,-0.0
5.747,0.0,-0.1,-0.0
5.749,0.0,-0.1,-0.0
5.816,0.0,-0.1,-0.0
5.826,-0.0,0.1,0.0
5.827,-0.1,0.0,0.0
5.829,-0.0,0.1,0.0
5.92,-0.0,0.1,0.0
5.923,-0.0,0.0,-0.0
5.925,0.0,-0.0,-0.0
5.926,0.0,-0.1,-0.0
6.018,0.0,-0.1,-0.0
6.027,0.0,-0.1,-0.0
6.029,0.0,-0.1,-0.0
6.03,-0.0,-0.1,-0.0
6.103,-0.0,-0.0,-0.0
6.122,-0.0,-0.0,-0.0
6.123,-0.0,0.0,-0.0
6.125,-0.0,0.0,-0.0
6.214,-0.0,0.0,-0.0
6.223,0.0,-0.0,-0.0
6.226,0.0,-0.0,0.0
6.32,0.0,-0.0,0.0
6.321,0.0,-0.0,0.0
6.329,-0.0,-0.0,-0.0
6.331,-0.0,-0.0,-0.0
6.333,-0.0,-0.0,-0.0
6.432,-0.0,-0.0,-0.0
6.441,-0.0,0.0,-0.0
6.442,-0.0,0.0,-0.0
6.444,-0.0,0.0,-0.0
6.526,-0.0,0.0,-0.0
6.531,0.0,-0.0,-0.0
6.537,0.0,-0.0,-0.0
6.538,0.0,-0.0,-0.0
6.62,0.0,-0.0,-0.0
6.627,0.0,-0.0,-0.0
6.628,-0.0,-0.0,-0.0
6.63,-0.0,-0.0,-0.0
6.717,-0.0,-0.0,-0.0
6.721,-0.0,0.0,-0.0
6.726,-0.0,-0.0,-0.0
6.728,-0.0,0.0,-0.0
6.823,-0.0,-0.0,-0.0
6.828,0.0,-0.0,-0.0
6.83,0.0,-0.0,0.0
6.917,0.0,0.0,0.0
6.918,0.0,0.0,0.0
6.921,0.0,-0.0,-0.0
6.923,-0.0,0.0,0.0
7.025,-0.0,-0.0,-0.0
7.027,-0.0,0.0,0.0
7.03,-0.0,0.0,-0.0
7.031,-0.0,-0.0,-0.0
7.117,0.0,0.0,-0.0
7.118,0.0,-0.0,-0.0
7.121,0.0,-0.0,-0.0
7.123,0.0,0.0,0.0
7.235,0.0,0.0,0.0
7.237,0.0,-0.0,0.0
7.24,0.0,-0.0,-0.0
7.249,-0.0,-0.0,-0.0
7.318,-0.0,0.0,-0.0
7.319,-0.0,0.0,0.0
7.322,0.0,0.0,0.0
7.324,0.0,0.0,-0.0
7.426,0.0,-0.0,-0.0
7.428,0.0,-0.0,-0.0
7.432,0.0,-0.0,0.0
7.434,0.0,0.0,-0.0
7.523,0.0,-0.0,-0.0
7.525,0.0,-0.0,-0.0
7.527,-0.0,0.0,0.0
7.529,0.0,0.0,0.0
7.628,0.0,0.0,0.0
7.629,0.0,0.0,0.0
7.654,0.0,-0.0,-0.0
7.656,0.0,-0.0,-0.0
7.72,0.0,-0.1,-0.0
7.722,0.0,-0.0,-0.0
7.731,0.0,-0.1,-0.0
7.732,-0.0,-0.1,-0.0
7.822,-0.1,-0.1,-0.1
7.825,-0.1,-0.1,-0.1
7.828,-0.1,-0.1,-0.1
7.833,-0.1,-0.1,-0.1
7.918,-0.1,-0.0,-0.0
7.92,-0.0,-0.0,-0.0
7.923,0.0,-0.0,-0.0
7.925,0.0,-0.0,0.0
8.024,0.0,-0.0,0.0
8.026,0.0,-0.0,0.0
8.037,0.2,0.0,0.0
8.038,0.1,0.1,0.0
8.125,0.1,-0.0,0.0
8.155,0.2,-0.0,0.0
8.16,0.9,-0.0,0.1
8.162,0.7,0.1,0.1
8.216,0.3,-0.1,0.1
8.218,-0.1,-0.2,-0.0
8.221,-0.3,-0.1,-0.0
8.223,-0.5,-0.1,-0.1
8.318,-0.4,-0.2,-0.1
8.32,-0.3,0.2,0.2
8.327,1.7,-0.8,-3.8
8.329,4.8,-2.2,-3.0
8.432,2.1,-2.2,-4.9
8.45,0.8,-0.5,-6.2
8.453,-0.5,-0.1,-8.0
8.523,-0.3,0.5,-8.0
8.526,0.1,0.8,-7.8
8.531,0.3,1.0,-7.6
8.534,2.3,1.3,-5.0
8.596,2.6,0.7,-3.8
8.598,3.0,0.7,-3.8
8.6,4.6,1.3,-2.3
8.603,5.2,0.5,-0.3
8.718,3.1,-0.4,-0.3
8.719,2.6,0.0,1.4
8.721,1.3,-0.2,1.9
8.837,-4.4,-1.3,-1.1
8.839,-1.0,-0.4,0.4
8.879,-0.7,-2.3,0.6
8.888,-0.5,-1.4,-0.1
8.892,0.8,0.0,-0.6
8.961,0.6,-0.1,-0.0
8.963,1.0,0.3,-0.3
8.968,1.1,0.4,-0.4
8.971,0.2,0.2,-0.1
9.014,-0.2,0.1,0.0
9.015,-0.5,0.1,0.0
9.019,-0.1,0.2,-0.0
9.184,0.8,0.0,-0.0
9.185,0.4,-0.1,0.1
9.187,0.2,-0.1,0.1
9.189,0.1,-0.1,0.0
9.192,0.1,-0.1,0.1
9.282,-0.1,-0.1,0.1
9.284,-0.4,-0.2,0.1
9.285,-0.9,0.0,0.7
9.288,-0.5,0.0,0.2
9.317,0.5,0.0,-0.2
9.319,1.6,0.4,-0.4
9.321,1.0,0.1,-0.3
9.391,0.2,0.1,0.1
9.393,-0.3,-0.0,0.1
9.395,-0.2,-0.0,0.0
9.396,-0.1,0.0,0.1
9.534,0.0,0.0,0.1
9.536,-0.0,0.1,-0.0
9.537,-0.1,0.0,-0.0
9.549,-0.2,-0.0,-0.0
9.627,-0.1,-0.1,0.0
9.629,0.1,-0.0,0.0
9.631,0.0,-0.0,0.0
9.632,-0.1,-0.0,0.0
9.639,0.0,-0.0,0.0
9.697,0.1,0.0,0.0
9.699,0.0,0.0,0.0
9.701,-0.0,-0.0,0.0
9.704,0.0,0.0,-0.0
