accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.211,-9.8,-3.7,2.4
2.302,-9.9,-3.1,1.8
2.303,-10.1,-3.4,1.7
2.306,-10.2,-3.8,1.7
2.309,-10.0,-3.9,1.9
2.406,-9.4,-3.3,1.9
2.408,-9.2,-3.1,1.8
2.409,-9.1,-3.1,1.8
2.411,-9.0,-3.2,1.8
2.501,-9.2,-3.4,1.6
2.502,-9.3,-3.3,1.6
2.504,-9.3,-3.2,1.5
2.6,-9.5,-3.3,1.4
2.603,-10.0,-3.5,1.4
2.605,-10.7,-3.5,1.4
2.611,-11.4,-3.7,1.4
2.7,-13.0,-4.1,1.1
2.703,-11.7,-3.9,2.0
2.709,-10.5,-3.5,2.1
2.71,-9.3,-3.2,2.2
2.8,-8.6,-2.9,2.2
2.806,-8.8,-3.0,1.8
2.808,-8.6,-2.9,1.5
2.81,-9.5,-2.9,1.1
2.9,-10.2,-2.7,1.1
2.903,-10.7,-2.2,1.3
2.905,-10.2,-2.2,1.6
2.906,-9.3,-2.4,1.9
3.0,-8.6,-2.5,1.7
3.007,-7.9,-2.1,1.4
3.009,-7.5,-1.8,1.4
3.02,-7.1,-1.5,1.5
3.1,-6.7,-1.4,1.8
3.103,-6.0,-1.2,2.1
3.105,-5.9,-1.4,2.0
3.106,-6.1,-1.7,2.0
3.2,-6.4,-1.9,2.1
3.203,-8.5,-2.7,2.2
3.21,-10.0,-3.2,2.5
3.212,-11.2,-3.8,2.9
3.3,-12.1,-3.8,3.2
3.303,-12.6,-3.5,3.1
3.305,-12.1,-3.1,2.9
3.306,-11.3,-2.8,2.4
3.399,-11.7,-3.3,0.9
3.402,-13.0,-5.3,3.2
3.415,-11.2,-5.0,2.8
3.417,-11.1,-4.8,1.5
3.5,-11.0,-4.5,0.9
3.503,-11.8,-3.6,1.0
3.508,-11.0,-3.2,1.3
3.51,-9.8,-3.0,1.3
3.6,-9.0,-2.9,1.1
3.607,-8.2,-2.5,0.7
3.609,-8.3,-2.5,0.5
3.61,-8.4,-2.6,0.6
3.7,-8.4,-2.8,0.7
3.703,-8.2,-3.1,1.0
3.705,-8.1,-2.9,1.2
3.707,-7.9,-2.6,1.2
3.799,-7.8,-2.3,1.1
3.817,-8.1,-2.1,0.6
3.819,-8.1,-2.2,0.6
3.821,-8.2,-2.5,0.7
3.9,-8.4,-2.8,0.6
3.903,-9.1,-3.2,0.6
3.904,-9.5,-3.4,0.8
3.906,-10.1,-3.6,1.4
3.999,-10.3,-3.7,2.0
4.003,-10.4,-3.0,2.4
4.004,-10.2,-2.5,1.9
4.006,-12.9,-2.6,1.8
4.099,-13.6,-2.6,2.0
4.103,-9.7,-1.7,3.4
4.105,-8.3,-2.1,3.7
4.106,-9.4,-1.0,5.7
4.199,-11.5,2.5,5.0
4.214,-11.7,-8.1,-0.2
4.224,-10.6,-8.4,-0.2
4.303,-9.6,-5.6,0.8
4.305,-9.0,-3.1,1.1
4.309,-8.6,0.3,1.9
4.31,-9.3,0.2,2.0
4.399,-9.6,-1.0,1.6
4.406,-9.8,-2.2,1.7
4.409,-9.4,-2.7,2.9
4.412,-9.6,-2.5,3.3
4.504,-9.8,-2.2,3.7
4.506,-10.5,-2.2,5.4
4.509,-10.0,-2.5,7.2
4.511,-10.1,-4.0,6.4
4.599,-10.1,-6.2,5.0
4.611,-9.2,-6.6,4.5
4.614,-8.0,-7.8,3.6
4.615,-7.6,-8.4,3.0
4.699,-7.1,-8.1,2.6
4.704,-6.3,-8.0,1.5
4.708,-5.3,-7.2,2.1
4.709,-6.0,-6.8,1.2
4.799,-6.2,-6.8,1.1
4.801,-5.7,-5.9,1.1
4.804,-4.2,-4.1,0.1
4.806,-4.0,-3.7,0.6
4.899,-3.4,-3.5,1.2
4.901,-3.1,-3.3,1.2
4.907,-1.4,-1.4,2.2
4.916,-1.2,-1.8,2.1
5.039,-2.5,-2.7,2.0
5.041,-3.8,-3.9,2.5
5.044,-1.0,-0.2,3.9
5.046,0.7,3.3,4.3
5.099,2.4,4.4,5.3
5.101,3.2,3.2,5.9
5.104,4.1,1.3,8.1
5.106,5.0,1.0,8.7
5.199,3.0,-0.3,10.6
5.201,-3.5,-2.6,10.0
5.204,-7.7,-4.5,5.5
5.206,-5.7,-0.1,-2.3
5.299,-11.7,-4.7,-7.6
5.301,-17.7,-11.0,-10.5
5.304,-14.4,-26.4,-9.8
5.314,-38.9,3.8,39.2
5.4,-38.9,-31.4,38.9
5.402,-23.6,14.0,-4.7
5.407,34.2,-3.2,1.2
5.408,-5.5,14.4,16.5
5.499,-2.4,-21.4,25.5
5.501,8.6,-12.0,1.8
5.504,9.5,-0.4,13.4
5.512,-8.3,-5.6,17.2
5.599,-2.6,-9.4,10.5
5.601,2.2,-5.0,4.7
5.609,-9.9,-5.1,6.5
5.61,-6.8,-6.5,7.8
5.7,-5.3,-3.5,6.3
5.703,-4.2,-3.8,6.1
5.715,-3.1,-4.0,7.0
5.716,-2.8,-1.4,7.2
5.799,-0.3,-3.0,8.5
5.804,-1.3,-6.1,7.9
5.807,-1.4,-5.0,10.6
5.809,-1.3,-5.2,9.8
5.898,-0.8,-4.0,8.3
5.9,-0.7,-3.3,8.0
5.907,-2.3,-4.2,9.3
6.017,-1.1,-5.6,8.6
6.019,-0.6,-5.0,8.4
6.025,-0.6,-4.0,8.5
6.029,0.4,-4.2,8.8
6.099,-0.2,-4.6,7.1
6.101,-0.1,-5.7,6.9
6.106,-1.1,-5.2,8.9
6.118,-1.0,-5.2,8.8
6.199,-1.1,-5.1,8.7
6.201,-0.6,-5.1,8.3
6.202,-1.0,-4.9,8.7
6.205,-0.9,-4.5,8.9
6.299,-0.5,-4.6,8.8
6.303,-0.9,-4.3,8.8
6.305,-0.7,-4.5,8.7
6.308,-0.7,-4.9,8.2
6.4,-0.2,-4.7,7.7
6.402,-0.8,-4.8,8.1
6.404,-0.2,-5.7,8.6
6.408,-0.6,-5.0,8.3
6.499,-0.4,-4.9,8.9
6.5,-0.4,-5.3,9.0
6.51,-0.2,-4.9,8.4
6.514,-0.3,-4.9,8.6
6.6,-0.4,-4.7,8.8
6.602,-0.2,-4.9,8.6
6.603,-0.3,-5.1,7.8
6.607,-0.8,-4.8,8.6
6.698,-1.2,-4.3,8.2
6.7,-0.8,-5.8,9.4
6.706,-0.2,-4.3,7.4
6.71,-0.4,-5.2,8.9
6.799,-1.0,-4.9,8.3
6.8,-0.5,-4.9,8.4
6.802,-0.9,-5.1,8.5
6.805,-0.6,-4.9,8.5
6.899,-0.8,-4.8,8.4
6.91,-0.8,-4.9,8.4
6.921,-0.7,-4.8,8.5
6.924,-0.8,-4.9,8.3
7.005,-0.7,-5.0,8.4
7.007,-0.8,-5.1,8.4
7.008,-0.9,-5.0,8.4
7.011,-0.8,-5.1,8.4
7.101,-0.8,-5.0,8.4
7.103,-0.7,-4.8,8.4
7.104,-0.8,-4.9,8.6
7.108,-0.7,-4.9,8.5
7.199,-0.8,-4.8,8.4
7.2,-0.8,-4.9,8.4
7.202,-0.8,-4.9,8.5
7.209,-0.8,-4.9,8.4
7.302,-0.8,-5.0,8.3
7.304,-0.8,-4.9,8.5
7.306,-0.8,-5.0,8.4
7.309,-0.8,-4.9,8.5
7.399,-0.8,-4.9,8.5
7.4,-0.8,-4.9,8.6
7.406,-1.2,-5.1,8.4
7.41,-0.0,-4.7,8.6
7.498,-0.8,-5.0,8.7
7.499,-0.9,-4.8,8.6
7.501,-0.4,-4.7,8.4
7.603,-0.8,-5.2,8.6
7.604,-0.4,-5.0,8.3
7.606,-0.7,-4.3,8.2
7.608,-0.2,-5.1,8.6
7.723,-0.4,-5.1,8.5
7.725,-0.5,-5.0,8.2
7.727,-0.4,-4.5,8.1
7.729,-0.4,-4.7,8.9
7.801,-0.5,-5.4,8.6
7.803,-0.3,-4.8,8.3
7.81,-0.1,-5.0,8.3
7.812,-0.5,-5.0,8.4
7.815,-0.6,-4.7,8.6
7.816,-0.6,-5.0,8.3
7.921,0.2,-4.8,8.6
7.923,-0.3,-4.9,8.6
8.024,-0.5,-4.9,8.4
8.03,-0.3,-4.8,8.9
8.032,-0.3,-5.0,8.5
8.033,-0.2,-4.9,8.5
8.047,-0.4,-5.0,8.6
8.123,-0.4,-4.8,8.6
8.125,-0.4,-4.9,8.4
8.126,-0.5,-4.9,8.4
8.129,-0.4,-4.9,8.5
8.223,-0.4,-5.0,8.4
8.225,-0.3,-4.9,8.5
8.226,-0.3,-5.0,8.5
8.234,-0.4,-4.9,8.6
8.323,-0.4,-4.9,8.6
8.325,-0.3,-4.9,8.5
8.326,-0.3,-4.8,8.6
8.329,-0.4,-4.9,8.6
8.423,-0.4,-4.9,8.5
8.425,-0.4,-4.8,8.5
8.436,-0.4,-4.9,8.5
8.439,-0.3,-5.0,8.5
8.52,-0.4,-4.8,8.5
8.521,-0.4,-4.8,8.6
8.523,-0.4,-4.9,8.5
8.53,-0.4,-4.9,8.5
8.622,-0.4,-4.8,8.5
8.624,-0.4,-5.0,8.6
8.626,-0.5,-4.9,8.5
8.7,-0.4,-4.9,8.5
8.702,-0.5,-4.9,8.6
8.704,-0.4,-4.9,8.5
8.705,-0.5,-4.9,8.6
8.709,-0.4,-4.9,8.5
8.796,-0.4,-4.8,8.6
8.815,-0.4,-4.9,8.5
8.816,-0.4,-4.9,8.6
8.898,-0.4,-4.9,8.5
8.899,-0.4,-4.9,8.5
8.901,-0.5,-4.9,8.5
8.903,-0.4,-4.8,8.6
9.023,-0.4,-4.9,8.5
9.029,-0.4,-4.8,8.5
9.031,-0.4,-4.9,8.5
9.032,-0.4,-4.9,8.6
9.124,-0.4,-4.8,8.5
9.126,-0.4,-4.9,8.5
9.127,-0.5,-4.8,8.5
9.129,-0.4,-4.9,8.6
9.133,-0.4,-4.9,8.5
9.223,-0.4,-4.8,8.5
9.224,-0.4,-4.9,8.5
9.226,-0.5,-4.9,8.6
9.229,-0.4,-4.9,8.5
9.323,-0.4,-4.9,8.5
9.324,-0.4,-4.9,8.6
9.326,-0.3,-4.7,8.7
9.331,-0.5,-4.9,8.3
9.398,-0.6,-4.8,8.4
9.399,-0.5,-4.9,8.6
9.401,-0.6,-4.8,8.6
9.404,-0.6,-5.5,9.4
9.521,-0.2,-4.4,7.7
9.523,-1.1,-5.2,8.5
9.524,-0.3,-5.0,8.9
9.64,-0.3,-4.7,8.4
9.642,-0.8,-5.2,8.5
9.645,-0.6,-4.9,8.7
9.647,-0.7,-4.9,8.4
9.723,-0.7,-5.0,8.6
9.725,-0.7,-4.9,8.5
9.726,-0.7,-5.0,8.5
9.728,-0.7,-5.0,8.5
9.823,-0.7,-5.0,8.5
9.825,-0.6,-4.9,8.4
9.826,-0.6,-4.9,8.5
9.828,-0.7,-5.1,8.5
9.923,-0.6,-4.9,8.4
9.925,-0.7,-5.0,8.5
9.932,-0.7,-5.0,8.5
9.933,-0.7,-4.9,8.5
10.023,-0.7,-5.0,8.5
10.025,-0.7,-4.9,8.6
10.027,-0.7,-5.0,8.5
10.028,-0.7,-4.9,8.5
10.134,-0.6,-4.9,8.4
10.137,-0.7,-4.9,8.5
10.139,-0.7,-5.0,8.5
10.141,-0.7,-4.9,8.5
10.223,-0.7,-5.0,8.5
10.225,-0.7,-4.9,8.5
10.226,-0.6,-4.9,8.6
10.228,-0.6,-5.0,8.5
10.298,-1.0,-4.9,8.3
10.299,-1.1,-4.4,8.7
10.301,-0.9,-4.4,8.6
10.313,-0.3,-5.1,8.6
10.397,-0.4,-5.4,8.4
10.399,-0.6,-5.0,8.5
10.4,-0.8,-4.8,8.4
10.402,-0.9,-4.7,8.3
10.525,-0.6,-4.8,8.4
10.531,-0.6,-4.9,8.5
10.533,-0.7,-5.0,8.7
10.534,-0.7,-4.8,8.7
10.63,-0.7,-4.3,7.6
10.632,-0.2,-4.5,8.7
10.633,-0.9,-5.6,8.0
10.635,-0.5,-5.9,7.7
10.723,-0.5,-4.4,9.0
10.724,-0.1,-5.4,8.1
10.739,0.1,-6.2,8.1
10.74,-0.8,-4.4,10.0
10.822,-0.9,-4.5,9.2
10.824,-0.4,-4.9,7.4
10.827,-0.5,-3.7,7.9
10.832,-0.6,-4.4,9.2
10.921,-1.8,-4.4,8.1
10.927,-0.7,-3.8,7.3
10.929,-1.3,-4.2,9.0
11.0,-2.3,-3.4,10.3
11.003,-1.3,-3.0,8.7
11.005,-2.2,-1.9,9.6
11.007,-2.5,-1.9,10.6
11.008,-2.2,-3.0,9.8
11.121,-1.6,-0.1,9.6
11.132,-1.7,-2.9,8.7
11.133,-1.3,-1.3,9.6
11.224,-1.7,-1.8,9.5
11.234,-1.6,-0.9,9.8
11.235,-1.8,-1.1,10.0
11.237,-0.9,-1.6,9.9
11.241,-1.6,-1.8,9.9
11.324,-1.4,-1.2,9.5
11.326,-0.8,-2.1,8.8
11.328,-1.5,-2.2,9.6
11.329,-1.9,-1.7,10.6
11.424,-0.5,-1.2,8.7
11.426,-0.6,-1.4,9.0
11.428,-0.4,-4.4,9.8
11.429,-0.9,-1.4,10.3
11.538,0.9,-1.8,9.7
11.54,-0.7,-2.6,10.2
11.541,-2.7,0.9,10.5
11.55,0.3,-0.5,9.7
11.625,1.6,-3.2,11.5
11.627,-4.1,-2.9,6.8
11.628,1.3,4.1,8.1
11.63,3.0,1.4,10.5
11.729,2.1,0.5,11.1
11.73,-0.1,-0.6,9.9
11.732,-0.6,1.7,8.2
11.734,-0.1,0.9,7.5
11.849,1.3,1.0,10.9
11.85,-0.1,0.4,10.2
11.852,0.0,0.6,10.5
11.854,0.4,0.4,9.9
11.95,-0.4,1.1,10.0
11.952,0.3,-0.4,9.6
11.954,0.6,3.6,9.8
11.959,-0.9,3.3,9.9
12.021,-0.8,0.7,8.6
12.023,-2.2,0.0,8.7
12.025,0.0,1.3,9.4
12.027,1.1,2.5,10.4
12.123,1.1,2.3,9.6
12.125,-0.6,1.7,9.4
12.126,-0.8,2.1,9.6
12.128,-0.1,2.2,9.8
12.228,0.3,1.8,9.5
12.23,-0.2,2.5,9.4
12.231,-0.3,2.3,9.7
12.243,0.5,1.8,10.1
12.331,0.3,1.9,9.3
12.333,1.0,1.6,9.8
12.334,0.3,1.8,9.2
12.336,0.1,1.8,10.0
12.424,-0.6,2.5,10.0
12.426,-0.8,2.4,9.5
12.431,-2.4,3.8,9.8
12.432,-1.9,2.9,9.4
12.524,0.9,-1.1,10.3
12.529,2.3,-0.4,9.2
12.531,4.2,-0.7,6.2
12.532,-0.6,-2.1,9.1
12.629,0.8,-0.7,10.1
12.631,0.1,0.6,10.3
12.643,0.2,0.1,10.2
12.645,0.4,0.5,10.2
12.724,1.3,-2.0,8.9
12.726,1.1,-1.1,9.3
12.727,0.2,-0.8,9.9
12.729,0.6,-0.6,10.1
12.798,0.5,-0.5,9.8
12.799,0.2,-1.5,10.1
12.801,0.7,-2.5,9.0
12.921,0.6,0.9,10.0
12.924,0.8,2.5,8.9
12.926,1.0,2.9,9.2
12.999,-0.8,2.9,9.1
13.0,-1.1,3.1,9.6
13.003,-0.8,2.1,8.8
13.015,-1.5,1.8,8.6
13.017,1.8,3.0,10.0
13.121,0.3,2.6,10.0
13.124,-0.6,2.0,9.2
13.126,-0.7,1.9,9.6
13.224,0.3,2.8,9.6
13.225,0.6,2.0,9.1
13.23,0.5,2.4,9.3
13.231,0.1,2.8,9.4
13.233,0.8,3.7,10.0
13.328,2.1,3.0,10.1
13.332,0.1,3.3,9.3
13.334,-1.5,2.9,8.9
13.336,-0.3,2.5,9.5
13.405,0.7,2.7,10.4
13.425,-1.0,2.0,9.0
13.427,-2.0,1.2,9.4
13.429,-1.1,1.4,9.7
13.52,-0.5,1.8,10.0
13.524,-1.1,1.1,9.1
13.533,-1.3,0.7,9.4
13.623,-1.9,1.4,9.8
13.625,-1.9,1.3,9.7
13.628,-1.9,1.4,9.4
13.63,-2.3,1.8,9.5
13.728,-2.7,2.5,9.3
13.73,-1.8,1.5,9.0
13.733,-1.6,0.9,9.7
13.735,-0.4,1.5,10.2
13.736,0.9,0.2,9.5
13.823,7.6,0.7,9.7
13.836,-1.6,0.3,9.4
13.839,1.6,2.7,11.2
13.841,-1.3,1.4,9.8
13.923,0.5,0.5,9.3
13.933,-0.3,-0.3,9.8
13.935,0.4,0.7,10.1
13.937,-0.1,0.9,10.0
14.022,-0.1,0.4,9.6
14.025,0.3,0.2,9.8
14.032,-0.3,0.7,10.2
14.033,0.1,0.7,9.8
14.14,0.2,0.3,9.6
14.148,-0.1,0.5,10.0
14.149,0.1,0.6,9.6
14.151,0.3,0.4,9.7
14.225,-0.1,0.5,10.0
14.229,0.1,0.5,9.9
