gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.9,-0.3,-0.2
0.001,0.1,0.2,0.1
0.003,-0.1,0.1,0.0
0.005,-0.2,0.1,0.1
0.087,-0.0,0.0,0.1
0.088,0.1,-0.0,-0.0
0.09,0.1,-0.1,-0.1
0.095,0.1,-0.0,-0.1
0.21,-0.0,0.0,-0.0
0.212,-0.0,0.0,-0.1
0.214,-0.0,0.0,-0.0
0.311,0.0,-0.1,-0.1
0.325,0.0,0.0,-0.0
0.326,0.1,-0.0,-0.0
0.328,0.1,-0.0,-0.0
0.33,0.1,-0.0,-0.0
0.411,0.0,-0.0,-0.0
0.413,0.0,-0.0,-0.0
0.415,-0.0,-0.0,-0.0
0.491,-0.1,0.0,0.0
0.495,-0.1,-0.0,0.0
0.5,-0.1,-0.1,-0.0
0.501,-0.1,-0.0,0.0
0.503,0.0,-0.1,0.1
0.584,-0.0,-0.1,-0.0
0.586,0.0,-0.2,0.1
0.588,-0.0,-0.2,0.1
0.693,0.3,-0.2,-0.0
0.705,-0.3,-0.2,0.6
0.706,-0.5,-0.2,0.5
0.708,-0.6,-0.3,0.7
0.811,-0.9,-0.2,0.8
0.814,-0.9,-0.2,0.8
0.816,-0.7,-0.2,0.9
0.817,-0.5,-0.1,1.0
0.916,-0.4,-0.2,1.2
0.919,-1.2,-0.1,1.6
0.921,-1.7,-0.1,1.8
0.922,-2.4,-0.0,2.2
0.924,-3.2,0.0,2.1
1.004,-2.4,-0.5,1.3
1.005,-0.9,0.0,2.2
1.007,-0.4,0.1,2.4
1.008,-1.0,0.2,2.2
1.121,-2.6,0.3,2.3
1.123,-3.0,0.3,2.4
1.135,-3.0,0.3,2.6
1.189,-2.8,0.2,2.5
1.193,-1.0,0.1,2.2
1.197,-0.1,0.2,2.3
1.199,-0.1,0.3,2.1
1.201,-0.7,0.3,2.1
1.285,-2.2,0.2,2.2
1.287,-2.7,0.0,2.2
1.289,-2.4,-0.2,1.9
1.381,-1.6,-0.2,2.0
1.385,-1.0,-0.1,1.9
1.386,-1.4,-0.0,2.0
1.422,-2.1,-0.0,2.1
1.504,-2.7,-0.0,2.1
1.508,-3.1,-0.2,1.7
1.52,-2.6,-0.2,1.4
1.522,-2.2,-0.1,0.9
1.594,-1.5,0.1,1.5
1.598,-0.6,0.0,1.8
1.603,-0.4,0.0,1.8
1.605,-0.3,0.0,2.1
1.686,-0.2,-0.2,2.1
1.689,0.4,0.0,1.9
1.691,1.0,0.5,1.9
1.696,1.5,0.8,1.9
1.781,1.9,0.8,1.8
1.785,2.3,0.7,1.6
1.787,2.3,0.7,1.5
1.789,1.9,0.8,1.4
1.892,1.3,0.9,1.4
1.904,-0.1,0.6,1.2
1.906,-0.5,0.3,0.9
2.006,-0.8,0.0,0.6
2.011,-1.0,-0.1,0.4
2.015,-1.0,-0.3,0.1
2.016,-1.1,-0.4,-0.0
2.115,-1.1,-0.4,-0.2
2.117,-1.1,-0.4,-0.3
2.122,-0.9,-0.4,-0.6
2.123,-0.8,-0.3,-0.7
2.126,-0.7,-0.3,-0.7
2.128,-0.5,-0.3,-0.8
2.221,-0.2,-0.2,-0.8
2.222,-0.1,-0.1,-0.8
2.224,0.1,-0.1,-0.8
2.226,0.1,-0.2,-0.8
2.305,0.1,-0.1,-0.7
2.307,0.1,-0.1,-0.7
2.309,0.1,-0.1,-0.6
2.41,0.1,-0.1,-0.6
2.413,0.1,-0.0,-0.4
2.414,0.1,0.0,-0.3
2.419,0.1,0.1,-0.1
2.506,0.1,0.1,-0.0
2.509,0.2,0.1,0.2
2.511,0.2,0.2,0.3
2.512,0.2,0.2,0.4
2.624,0.2,0.2,0.5
2.628,0.2,0.2,0.5
2.631,0.2,0.3,0.5
2.632,0.3,0.3,0.5
2.71,0.3,0.3,0.5
2.715,0.2,0.3,0.3
2.718,0.2,0.3,0.3
2.72,0.2,0.3,0.2
2.783,0.1,0.2,0.1
2.786,-0.1,0.2,0.1
2.787,-0.1,0.2,0.0
2.789,-0.1,0.2,0.1
2.881,-0.1,0.2,0.1
2.885,0.0,0.2,0.0
2.886,-0.0,0.1,0.0
3.023,0.1,0.2,-0.0
3.024,0.2,0.2,-0.0
3.027,0.3,0.1,-0.1
3.029,0.3,0.2,-0.1
3.117,0.4,0.3,-0.0
3.119,0.5,0.2,-0.0
3.122,0.5,0.1,-0.1
3.124,0.6,0.2,-0.0
3.125,0.6,0.3,-0.0
3.206,0.6,0.2,0.0
3.216,0.4,0.1,0.0
3.218,0.3,0.1,0.0
3.22,0.2,0.1,0.0
3.307,0.2,0.1,0.0
3.311,0.3,0.1,0.1
3.312,0.4,0.1,0.1
3.318,0.4,0.1,0.1
3.406,0.4,0.2,0.1
3.41,0.3,0.1,0.1
3.421,0.2,0.0,0.1
3.423,0.1,-0.0,0.1
3.48,0.1,0.0,0.1
3.483,0.2,0.1,0.0
3.582,0.3,0.1,0.0
3.583,0.3,0.1,0.0
3.586,0.3,0.0,-0.0
3.589,0.2,0.1,0.0
3.684,0.0,0.0,0.0
3.69,-0.2,-0.2,0.0
3.692,-0.5,-0.3,-0.0
3.695,-0.5,0.1,0.1
3.81,-0.9,-0.5,0.0
3.812,-1.2,-0.8,-0.2
3.815,-1.0,-0.5,-0.3
3.836,-0.0,-0.1,-0.3
3.912,0.2,-0.1,-0.4
3.914,0.4,-0.1,-0.4
3.915,0.5,-0.2,-0.4
3.918,0.2,-0.5,-0.6
3.987,-0.2,-0.6,-0.7
3.989,-0.6,-0.7,-0.8
3.991,-0.8,-0.8,-1.0
3.997,-0.7,-0.6,-1.0
3.999,-0.6,-0.5,-1.0
4.082,-0.6,-0.5,-0.9
4.084,-0.5,-0.5,-0.7
4.088,-0.3,-0.3,-0.4
4.192,-0.2,-0.1,-0.2
4.194,-0.1,-0.1,-0.0
4.196,-0.1,0.1,0.1
4.217,0.0,0.3,0.5
4.312,0.1,0.4,0.7
4.314,0.0,0.3,0.9
4.316,0.0,0.4,1.0
4.319,0.2,0.7,1.3
4.415,0.3,0.7,1.4
4.416,0.4,0.7,1.4
4.418,0.5,0.7,1.4
4.421,0.7,0.4,1.1
4.423,0.6,0.1,0.9
4.51,0.5,0.4,0.8
4.512,0.6,1.1,0.8
4.515,-0.3,-0.6,0.2
4.516,-0.6,-0.5,0.1
4.627,-0.5,-0.4,0.1
4.644,-0.6,-0.5,-0.1
4.647,-1.0,-0.4,-0.7
4.649,-0.7,-0.2,-0.7
4.709,-0.3,-0.2,-0.7
4.711,-0.1,-0.3,-0.7
4.717,1.0,-0.4,-0.7
4.719,1.5,-0.1,-0.6
4.806,1.4,0.0,-0.7
4.808,0.8,-0.1,-0.8
4.815,0.3,-0.4,-0.9
4.817,0.4,-0.3,-0.9
4.9,0.3,-0.1,-0.8
4.902,0.4,-0.2,-0.8
4.906,0.3,-0.3,-0.7
4.908,0.1,-0.3,-0.7
4.982,-0.1,-0.2,-0.6
4.983,-0.2,-0.2,-0.5
4.987,-0.4,-0.1,-0.2
5.085,-0.4,-0.0,-0.1
5.087,-0.4,0.1,0.1
5.089,-0.4,0.2,0.3
5.182,-0.3,0.3,0.7
5.184,-0.3,0.3,0.8
5.194,-0.3,0.4,1.0
5.195,-0.1,1.0,1.3
5.307,-0.9,0.0,1.4
5.309,-1.5,-0.4,1.2
5.311,-1.4,-0.4,1.1
5.312,-0.9,-0.3,1.0
5.433,0.2,0.8,0.7
5.443,0.6,1.4,0.9
5.445,0.7,0.8,0.9
5.446,-0.0,-0.2,0.5
5.449,-0.0,-0.6,-0.1
5.451,0.3,-0.1,-0.2
5.512,0.3,0.1,-0.4
5.514,-0.1,0.1,-0.6
5.521,-0.5,-0.3,-0.7
5.523,-0.4,-0.4,-0.7
5.604,-0.2,-0.3,-0.7
5.606,-0.1,-0.1,-0.8
5.609,0.1,-0.1,-0.7
5.716,0.1,-0.1,-0.6
5.725,0.2,-0.0,-0.6
5.727,0.3,0.1,-0.4
5.742,0.6,0.2,-0.1
5.81,0.6,0.4,0.0
5.814,0.6,0.4,0.1
5.82,0.8,0.4,0.2
5.823,0.7,0.4,0.3
5.887,0.6,0.2,0.3
5.889,0.4,0.1,0.3
5.891,0.2,0.0,0.2
5.897,0.3,0.1,0.1
5.977,0.3,0.1,0.1
5.978,0.4,0.0,0.0
5.98,0.4,-0.0,-0.0
6.135,0.5,0.0,-0.0
6.138,0.5,0.1,-0.1
6.14,0.5,0.0,-0.1
6.148,0.4,-0.0,-0.1
6.239,0.2,-0.0,-0.2
6.24,0.3,0.2,-0.3
