gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.729,-0.0,0.2,0.3
1.731,0.1,0.1,0.3
1.732,0.2,0.1,0.3
1.824,0.2,0.2,0.3
1.826,0.2,0.2,0.3
1.828,0.2,0.2,0.3
1.829,0.3,0.2,0.3
1.931,0.4,0.1,0.3
1.932,0.4,0.2,0.3
1.934,0.6,0.5,0.4
1.936,0.9,0.5,0.5
2.023,1.4,0.4,0.4
2.025,1.4,0.4,0.3
2.127,1.5,0.3,0.0
2.129,1.5,0.2,-0.3
2.132,1.7,0.2,-1.0
2.134,1.8,0.3,-1.4
2.14,1.9,0.2,-1.6
2.232,2.0,0.1,-1.6
2.235,2.0,-0.5,-1.6
2.237,1.9,-0.7,-1.6
2.238,1.7,-0.9,-1.8
2.245,1.4,-0.9,-1.9
2.32,0.4,-0.9,-2.1
2.325,0.1,-0.9,-2.1
2.327,-0.1,-0.9,-2.1
2.422,-0.1,-0.8,-2.0
2.425,0.1,-0.8,-1.6
2.428,0.2,-0.7,-1.3
2.429,0.2,-0.6,-1.1
2.519,0.1,-0.4,-0.8
2.522,-0.0,-0.1,-0.1
2.524,-0.0,0.1,0.3
2.525,-0.0,0.3,0.7
2.607,-0.1,0.6,1.2
2.61,-0.5,0.6,2.0
2.611,-0.5,0.5,2.2
2.613,-0.3,0.6,2.3
2.718,0.0,0.6,2.1
2.721,-0.4,0.7,1.8
2.723,-0.4,0.7,1.8
2.831,-0.5,0.6,1.7
2.832,-1.0,0.3,1.5
2.838,-2.0,0.0,1.3
2.84,-2.4,0.0,1.1
2.842,-2.5,-0.0,1.0
2.924,-2.4,-0.1,0.8
2.927,-1.9,-0.2,0.7
2.928,-1.7,-0.2,0.7
2.93,-1.6,-0.4,0.8
3.034,-1.6,-0.4,0.8
3.037,-1.5,-0.6,0.9
3.039,-1.7,-0.6,0.8
3.048,-1.7,-0.5,0.8
3.123,-1.5,-0.4,0.9
3.129,-0.8,-0.3,1.0
3.131,-0.5,-0.3,1.1
3.133,-0.3,-0.2,1.0
3.219,-0.2,0.1,1.0
3.222,0.7,-0.1,0.7
3.223,0.8,-0.1,0.3
3.225,0.6,-0.1,-0.1
3.294,0.5,-0.1,-0.6
3.297,0.8,0.4,-1.5
3.299,1.3,0.4,-1.8
3.3,2.0,0.3,-1.9
3.425,2.5,0.2,-1.9
3.429,3.3,0.2,-2.1
3.445,3.4,0.2,-2.2
3.525,3.4,0.1,-2.4
3.526,3.1,0.1,-2.5
3.53,2.5,-0.1,-2.4
3.534,2.1,-0.2,-2.3
3.536,1.7,-0.3,-2.1
3.622,1.3,-0.4,-1.9
3.625,0.4,-0.4,-1.6
3.627,0.0,-0.3,-1.5
3.632,-0.2,-0.2,-1.3
3.718,-0.3,-0.1,-1.2
3.722,-0.1,0.3,-0.9
3.723,0.2,0.5,-0.7
3.725,0.3,0.6,-0.6
3.801,0.3,0.6,-0.4
3.812,0.5,0.7,-0.2
3.814,0.4,0.5,-0.2
3.815,0.1,0.4,-0.1
3.921,-0.2,0.2,-0.0
3.924,1.0,-0.2,0.1
4.024,1.2,-0.4,0.1
4.026,1.2,-0.8,0.2
4.028,0.9,-1.0,0.2
4.034,0.7,-1.2,0.6
4.036,0.9,-1.3,0.8
4.126,0.4,-1.5,1.0
4.128,-0.5,-1.5,1.3
4.131,-1.6,-1.5,1.7
4.133,-0.3,-1.5,1.9
4.258,0.6,-1.4,2.2
4.259,-0.3,-1.0,2.4
4.271,-0.1,-0.4,2.7
4.273,1.2,-0.3,3.2
4.325,1.0,0.1,3.7
4.327,1.7,0.2,4.2
4.333,-1.4,0.7,2.2
4.335,1.2,1.6,1.3
4.336,1.6,5.3,1.3
4.42,-1.2,6.0,-2.9
4.423,-3.4,-7.4,0.0
4.424,-2.6,-2.8,-0.3
4.506,-2.8,-0.8,-0.4
4.507,1.2,2.2,2.3
4.511,2.7,2.1,4.5
4.517,1.3,2.0,3.8
4.616,0.5,1.6,2.4
4.626,0.7,0.8,2.5
4.634,-0.6,-0.2,1.7
4.724,-1.5,-0.6,1.0
4.726,-1.2,-0.3,1.0
4.728,-0.9,-0.4,1.2
4.731,-1.7,-0.7,1.7
4.733,-2.5,-0.5,2.1
4.818,-1.9,-0.3,2.2
4.82,-1.7,-0.3,2.0
4.823,-2.2,-0.8,1.5
4.861,-0.8,-1.1,1.4
4.926,-0.9,-1.1,1.7
4.928,-1.9,-1.0,2.4
4.931,-5.0,-0.7,3.5
4.933,-4.1,-0.9,3.2
5.018,-1.9,-1.3,2.6
5.02,-1.2,-1.6,2.1
5.023,0.7,-1.9,1.4
5.025,0.3,-1.2,1.5
5.13,-0.6,-0.6,1.2
5.131,-0.8,-0.7,1.0
5.135,0.1,-0.7,-0.2
5.136,0.6,-0.2,0.2
5.198,0.1,0.1,-0.2
5.2,-0.1,-0.0,-0.4
5.203,0.5,-0.2,-0.1
5.205,0.8,-0.1,-0.1
5.328,1.1,-0.0,-0.1
5.33,0.5,-0.0,-0.1
5.425,-0.8,-0.0,0.1
5.435,-0.7,-0.0,0.2
5.437,-0.6,-0.1,0.2
5.438,-0.3,-0.3,0.3
5.441,0.5,-0.4,0.5
5.519,0.9,-0.3,0.4
5.52,1.1,-0.1,0.3
5.522,1.0,-0.0,0.1
5.525,0.7,0.1,0.0
5.527,0.5,0.1,0.1
5.617,0.5,-0.0,0.1
5.619,0.3,0.0,0.1
5.627,0.0,0.1,-0.1
5.726,-0.2,0.2,-0.1
5.733,-0.4,0.2,-0.2
5.735,-0.5,0.2,-0.2
5.746,-0.6,0.2,-0.2
5.884,-0.5,0.2,-0.2
5.886,-0.3,0.2,-0.2
5.891,-0.1,0.2,-0.2
5.894,0.3,0.1,-0.1
5.936,0.4,0.1,-0.1
5.938,0.3,0.1,-0.0
5.939,0.2,0.0,0.0
5.942,0.0,-0.0,0.1
6.017,-0.0,-0.1,0.1
6.019,0.0,-0.0,0.1
6.02,0.0,-0.0,0.1
6.139,-0.0,-0.1,0.1
6.141,-0.0,-0.0,0.1
6.147,0.1,-0.0,0.1
6.149,0.1,-0.0,0.1
6.16,0.2,0.0,0.0
6.218,0.2,0.0,-0.0
6.226,0.1,0.0,-0.0
6.227,0.0,0.0,-0.0
6.231,-0.1,0.0,-0.0
6.315,-0.1,0.0,-0.0
6.317,-0.1,-0.0,-0.0
6.318,-0.1,0.0,-0.0
6.326,-0.0,0.0,-0.0
6.418,0.0,-0.0,-0.0
6.419,0.0,0.0,-0.0
6.421,0.0,0.0,0.0
6.424,0.1,-0.0,0.0
6.562,0.1,-0.0,0.0
6.564,0.1,-0.0,0.0
6.574,0.1,-0.0,0.0
6.588,-0.0,-0.0,0.0
6.625,-0.0,0.0,0.0
6.626,-0.0,0.0,-0.0
6.631,-0.0,-0.0,-0.0
6.634,-0.0,-0.0,-0.0
6.636,-0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.711,-0.0,-0.0,-0.0
6.856,0.0,0.0,-0.0
6.858,0.0,-0.0,0.0
6.859,0.0,0.0,0.0
6.86,0.0,0.0,0.0
6.864,-0.0,-0.0,0.0
6.932,-0.0,0.0,-0.0
6.941,0.0,0.0,-0.0
6.943,0.0,-0.0,-0.0
6.946,-0.0,0.0,-0.0
7.021,0.0,0.0,-0.0
7.026,0.0,0.0,-0.0
7.027,0.0,-0.0,0.0
7.03,0.0,0.0,0.0
7.12,0.0,-0.0,-0.0
7.122,-0.0,-0.0,0.0
7.129,-0.0,0.0,0.0
7.132,-0.0,-0.0,0.0
7.25,-0.0,-0.0,0.0
7.251,-0.0,-0.0,0.0
7.253,0.0,-0.0,0.0
7.301,-0.0,0.0,0.0
7.313,0.0,0.0,0.0
7.315,0.0,0.0,-0.0
7.316,0.0,0.0,-0.0
7.32,-0.0,0.0,-0.0
7.321,-0.0,0.0,-0.0
7.41,-0.0,-0.0,0.0
7.412,-0.0,-0.0,0.0
7.525,-0.0,-0.0,-0.0
7.527,-0.0,-0.0,0.0
7.529,-0.0,0.0,0.0
7.53,0.0,0.0,0.0
7.63,-0.0,-0.0,0.0
7.631,0.0,0.0,0.0
7.633,0.0,0.0,-0.0
7.635,0.0,0.0,-0.0
7.721,-0.1,-0.0,0.0
7.722,-0.1,-0.0,0.0
7.724,0.0,-0.0,0.0
7.726,0.1,-0.0,0.0
7.841,0.0,-0.0,-0.0
7.842,-0.1,-0.0,-0.0
7.844,-0.2,-0.0,-0.1
7.849,-0.4,0.1,-0.1
7.917,-0.3,0.0,-0.1
7.919,-0.3,0.0,-0.0
7.92,-0.1,0.0,-0.0
7.922,0.0,0.0,-0.1
7.998,0.1,0.1,-0.2
7.999,-0.0,0.1,-0.2
8.001,-0.1,0.1,-0.2
8.009,-0.2,0.1,-0.1
8.114,-0.4,-0.0,-0.0
8.119,-0.2,-0.0,0.0
8.12,-0.0,0.0,-0.0
8.122,0.1,0.0,-0.1
8.226,-0.1,0.1,-0.1
8.228,-0.2,0.0,-0.1
8.229,-0.3,0.0,-0.1
8.231,-0.3,0.1,-0.1
8.317,-0.3,0.1,-0.2
8.319,-0.2,0.2,-0.2
8.325,0.0,0.2,-0.3
8.326,0.0,0.2,-0.3
8.425,-0.1,0.1,-0.3
8.427,-0.3,0.2,-0.3
8.428,-0.5,0.2,-0.4
8.447,-0.5,0.2,-0.5
8.517,-0.4,0.2,-0.5
8.522,-0.2,0.1,-0.5
8.524,-0.5,0.2,-0.5
8.525,-0.3,0.1,-0.5
8.621,0.2,-0.1,-0.3
8.623,0.3,-0.2,-0.4
8.625,0.3,-0.2,-0.4
8.626,0.2,-0.3,-0.6
8.696,0.8,-0.5,-1.0
8.698,1.1,-0.5,-1.2
8.7,0.9,-0.6,-1.5
8.701,0.7,-0.8,-1.9
8.83,0.3,-1.0,-2.8
8.832,0.4,-1.1,-3.2
8.844,0.6,-1.1,-3.6
8.925,0.9,-1.1,-3.9
8.928,1.7,-1.4,-4.3
8.933,1.9,-1.5,-4.4
8.935,1.5,-1.9,-4.6
8.936,0.9,-2.0,-4.7
9.019,0.6,-2.5,-4.6
9.021,0.3,-2.7,-4.6
9.026,0.2,-2.7,-4.5
9.028,0.1,-2.7,-4.5
9.095,0.1,-2.4,-4.4
9.101,0.4,-2.1,-4.3
9.103,1.3,-1.8,-3.9
9.105,1.4,-1.9,-3.7
9.231,0.4,-1.4,-3.3
9.241,0.6,-1.2,-3.0
9.242,1.1,-1.4,-3.0
9.323,1.0,-1.4,-2.8
9.331,0.1,-0.9,-2.2
9.333,0.1,-1.0,-2.0
9.334,0.2,-1.0,-1.8
9.336,0.6,-0.9,-1.4
9.399,0.9,-0.8,-0.9
9.401,0.6,-0.8,-0.8
9.405,0.4,-0.6,-0.6
9.407,0.1,-0.5,-0.4
9.513,-0.1,-0.3,-0.0
9.515,-0.4,-0.2,0.1
9.516,-0.1,-0.2,0.3
9.628,-0.4,-0.3,0.3
9.639,-0.4,-0.1,0.1
9.641,0.1,-0.0,0.0
9.642,0.5,0.0,-0.0
9.652,0.7,0.1,-0.1
9.725,0.4,-0.2,0.0
9.726,0.2,-0.3,0.1
9.728,-0.0,-0.4,0.1
9.729,-0.2,-0.4,0.2
9.825,-0.7,-0.2,0.2
9.826,-0.5,-0.2,0.1
9.828,-0.3,-0.1,0.1
9.829,-0.2,-0.2,0.0
9.931,0.1,-0.0,0.0
9.932,-0.1,-0.0,0.0
9.934,-0.7,-0.2,0.1
9.936,-1.1,-0.3,0.2
10.021,-0.6,-0.1,0.1
10.023,-0.6,-0.0,0.1
10.024,-0.7,-0.0,0.1
10.029,-0.8,-0.1,0.2
10.093,-0.7,-0.1,0.2
10.098,-0.2,-0.0,0.1
10.1,0.1,0.0,0.0
10.101,-0.2,0.0,-0.0
10.214,-0.4,-0.1,0.5
10.216,-0.4,-0.0,0.1
10.333,-0.3,0.1,0.1
10.334,-0.2,0.1,0.2
10.342,0.1,0.2,0.1
10.344,-0.0,0.2,0.1
10.346,-0.1,0.1,0.1
10.421,-0.2,0.2,0.2
10.425,-0.1,0.3,0.1
10.426,-0.1,0.3,0.1
10.428,-0.0,0.3,0.1
10.429,0.1,0.3,-0.0
10.521,-0.0,0.1,-0.1
10.525,0.1,0.0,-0.0
10.527,0.2,0.1,0.0
10.617,0.3,0.2,0.0
10.62,0.4,0.4,0.1
10.626,0.3,0.4,0.1
10.628,0.4,0.7,0.2
10.729,0.4,1.2,0.1
10.733,-0.1,0.7,-0.1
10.742,-0.2,0.4,-0.1
10.778,-0.1,0.2,0.1
10.834,-0.1,-0.1,0.2
10.84,-0.2,0.3,0.0
10.841,-0.2,0.1,-0.1
10.941,-0.2,-0.1,-0.0
10.942,-0.2,0.0,-0.1
10.946,-0.0,-0.2,0.1
10.947,0.2,-0.6,0.1
10.949,0.3,-1.1,0.0
11.022,-0.0,-1.7,-0.2
11.026,-0.9,-1.3,0.1
11.027,0.0,-0.0,0.4
11.029,0.1,-0.1,0.0
11.134,0.3,0.0,0.0
11.14,0.1,-0.0,0.0
11.152,0.0,-0.0,-0.0
11.154,0.1,-0.0,0.0
11.22,0.1,0.0,0.0
11.223,0.0,-0.0,-0.0
11.225,0.0,-0.1,-0.0
11.229,0.1,-0.0,0.0
11.315,0.0,-0.0,0.0
11.319,-0.0,-0.1,-0.0
11.32,-0.0,-0.0,0.0
11.322,-0.1,-0.0,-0.0
11.421,-0.0,-0.0,-0.0
11.424,0.1,-0.0,0.0
11.426,0.1,0.0,0.0
11.427,0.0,0.0,-0.0
11.529,0.0,-0.0,-0.0
11.548,0.1,-0.0,0.0
11.549,0.1,-0.0,0.0
11.551,0.0,-0.0,-0.0
11.616,-0.0,0.0,0.0
11.619,0.0,-0.0,-0.0
11.621,0.1,-0.0,-0.0
11.627,0.0,-0.0,0.0
11.72,-0.0,0.0,0.0
11.723,0.0,-0.0,-0.0
11.728,0.0,0.0,-0.0
11.73,0.0,0.0,-0.0
11.816,0.0,-0.0,-0.0
11.819,0.0,0.0,0.0
11.821,0.0,-0.0,-0.0
11.827,-0.0,-0.0,-0.0
11.932,-0.0,-0.0,-0.0
11.943,0.0,0.0,0.0
11.945,0.1,0.0,-0.0
11.955,0.1,-0.0,-0.0
