orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.326,0.7,-0.4,0.4,0.4
3.329,0.7,-0.4,0.4,0.4
3.331,0.8,-0.4,0.4,0.4
3.338,0.8,-0.4,0.3,0.3
3.418,0.8,-0.4,0.3,0.3
3.427,0.8,-0.4,0.3,0.3
3.429,0.8,-0.4,0.3,0.3
3.432,0.8,-0.4,0.3,0.3
3.534,0.8,-0.4,0.3,0.3
3.543,0.8,-0.4,0.2,0.3
3.546,0.8,-0.4,0.2,0.3
3.633,0.9,-0.4,0.2,0.3
3.638,0.9,-0.4,0.2,0.2
3.645,0.9,-0.4,0.2,0.2
3.648,0.9,-0.4,0.2,0.2
3.65,0.9,-0.4,0.2,0.2
3.732,0.9,-0.4,0.2,0.2
3.735,0.8,-0.4,0.2,0.2
3.737,0.8,-0.4,0.2,0.3
3.74,0.8,-0.4,0.3,0.3
3.848,0.8,-0.4,0.3,0.3
3.851,0.8,-0.4,0.3,0.3
3.86,0.8,-0.4,0.3,0.3
3.862,0.8,-0.4,0.4,0.4
3.931,0.7,-0.4,0.4,0.4
3.934,0.7,-0.4,0.4,0.4
3.936,0.7,-0.4,0.4,0.4
3.938,0.7,-0.4,0.5,0.4
4.025,0.7,-0.4,0.5,0.4
4.032,0.7,-0.4,0.5,0.4
4.035,0.6,-0.4,0.5,0.4
4.037,0.6,-0.4,0.5,0.4
4.148,0.6,-0.4,0.5,0.4
4.151,0.6,-0.4,0.5,0.4
4.153,0.6,-0.4,0.5,0.5
4.169,0.6,-0.4,0.5,0.5
4.225,0.6,-0.4,0.5,0.5
4.227,0.6,-0.4,0.5,0.5
4.233,0.6,-0.4,0.5,0.5
4.236,0.6,-0.4,0.5,0.5
4.33,0.6,-0.4,0.5,0.4
4.333,0.6,-0.4,0.5,0.4
4.335,0.6,-0.4,0.5,0.4
4.345,0.6,-0.4,0.5,0.4
4.426,0.7,-0.4,0.5,0.4
4.433,0.7,-0.5,0.4,0.4
4.435,0.7,-0.5,0.4,0.4
4.438,0.7,-0.5,0.4,0.4
4.555,0.7,-0.5,0.4,0.4
4.558,0.7,-0.5,0.4,0.3
4.56,0.7,-0.4,0.4,0.3
4.563,0.8,-0.4,0.4,0.3
4.627,0.8,-0.4,0.4,0.3
4.63,0.8,-0.4,0.3,0.3
4.633,0.8,-0.4,0.3,0.3
4.635,0.8,-0.4,0.3,0.3
4.725,0.8,-0.4,0.3,0.3
4.727,0.8,-0.4,0.3,0.3
4.734,0.8,-0.4,0.3,0.3
4.82,0.8,-0.4,0.2,0.3
4.833,0.8,-0.4,0.2,0.3
4.842,0.8,-0.4,0.2,0.3
4.845,0.8,-0.4,0.2,0.3
4.947,0.8,-0.4,0.2,0.3
4.952,0.8,-0.4,0.3,0.3
4.955,0.8,-0.4,0.3,0.3
4.961,0.8,-0.4,0.3,0.3
5.023,0.8,-0.4,0.3,0.3
5.031,0.8,-0.4,0.4,0.4
5.034,0.7,-0.4,0.4,0.4
5.036,0.7,-0.4,0.4,0.4
5.126,0.7,-0.4,0.4,0.4
5.135,0.7,-0.4,0.4,0.4
5.145,0.7,-0.4,0.4,0.4
5.147,0.7,-0.4,0.5,0.4
5.224,0.6,-0.4,0.5,0.4
5.233,0.6,-0.4,0.5,0.5
5.235,0.6,-0.4,0.5,0.5
5.238,0.6,-0.4,0.5,0.5
5.349,0.6,-0.4,0.5,0.5
5.354,0.6,-0.4,0.5,0.5
5.36,0.7,-0.5,0.3,0.5
5.363,0.7,-0.5,0.3,0.5
5.421,0.7,-0.5,0.3,0.5
5.426,0.7,-0.5,0.3,0.5
5.434,0.7,-0.5,0.3,0.5
5.446,0.7,-0.5,0.3,0.5
5.518,0.7,-0.5,0.3,0.5
5.529,0.7,-0.5,0.3,0.5
5.532,0.7,-0.5,0.3,0.5
5.534,0.7,-0.5,0.3,0.4
5.622,0.7,-0.5,0.3,0.4
5.631,0.7,-0.5,0.3,0.4
5.634,0.7,-0.4,0.3,0.4
5.643,0.8,-0.4,0.3,0.4
5.742,0.8,-0.4,0.3,0.4
5.752,0.8,-0.3,0.4,0.3
5.755,0.8,-0.3,0.4,0.3
5.758,0.8,-0.3,0.4,0.3
5.828,0.8,-0.2,0.4,0.3
5.837,0.9,-0.1,0.5,0.2
5.84,0.9,-0.1,0.5,0.2
5.844,0.9,-0.0,0.5,0.2
5.923,0.9,-0.0,0.5,0.2
5.928,0.9,-0.0,0.4,0.2
5.931,0.9,0.0,0.4,0.2
5.938,0.9,0.0,0.3,0.3
6.025,0.9,0.0,0.3,0.3
6.034,0.9,0.0,0.2,0.3
6.036,0.9,0.0,0.2,0.3
6.04,0.9,0.1,0.2,0.3
6.143,0.9,0.1,0.2,0.3
6.167,0.9,0.1,0.2,0.3
6.17,0.9,0.1,0.2,0.3
6.172,0.9,0.1,0.2,0.3
6.227,0.9,0.0,0.2,0.3
6.232,0.9,-0.0,0.2,0.3
6.234,0.9,-0.0,0.2,0.3
6.237,0.9,-0.1,0.2,0.3
6.323,0.9,-0.1,0.1,0.3
6.332,1.0,-0.2,-0.0,0.2
6.334,0.9,-0.2,-0.0,0.3
6.426,0.9,-0.2,0.1,0.3
6.428,0.9,-0.2,0.1,0.3
6.44,0.9,-0.2,0.2,0.3
6.445,0.9,-0.2,0.3,0.3
6.55,0.9,-0.2,0.3,0.3
6.553,0.9,-0.2,0.3,0.3
6.562,0.8,-0.2,0.4,0.3
6.565,0.8,-0.2,0.4,0.3
6.622,0.8,-0.2,0.4,0.3
6.624,0.8,-0.2,0.4,0.3
6.636,0.8,-0.2,0.4,0.3
6.641,0.8,-0.2,0.4,0.4
6.726,0.8,-0.2,0.4,0.4
6.728,0.8,-0.2,0.4,0.4
6.737,0.8,-0.2,0.4,0.5
6.752,0.8,-0.1,0.3,0.5
6.84,0.8,-0.1,0.2,0.5
6.844,0.8,-0.1,0.1,0.6
6.852,0.8,-0.1,-0.1,0.6
6.855,0.8,-0.1,-0.2,0.5
6.931,0.9,-0.1,-0.1,0.5
6.934,0.9,-0.0,-0.2,0.4
6.942,0.9,-0.1,-0.2,0.4
6.945,0.9,-0.1,-0.1,0.4
7.023,0.9,-0.0,-0.1,0.4
7.026,0.9,-0.0,-0.1,0.3
7.031,0.9,-0.0,-0.1,0.3
7.038,0.9,-0.0,-0.1,0.3
7.126,0.9,0.0,-0.1,0.3
7.129,0.9,0.0,-0.1,0.3
7.138,0.9,0.0,-0.2,0.3
7.141,0.9,0.0,-0.2,0.3
7.238,0.9,-0.0,-0.2,0.3
7.242,0.9,-0.0,-0.2,0.3
7.255,0.9,-0.1,-0.3,0.2
7.257,0.9,-0.1,-0.3,0.2
7.328,0.9,-0.1,-0.2,0.2
7.33,0.9,-0.1,-0.2,0.2
7.335,0.9,-0.1,-0.2,0.2
7.338,0.9,-0.1,-0.2,0.2
7.422,0.9,-0.1,-0.2,0.2
7.437,0.9,-0.1,-0.2,0.2
7.442,0.9,-0.1,-0.2,0.2
7.444,0.9,-0.1,-0.2,0.2
7.522,0.9,-0.1,-0.2,0.2
7.525,0.9,-0.1,-0.2,0.2
7.535,0.9,-0.1,-0.2,0.2
7.541,0.9,-0.1,-0.2,0.2
7.646,0.9,-0.1,-0.2,0.2
7.649,0.9,-0.1,-0.2,0.2
7.657,0.9,-0.1,-0.2,0.2
7.659,0.9,-0.1,-0.2,0.2
7.724,0.9,-0.1,-0.2,0.2
7.726,0.9,-0.1,-0.2,0.2
7.744,0.9,-0.1,-0.2,0.2
7.748,0.9,-0.1,-0.2,0.2
7.824,0.9,-0.1,-0.2,0.2
7.826,0.9,-0.1,-0.2,0.2
7.831,0.9,-0.1,-0.2,0.2
7.838,0.9,-0.1,-0.2,0.2
7.921,0.9,-0.1,-0.2,0.2
7.923,0.9,-0.1,-0.2,0.2
7.932,0.9,-0.1,-0.2,0.2
7.935,0.9,-0.1,-0.2,0.2
8.04,0.9,-0.1,-0.2,0.2
8.043,0.9,-0.1,-0.2,0.2
8.054,0.9,-0.1,-0.2,0.2
8.123,0.9,-0.1,-0.2,0.2
8.127,0.9,-0.1,-0.2,0.2
8.135,0.9,-0.1,-0.2,0.2
8.142,0.9,-0.1,-0.2,0.2
8.222,0.9,-0.1,-0.2,0.2
8.226,0.9,-0.1,-0.2,0.2
8.229,0.9,-0.1,-0.2,0.2
8.24,0.9,-0.1,-0.2,0.2
8.321,0.9,-0.1,-0.2,0.2
8.327,0.9,-0.1,-0.2,0.2
8.33,0.9,-0.1,-0.2,0.2
8.335,1.0,-0.1,-0.0,0.3
8.462,1.0,-0.1,-0.0,0.3
8.464,1.0,-0.1,-0.0,0.3
8.468,1.0,-0.1,-0.0,0.3
8.476,1.0,-0.1,-0.0,0.3
8.526,1.0,-0.1,-0.0,0.3
8.53,1.0,-0.1,-0.0,0.3
8.532,1.0,-0.1,-0.0,0.3
8.537,1.0,-0.1,-0.0,0.3
8.621,1.0,-0.1,-0.0,0.3
8.624,1.0,-0.1,-0.0,0.3
8.63,1.0,-0.1,-0.0,0.3
8.635,1.0,-0.1,-0.0,0.3
8.726,1.0,-0.1,-0.0,0.3
8.735,1.0,-0.1,-0.0,0.3
8.739,1.0,-0.1,-0.0,0.3
8.75,1.0,-0.1,-0.0,0.3
8.838,1.0,-0.1,-0.0,0.3
8.843,1.0,-0.1,-0.0,0.3
8.85,1.0,-0.1,-0.0,0.3
8.858,1.0,-0.1,-0.0,0.3
8.928,1.0,-0.1,-0.0,0.3
8.931,1.0,-0.1,-0.0,0.3
8.933,1.0,-0.1,-0.0,0.3
8.944,1.0,-0.1,-0.0,0.3
9.024,1.0,-0.1,-0.0,0.3
9.027,1.0,-0.1,-0.0,0.3
9.043,1.0,-0.1,-0.0,0.3
9.05,1.0,-0.1,-0.0,0.3
9.146,1.0,-0.1,-0.0,0.3
9.156,1.0,-0.1,-0.0,0.3
9.158,1.0,-0.1,-0.0,0.3
9.163,1.0,-0.1,-0.0,0.3
9.227,1.0,-0.1,-0.0,0.3
9.23,1.0,-0.1,-0.0,0.3
9.232,1.0,-0.1,-0.0,0.3
9.237,1.0,-0.1,-0.0,0.3
9.322,1.0,-0.1,-0.0,0.3
9.325,1.0,-0.1,-0.0,0.3
9.332,1.0,-0.1,-0.0,0.3
9.343,1.0,-0.1,-0.0,0.3
9.442,1.0,-0.1,-0.0,0.3
9.446,1.0,-0.1,-0.0,0.3
9.453,1.0,-0.1,-0.0,0.3
9.458,1.0,-0.1,-0.0,0.3
9.549,1.0,-0.1,-0.0,0.3
9.552,1.0,-0.1,-0.0,0.3
9.554,1.0,-0.1,-0.0,0.3
9.563,1.0,-0.1,-0.0,0.3
9.623,1.0,-0.1,-0.0,0.3
9.626,1.0,-0.1,-0.0,0.3
9.628,1.0,-0.1,-0.0,0.3
9.726,1.0,-0.1,-0.0,0.3
9.729,1.0,-0.1,-0.0,0.3
9.731,1.0,-0.1,-0.0,0.3
9.734,1.0,-0.1,-0.0,0.3
9.822,1.0,-0.1,-0.0,0.3
9.825,1.0,-0.1,-0.0,0.3
9.832,1.0,-0.1,-0.0,0.3
9.834,1.0,-0.1,-0.0,0.3
9.945,1.0,-0.1,-0.0,0.3
9.948,1.0,-0.1,-0.0,0.3
9.954,1.0,-0.1,-0.0,0.3
9.956,1.0,-0.1,-0.0,0.3
10.021,1.0,-0.1,-0.0,0.3
10.03,1.0,-0.1,-0.0,0.3
10.032,1.0,-0.1,-0.0,0.3
10.035,1.0,-0.1,-0.0,0.3
10.126,1.0,-0.1,-0.0,0.3
10.128,1.0,-0.1,-0.0,0.3
10.131,1.0,-0.1,-0.0,0.3
10.134,1.0,-0.1,-0.0,0.3
10.221,1.0,-0.1,-0.0,0.3
10.223,1.0,-0.1,-0.0,0.3
10.23,1.0,-0.1,-0.0,0.3
10.232,1.0,-0.1,-0.0,0.3
10.349,1.0,-0.1,-0.0,0.3
10.351,1.0,-0.1,-0.0,0.3
10.37,1.0,-0.1,-0.0,0.3
10.373,1.0,-0.1,-0.0,0.3
10.421,1.0,-0.1,-0.0,0.3
10.427,1.0,-0.1,-0.0,0.3
10.429,1.0,-0.1,-0.0,0.3
10.432,1.0,-0.1,-0.0,0.3
10.522,1.0,-0.1,-0.0,0.3
10.525,1.0,-0.1,-0.0,0.3
10.527,1.0,-0.1,-0.0,0.3
10.534,1.0,-0.1,-0.0,0.3
10.624,1.0,-0.1,-0.0,0.3
10.627,1.0,-0.1,-0.0,0.3
10.629,1.0,-0.1,-0.0,0.3
10.639,1.0,-0.1,-0.0,0.3
10.747,1.0,-0.1,-0.0,0.3
10.75,1.0,-0.1,-0.0,0.3
10.752,1.0,-0.1,-0.0,0.3
10.758,1.0,-0.1,-0.0,0.3
10.826,1.0,-0.1,-0.0,0.3
10.829,1.0,-0.1,-0.0,0.3
10.831,1.0,-0.1,-0.0,0.3
10.834,1.0,-0.1,-0.0,0.3
10.925,1.0,-0.1,-0.0,0.3
10.932,1.0,-0.1,-0.0,0.3
10.934,1.0,-0.1,-0.0,0.3
10.937,1.0,-0.1,-0.0,0.3
11.021,1.0,-0.1,-0.0,0.3
11.023,1.0,-0.1,-0.0,0.3
11.03,1.0,-0.1,-0.0,0.3
11.032,1.0,-0.1,-0.0,0.3
11.149,1.0,-0.1,-0.0,0.3
11.152,1.0,-0.0,-0.0,0.3
11.158,1.0,-0.0,-0.0,0.3
11.16,1.0,-0.0,-0.0,0.3
11.22,1.0,-0.0,-0.0,0.3
11.224,1.0,-0.0,-0.0,0.3
11.227,1.0,-0.0,-0.0,0.3
11.235,1.0,-0.0,-0.0,0.3
11.32,1.0,-0.0,-0.0,0.3
11.323,1.0,-0.0,-0.0,0.3
11.325,1.0,-0.0,-0.0,0.3
11.328,1.0,-0.0,-0.0,0.3
11.432,1.0,-0.0,-0.0,0.3
11.434,1.0,-0.0,-0.0,0.3
11.443,1.0,-0.0,-0.0,0.3
11.445,1.0,-0.0,-0.0,0.3
11.564,1.0,-0.0,-0.0,0.3
11.567,1.0,-0.0,-0.0,0.3
11.57,1.0,-0.0,-0.0,0.3
11.572,1.0,-0.0,-0.0,0.3
11.623,1.0,-0.0,-0.0,0.3
11.632,1.0,-0.0,-0.0,0.3
11.641,1.0,-0.0,-0.0,0.3
11.643,1.0,-0.0,-0.0,0.3
11.731,1.0,-0.0,-0.0,0.3
11.733,1.0,-0.0,-0.0,0.3
11.74,1.0,-0.0,-0.0,0.3
11.742,1.0,-0.0,-0.0,0.2
11.846,1.0,-0.0,-0.0,0.2
11.848,1.0,-0.0,-0.0,0.2
11.854,1.0,-0.0,-0.0,0.2
11.857,1.0,-0.0,-0.0,0.2
11.929,1.0,-0.0,-0.0,0.2
11.932,1.0,-0.0,-0.0,0.2
11.941,1.0,-0.0,0.0,0.2
11.944,1.0,-0.0,0.0,0.2
12.028,1.0,-0.0,0.0,0.2
12.03,1.0,-0.0,0.0,0.2
12.033,1.0,-0.0,0.0,0.2
12.037,1.0,-0.0,0.0,0.2
12.132,1.0,-0.0,0.0,0.2
12.134,1.0,-0.0,0.0,0.2
12.137,1.0,-0.0,0.0,0.2
12.143,1.0,0.0,0.0,0.2
12.243,1.0,0.0,0.1,0.2
12.249,1.0,0.0,0.1,0.2
12.259,1.0,0.0,0.1,0.2
12.27,1.0,0.0,0.1,0.2
12.336,1.0,0.0,0.1,0.2
12.339,1.0,0.0,0.1,0.2
12.345,1.0,0.0,0.1,0.2
12.347,1.0,0.0,0.1,0.2
12.427,1.0,-0.0,0.1,0.2
12.43,1.0,-0.0,0.1,0.2
12.432,1.0,-0.0,0.1,0.2
12.439,1.0,-0.0,0.1,0.2
12.526,1.0,-0.1,0.1,0.2
12.546,1.0,-0.1,0.1,0.2
12.549,1.0,-0.1,0.1,0.2
12.551,1.0,-0.1,0.1,0.2
12.645,1.0,-0.1,0.0,0.2
12.648,1.0,-0.1,0.0,0.2
12.654,1.0,-0.1,0.0,0.2
12.656,1.0,-0.1,0.0,0.2
12.725,1.0,-0.1,0.0,0.2
12.729,1.0,-0.1,0.0,0.2
12.731,1.0,-0.1,0.0,0.2
12.734,1.0,-0.1,0.0,0.2
12.823,1.0,-0.1,0.0,0.2
12.83,1.0,-0.1,0.0,0.2
12.833,1.0,-0.1,0.0,0.2
12.835,1.0,-0.1,0.0,0.2
12.937,1.0,-0.1,0.0,0.2
12.939,1.0,-0.1,0.0,0.2
12.942,1.0,-0.1,0.0,0.2
13.048,1.0,-0.1,0.0,0.2
13.054,1.0,-0.1,0.0,0.2
13.063,1.0,-0.1,0.0,0.2
13.065,1.0,-0.1,0.0,0.2
13.124,1.0,-0.1,0.0,0.2
13.129,1.0,-0.1,0.0,0.2
13.131,1.0,-0.1,0.0,0.2
13.134,1.0,-0.1,0.0,0.2
13.223,1.0,-0.1,0.0,0.2
13.232,1.0,-0.1,0.0,0.2
13.248,1.0,-0.1,0.0,0.2
13.256,1.0,-0.1,0.0,0.2
13.331,1.0,-0.1,0.0,0.2
13.337,1.0,-0.1,0.1,0.2
13.34,1.0,-0.1,0.1,0.2
13.347,1.0,-0.1,0.1,0.2
13.434,1.0,-0.1,0.1,0.2
13.439,1.0,-0.1,0.1,0.2
13.45,1.0,-0.1,0.1,0.2
13.578,1.0,-0.1,0.1,0.2
13.582,1.0,-0.1,0.1,0.2
13.587,1.0,-0.1,0.1,0.2
13.595,1.0,-0.1,0.1,0.2
13.637,1.0,-0.1,0.1,0.2
13.642,1.0,-0.1,0.1,0.2
13.647,1.0,-0.1,0.0,0.2
13.654,1.0,-0.1,0.1,0.2
13.658,1.0,-0.1,0.0,0.2
13.691,1.0,-0.1,0.0,0.2
13.7,1.0,-0.1,0.0,0.2
13.703,1.0,-0.1,0.0,0.2
13.844,1.0,-0.1,0.0,0.2
13.847,1.0,-0.1,0.0,0.2
13.858,1.0,-0.1,0.0,0.2
13.86,1.0,-0.1,0.0,0.2
13.928,1.0,-0.1,0.0,0.2
13.937,1.0,-0.1,0.0,0.2
13.949,1.0,-0.1,0.0,0.2
13.951,1.0,-0.1,0.0,0.2
13.954,1.0,-0.1,0.0,0.2
14.026,1.0,-0.1,0.0,0.2
14.031,1.0,-0.1,0.0,0.2
14.039,1.0,-0.1,0.0,0.2
14.042,1.0,-0.1,0.0,0.2
14.155,1.0,-0.1,0.0,0.2
14.16,1.0,-0.1,0.0,0.2
14.168,1.0,-0.1,0.0,0.2
14.172,1.0,-0.1,0.0,0.2
