accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.201,-7.6,-3.2,3.2
2.203,-7.7,-3.0,3.3
2.205,-7.9,-2.8,3.1
2.3,-8.0,-2.9,2.9
2.321,-8.4,-2.7,2.7
2.322,-8.7,-3.0,2.7
2.324,-8.9,-3.2,2.6
2.4,-9.1,-3.3,2.5
2.407,-9.9,-2.8,2.6
2.409,-11.8,-3.5,2.5
2.41,-13.4,-3.3,2.4
2.5,-13.4,-2.7,2.5
2.504,-11.0,-3.6,2.4
2.505,-10.1,-3.4,2.1
2.507,-8.6,-3.4,2.0
2.601,-7.4,-2.5,1.7
2.612,-8.8,-1.6,1.6
2.614,-10.3,-1.7,1.7
2.615,-11.4,-1.7,1.4
2.7,-11.9,-2.3,1.4
2.707,-9.3,-3.0,1.6
2.709,-8.9,-2.0,1.5
2.711,-8.8,-2.0,1.5
2.8,-8.5,-2.7,1.6
2.803,-8.7,-2.4,2.0
2.805,-8.5,-1.8,2.0
2.807,-8.9,-2.3,2.3
2.9,-8.5,-1.8,2.3
2.904,-8.5,-1.9,2.6
2.905,-8.9,-2.6,2.8
2.907,-9.1,-2.7,3.2
3.0,-9.4,-2.1,3.6
3.01,-9.8,-3.0,4.6
3.011,-9.8,-2.7,4.9
3.022,-9.6,-2.6,4.9
3.099,-9.4,-3.4,4.9
3.103,-11.4,-4.1,4.8
3.104,-12.8,-5.2,5.1
3.106,-11.8,-4.9,4.7
3.2,-11.3,-4.7,3.5
3.203,-10.2,-4.8,2.7
3.205,-10.0,-4.3,2.0
3.206,-10.8,-4.3,1.4
3.3,-11.3,-4.7,1.2
3.304,-11.9,-4.4,1.5
3.305,-12.0,-4.8,1.5
3.307,-11.5,-5.0,1.3
3.402,-11.4,-4.7,1.0
3.406,-10.5,-3.9,0.9
3.416,-10.1,-3.5,0.9
3.417,-9.5,-3.1,1.0
3.5,-9.1,-3.1,0.8
3.503,-8.0,-2.9,0.5
3.505,-7.6,-3.0,0.3
3.507,-7.3,-2.8,0.3
3.601,-7.1,-2.5,0.4
3.613,-6.9,-2.0,0.3
3.614,-6.8,-2.1,0.6
3.616,-6.9,-2.0,0.9
3.7,-7.3,-1.8,1.1
3.703,-8.5,-2.8,1.8
3.705,-9.9,-3.3,2.0
3.707,-12.2,-3.8,2.2
3.8,-12.2,-3.2,3.0
3.811,-10.3,-3.4,4.1
3.813,-9.4,-3.5,4.3
3.815,-8.6,-4.1,4.3
3.899,-8.8,-4.0,4.3
3.909,-11.4,-3.4,3.8
3.911,-13.0,-2.7,3.4
4.0,-13.5,-1.9,3.2
4.002,-12.5,-2.2,3.6
4.005,-9.7,-2.4,3.1
4.007,-8.8,-1.7,3.3
4.1,-8.7,-3.5,1.9
4.102,-7.9,-3.7,1.1
4.105,-8.6,-2.4,1.5
4.106,-8.2,-2.2,1.7
4.175,-8.5,-3.0,1.6
4.177,-9.0,-4.2,1.4
4.188,-9.2,-4.4,2.3
4.19,-9.7,-4.5,3.0
4.298,-10.1,-4.2,3.5
4.3,-9.8,-3.8,3.9
4.307,-9.3,-4.4,3.6
4.401,-9.3,-5.1,3.8
4.403,-9.4,-5.4,4.0
4.405,-9.6,-5.2,4.1
4.408,-15.0,-7.3,5.4
4.41,-13.8,-4.5,4.3
4.504,-11.4,-1.7,2.9
4.505,-9.5,-1.8,1.9
4.508,-11.3,-4.5,1.7
4.51,-12.3,-5.1,1.7
4.599,-12.4,-5.0,1.8
4.609,-11.7,-4.5,1.9
4.612,-10.5,-3.2,1.4
4.614,-10.1,-3.0,1.0
4.7,-10.1,-2.6,0.8
4.706,-10.3,-2.5,0.7
4.709,-9.9,-2.7,0.9
4.711,-9.9,-2.7,0.9
4.799,-9.8,-2.9,0.7
4.801,-9.4,-3.0,0.3
4.804,-7.9,-2.8,0.1
4.806,-7.1,-3.0,0.3
4.9,-6.7,-3.0,0.3
4.901,-6.5,-2.7,0.5
4.904,-7.4,-2.8,0.5
4.906,-7.8,-2.5,0.7
4.999,-8.1,-2.4,0.9
5.001,-8.0,-2.4,1.2
5.004,-7.3,-2.5,1.4
5.006,-7.4,-2.7,1.3
5.099,-7.4,-2.5,1.5
5.101,-7.5,-2.5,1.7
5.104,-7.1,-2.5,2.6
5.106,-6.7,-2.0,2.9
5.199,-6.9,-1.9,3.0
5.201,-7.0,-2.2,3.5
5.204,-9.7,-3.0,5.0
5.206,-10.7,-1.8,5.0
5.299,-12.5,-2.9,6.1
5.301,-12.3,-6.8,8.3
5.304,-10.9,-2.7,9.5
5.314,-11.3,0.9,9.5
5.4,-11.1,5.4,11.0
5.402,-10.0,9.9,13.4
5.405,-1.0,4.7,8.6
5.41,3.0,0.8,9.3
5.498,3.4,-1.4,11.4
5.5,0.0,-4.2,12.5
5.503,1.4,1.6,5.9
5.574,0.7,-0.5,4.4
5.576,3.1,0.3,4.9
5.578,3.7,4.8,1.1
5.581,-0.9,3.7,-2.8
5.699,-5.1,5.8,-8.2
5.701,-11.2,-0.1,-9.9
5.704,-10.3,2.9,-12.2
5.801,-4.6,10.2,-13.9
5.803,-38.8,11.7,28.6
5.804,-38.6,22.7,-7.2
5.806,-38.9,-6.6,39.2
5.811,39.2,-8.2,-33.7
5.9,38.9,29.0,-24.8
5.901,8.9,-9.8,-7.6
5.905,-38.9,17.8,16.1
5.909,-27.1,-1.5,10.5
6.006,-2.1,-2.5,5.5
6.008,-6.3,-5.4,-1.1
6.01,-5.8,-1.8,-6.0
6.013,0.2,-9.9,1.3
6.099,-7.6,-2.9,9.2
6.101,-13.3,-5.7,2.0
6.106,-9.3,-0.8,-1.2
6.12,-8.4,1.8,7.1
6.199,-9.6,0.2,3.7
6.201,-10.7,0.6,4.9
6.203,-11.9,-0.2,4.9
6.206,-9.1,2.3,9.5
6.299,-5.4,1.8,14.6
6.301,1.1,8.3,24.4
6.303,9.9,6.0,33.2
6.306,-1.4,5.7,6.4
6.4,4.1,-12.9,-25.7
6.402,7.3,-17.6,-11.5
6.404,-18.8,-14.3,3.8
6.41,-12.6,6.0,30.9
6.5,-21.0,-12.5,3.1
6.501,-34.5,18.5,29.0
6.511,-17.1,4.2,6.4
6.514,-2.6,-2.6,-2.1
6.6,-3.4,8.3,10.9
6.601,-1.2,8.5,18.8
6.603,-1.6,2.1,12.6
6.61,2.7,-1.8,8.1
6.699,3.8,-0.6,14.8
6.701,1.0,-3.0,12.1
6.707,0.7,-3.4,7.5
6.711,-0.3,0.4,8.2
6.799,-0.6,0.1,10.0
6.801,-0.5,1.2,11.1
6.805,-1.2,1.0,10.3
6.809,0.1,-1.9,9.0
6.9,0.5,-2.5,9.4
6.91,0.1,-2.2,10.3
6.917,-0.4,-1.7,9.8
6.92,-1.0,-0.6,9.9
6.999,-1.5,0.1,9.8
7.001,-1.7,-0.6,9.5
7.002,-1.5,-1.5,9.3
7.006,-0.6,-1.6,9.6
7.1,-0.3,-1.8,9.4
7.101,-0.1,-2.1,9.4
7.103,0.0,-2.0,9.4
7.106,0.2,-1.6,9.8
7.198,0.1,-1.4,9.9
7.2,-0.1,-1.8,9.8
7.201,-0.3,-1.7,9.9
7.299,-1.0,-1.3,9.6
7.308,-0.9,-1.4,9.3
7.31,-0.7,-1.2,9.4
7.317,-0.4,-1.3,9.6
7.399,-0.6,-1.2,9.6
7.4,-0.6,-1.4,9.5
7.402,-0.4,-1.8,9.5
7.404,-0.1,-2.0,9.6
7.499,-0.1,-1.0,9.8
7.5,-0.2,-1.3,9.8
7.505,-0.4,-1.7,9.6
7.507,-0.5,-1.8,9.7
7.599,-0.7,-1.1,9.5
7.6,-0.6,-1.1,9.6
7.602,-0.7,-1.4,9.4
7.604,-0.6,-1.7,9.5
7.699,-0.4,-1.3,9.7
7.7,-0.3,-1.3,9.7
7.702,-0.3,-1.6,9.7
7.704,-0.3,-1.7,9.6
7.799,-0.3,-1.4,9.7
7.8,-0.4,-1.3,9.7
7.808,-0.5,-1.5,9.6
7.809,-0.5,-1.5,9.6
7.899,-0.6,-1.2,9.5
7.9,-0.7,-1.6,9.2
7.902,-0.7,-1.8,9.5
7.904,-0.4,-1.6,9.9
7.998,-0.1,-1.0,9.8
8.0,-0.2,-1.0,9.6
8.005,-0.5,-1.4,9.5
8.007,-0.5,-1.8,9.5
8.099,-0.3,-1.3,9.8
8.106,-0.3,-1.1,9.9
8.107,-0.5,-1.3,9.7
8.109,-0.6,-1.6,9.5
8.199,-0.3,-1.4,9.8
8.2,-0.6,-0.9,9.8
8.202,-0.7,-1.1,9.7
8.204,-0.6,-1.6,9.5
8.299,-0.2,-1.9,9.7
8.301,-0.3,-1.1,9.9
8.303,-0.4,-0.9,9.7
8.304,-0.5,-1.4,9.7
8.399,-0.5,-1.4,9.7
8.401,-0.5,-1.3,9.6
8.402,-0.4,-1.2,9.6
8.412,-0.4,-1.4,9.6
8.499,-0.7,-1.4,9.7
8.5,-0.4,-1.1,9.7
8.506,-0.3,-1.1,9.6
8.507,-0.4,-1.2,9.7
8.599,-0.5,-1.6,9.7
8.6,-0.4,-1.3,9.7
8.604,-0.3,-1.2,9.7
8.605,-0.4,-1.2,9.8
8.699,-0.6,-1.6,9.6
8.7,-0.5,-1.5,9.5
8.702,-0.3,-1.1,9.7
8.708,-0.4,-1.1,9.7
8.798,-0.5,-1.5,9.7
8.8,-0.4,-1.5,9.6
8.818,-0.3,-1.1,9.7
8.819,-0.4,-1.2,9.6
8.902,-0.5,-1.5,9.7
8.904,-0.4,-1.3,9.8
8.907,-0.3,-1.3,9.6
8.908,-0.5,-1.4,9.6
9.001,-0.5,-1.3,9.6
9.002,-0.4,-1.2,9.8
9.004,-0.4,-1.2,9.7
9.011,-0.4,-1.3,9.6
9.106,-0.4,-1.4,9.7
9.107,-0.4,-1.1,9.8
9.109,-0.4,-1.2,9.7
9.111,-0.4,-1.4,9.7
9.205,-0.5,-1.4,9.7
9.216,-0.4,-1.3,9.6
9.217,-0.4,-1.3,9.7
9.219,-0.5,-1.4,9.6
9.3,-0.4,-1.4,9.7
9.305,-0.4,-1.3,9.7
9.306,-0.4,-1.3,9.7
9.308,-0.4,-1.5,9.6
9.4,-0.4,-1.3,9.6
9.401,-0.4,-1.3,9.7
9.403,-0.4,-1.3,9.7
9.405,-0.4,-1.3,9.7
9.5,-0.4,-1.5,9.6
9.502,-0.4,-1.3,9.6
9.504,-0.4,-1.3,9.7
9.505,-0.5,-1.2,9.7
9.613,-0.4,-1.6,9.6
9.617,-0.4,-1.4,9.7
9.62,-0.4,-1.2,9.7
9.622,-0.4,-1.3,9.7
9.699,-0.4,-1.5,9.6
9.701,-0.4,-1.3,9.8
9.703,-0.5,-1.2,9.7
9.704,-0.4,-1.4,9.6
9.804,-0.5,-1.6,9.6
9.806,-0.5,-1.3,9.8
9.808,-0.4,-1.1,9.6
9.81,-0.3,-1.1,9.8
9.901,-0.5,-1.5,9.6
9.902,-0.4,-1.4,9.7
9.904,-0.3,-1.1,9.7
9.906,-0.2,-0.6,9.7
10.0,-0.5,-1.3,9.7
10.002,-0.4,-1.3,9.8
10.003,-0.2,-1.4,9.6
10.005,-0.2,-0.9,9.6
10.106,-0.4,-1.0,9.7
10.108,-0.5,-1.5,9.7
10.109,-0.2,-1.3,9.7
10.111,-0.1,-0.8,9.7
10.201,0.0,0.1,9.8
10.204,0.1,-0.0,9.7
10.205,-0.0,-0.2,9.6
10.207,0.2,0.1,9.8
10.3,-0.0,1.1,9.5
10.302,0.3,1.5,9.5
10.303,0.2,1.8,9.3
10.316,0.0,2.2,9.6
10.4,0.3,2.4,9.2
10.402,0.3,3.3,8.7
10.403,-0.0,4.1,9.2
10.405,-0.1,3.9,8.9
10.503,-0.0,3.8,8.7
10.505,0.2,3.9,8.5
10.507,0.4,4.7,9.2
10.598,0.2,5.0,9.0
10.606,0.3,4.1,8.5
10.608,0.0,4.1,8.5
10.609,-0.2,4.3,7.9
10.698,-0.1,5.7,8.1
10.706,0.0,4.3,8.1
10.708,0.5,4.4,8.2
10.718,-0.5,5.5,8.7
10.798,-0.8,4.9,7.3
10.805,-0.0,6.6,7.5
10.807,-0.4,6.9,7.3
10.809,-1.7,6.5,6.7
10.898,-0.7,7.5,6.2
10.901,-1.9,7.6,6.8
10.903,-2.5,6.9,7.5
10.909,-1.9,6.5,7.0
10.998,-1.2,6.3,6.0
11.003,-1.7,7.1,7.9
11.005,-1.3,6.9,7.2
11.012,-0.9,4.9,6.3
11.098,-1.7,6.0,7.2
11.102,-0.7,6.8,7.1
11.121,-1.3,4.7,7.4
11.123,-1.9,4.6,8.7
11.198,-1.7,4.1,8.7
11.201,-1.6,3.8,8.6
11.22,-1.6,5.5,8.6
11.222,-1.1,6.2,7.8
11.303,-0.8,3.2,8.0
11.307,-1.2,4.4,8.7
11.308,-0.3,5.8,7.3
11.31,-1.4,3.7,7.9
11.399,-2.0,5.4,9.1
11.402,-0.4,4.1,8.4
11.404,-1.3,4.5,9.7
11.406,-0.5,5.3,8.6
11.498,0.0,5.6,7.2
11.509,-2.6,7.0,7.4
11.511,-1.6,6.0,6.5
11.513,-1.2,5.6,7.5
11.604,-0.5,6.7,8.4
11.608,-0.7,5.0,7.2
11.609,-1.1,4.8,7.9
11.611,-1.0,5.9,7.5
11.699,-1.1,6.8,7.7
11.702,-0.9,5.9,7.6
11.708,-0.9,4.5,7.8
11.71,-1.3,5.9,7.9
11.776,-1.0,5.9,7.8
11.779,-1.0,5.5,7.7
11.781,-1.5,6.5,7.9
11.782,-1.1,6.1,7.8
11.896,-0.5,5.2,7.7
11.907,-0.9,6.0,7.5
12.001,-1.3,6.3,7.9
12.003,-1.4,5.5,7.8
12.008,-0.6,5.6,7.7
12.011,-2.1,6.3,7.0
12.013,-3.6,9.0,5.7
12.102,0.9,3.3,8.4
12.104,0.3,6.7,8.4
12.107,-0.9,4.9,7.8
12.109,0.3,7.2,8.1
12.11,-0.5,7.0,7.5
12.208,-2.5,3.4,8.2
12.216,-0.1,5.8,8.3
12.218,-1.2,4.7,8.1
12.219,-1.1,5.3,8.1
12.297,-0.9,4.1,8.4
12.301,-0.9,4.7,8.3
12.302,-0.9,4.5,8.0
12.398,-0.8,5.1,8.1
12.4,-1.1,4.9,8.9
12.403,-0.8,4.9,7.8
12.405,-0.8,4.6,7.8
12.498,-1.1,5.0,8.5
12.502,-1.0,5.2,8.3
12.512,-1.0,4.8,8.2
12.514,-0.9,5.0,8.2
12.604,-0.8,5.0,8.1
12.606,-1.0,4.8,8.4
12.609,-0.8,5.7,8.1
12.611,-1.3,5.0,8.0
12.702,-1.1,4.4,8.4
12.704,-1.1,5.1,8.4
12.707,-1.0,5.1,8.1
12.709,-0.6,4.8,7.8
