orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.837,0.4,-0.7,0.2,0.6
1.943,0.4,-0.7,0.2,0.6
1.952,0.4,-0.7,0.2,0.6
1.955,0.4,-0.7,0.2,0.6
2.022,0.4,-0.7,0.2,0.6
2.033,0.4,-0.7,0.2,0.6
2.035,0.4,-0.7,0.2,0.5
2.038,0.4,-0.7,0.2,0.5
2.121,0.4,-0.7,0.3,0.6
2.126,0.4,-0.7,0.3,0.6
2.132,0.4,-0.7,0.3,0.6
2.135,0.4,-0.7,0.3,0.6
2.225,0.4,-0.7,0.3,0.6
2.23,0.4,-0.7,0.3,0.6
2.232,0.4,-0.7,0.3,0.6
2.242,0.4,-0.7,0.3,0.6
2.347,0.4,-0.7,0.3,0.6
2.352,0.4,-0.7,0.3,0.6
2.358,0.4,-0.7,0.3,0.6
2.36,0.4,-0.7,0.3,0.6
2.425,0.4,-0.7,0.3,0.6
2.43,0.4,-0.7,0.3,0.6
2.432,0.4,-0.7,0.3,0.6
2.435,0.4,-0.7,0.3,0.6
2.524,0.4,-0.7,0.3,0.6
2.529,0.4,-0.7,0.3,0.6
2.536,0.4,-0.7,0.3,0.6
2.538,0.4,-0.7,0.3,0.6
2.638,0.4,-0.7,0.3,0.6
2.65,0.4,-0.7,0.3,0.6
2.652,0.4,-0.7,0.3,0.6
2.655,0.4,-0.7,0.3,0.6
2.726,0.4,-0.7,0.3,0.6
2.735,0.4,-0.7,0.3,0.6
2.741,0.4,-0.7,0.3,0.6
2.743,0.4,-0.7,0.3,0.6
2.825,0.4,-0.7,0.3,0.6
2.83,0.4,-0.7,0.3,0.6
2.837,0.4,-0.7,0.3,0.6
2.84,0.4,-0.7,0.3,0.6
2.916,0.4,-0.7,0.3,0.6
2.935,0.4,-0.7,0.3,0.6
2.937,0.4,-0.7,0.3,0.6
2.94,0.4,-0.7,0.3,0.6
3.045,0.4,-0.7,0.3,0.6
3.065,0.4,-0.7,0.3,0.6
3.071,0.4,-0.7,0.3,0.6
3.073,0.3,-0.7,0.3,0.6
3.122,0.3,-0.7,0.3,0.6
3.127,0.3,-0.7,0.3,0.6
3.129,0.3,-0.7,0.3,0.6
3.136,0.3,-0.7,0.3,0.6
3.221,0.3,-0.7,0.3,0.6
3.232,0.3,-0.7,0.3,0.6
3.235,0.3,-0.7,0.3,0.6
3.243,0.3,-0.7,0.3,0.6
3.321,0.4,-0.7,0.3,0.6
3.327,0.4,-0.7,0.3,0.6
3.33,0.4,-0.7,0.3,0.6
3.336,0.4,-0.7,0.3,0.6
3.437,0.4,-0.7,0.3,0.6
3.442,0.4,-0.7,0.3,0.6
3.451,0.4,-0.7,0.3,0.6
3.454,0.4,-0.7,0.3,0.6
3.521,0.4,-0.7,0.3,0.6
3.526,0.4,-0.7,0.3,0.6
3.536,0.4,-0.7,0.3,0.6
3.626,0.4,-0.7,0.3,0.6
3.628,0.4,-0.7,0.3,0.6
3.633,0.4,-0.7,0.3,0.6
3.636,0.4,-0.7,0.3,0.6
3.724,0.4,-0.7,0.3,0.6
3.732,0.4,-0.7,0.3,0.6
3.738,0.4,-0.7,0.3,0.6
3.744,0.4,-0.7,0.3,0.6
3.832,0.4,-0.7,0.3,0.6
3.842,0.4,-0.7,0.3,0.6
3.847,0.4,-0.7,0.2,0.6
3.853,0.4,-0.7,0.2,0.6
3.92,0.3,-0.7,0.2,0.6
3.926,0.3,-0.7,0.2,0.6
3.934,0.3,-0.7,0.2,0.6
3.937,0.3,-0.7,0.2,0.6
4.026,0.3,-0.7,0.2,0.6
4.029,0.3,-0.7,0.2,0.6
4.051,0.3,-0.7,0.2,0.6
4.054,0.3,-0.7,0.2,0.6
4.122,0.3,-0.7,0.2,0.6
4.128,0.3,-0.7,0.2,0.6
4.133,0.2,-0.7,0.2,0.6
4.136,0.2,-0.7,0.2,0.6
4.238,0.2,-0.7,0.2,0.6
4.249,0.2,-0.7,0.2,0.6
4.261,0.2,-0.7,0.2,0.6
4.264,0.2,-0.7,0.2,0.6
4.328,0.2,-0.7,0.2,0.6
4.331,0.3,-0.7,0.2,0.6
4.336,0.3,-0.7,0.2,0.6
4.338,0.3,-0.7,0.2,0.6
4.42,0.3,-0.7,0.2,0.6
4.427,0.4,-0.7,0.2,0.6
4.431,0.4,-0.7,0.2,0.6
4.434,0.4,-0.7,0.2,0.6
4.499,0.4,-0.7,0.2,0.5
4.501,0.5,-0.7,0.2,0.5
4.513,0.5,-0.7,0.2,0.5
4.522,0.5,-0.7,0.2,0.5
4.634,0.5,-0.7,0.2,0.5
4.637,0.5,-0.7,0.2,0.5
4.645,0.5,-0.7,0.2,0.5
4.73,0.5,-0.7,0.2,0.5
4.733,0.5,-0.7,0.2,0.5
4.735,0.5,-0.7,0.2,0.5
4.744,0.5,-0.7,0.2,0.5
4.751,0.5,-0.7,0.2,0.5
4.821,0.5,-0.7,0.2,0.5
4.824,0.5,-0.7,0.3,0.5
4.841,0.5,-0.7,0.2,0.5
4.844,0.5,-0.7,0.2,0.5
4.949,0.5,-0.7,0.2,0.5
4.951,0.4,-0.7,0.2,0.5
4.956,0.4,-0.7,0.3,0.5
4.959,0.4,-0.7,0.3,0.5
5.037,0.4,-0.7,0.2,0.5
5.044,0.4,-0.7,0.2,0.6
5.051,0.4,-0.7,0.2,0.6
5.054,0.4,-0.7,0.2,0.6
5.12,0.4,-0.7,0.2,0.6
5.122,0.4,-0.7,0.2,0.6
5.132,0.4,-0.7,0.2,0.6
5.141,0.4,-0.7,0.2,0.6
5.218,0.4,-0.7,0.2,0.6
5.22,0.4,-0.7,0.2,0.6
5.23,0.4,-0.7,0.2,0.6
5.344,0.4,-0.6,0.2,0.6
5.346,0.3,-0.6,0.2,0.6
5.348,0.3,-0.6,0.2,0.6
5.362,0.3,-0.6,0.2,0.7
5.423,0.3,-0.6,0.2,0.7
5.428,0.3,-0.6,0.2,0.7
5.432,0.3,-0.6,0.2,0.7
5.437,0.3,-0.6,0.3,0.7
5.548,0.3,-0.7,0.3,0.7
5.557,0.3,-0.7,0.3,0.7
5.566,0.3,-0.7,0.3,0.6
5.57,0.3,-0.6,0.3,0.6
5.628,0.3,-0.6,0.3,0.6
5.631,0.3,-0.6,0.3,0.6
5.637,0.3,-0.6,0.3,0.6
5.643,0.3,-0.6,0.3,0.6
5.653,0.4,-0.6,0.3,0.6
5.743,0.4,-0.6,0.3,0.6
5.746,0.4,-0.6,0.3,0.6
5.757,0.5,-0.6,0.3,0.6
5.822,0.5,-0.6,0.3,0.6
5.824,0.6,-0.6,0.3,0.6
5.835,0.6,-0.5,0.3,0.5
5.848,0.6,-0.5,0.2,0.5
5.923,0.7,-0.5,0.2,0.5
5.925,0.7,-0.5,0.2,0.5
5.928,0.7,-0.5,0.2,0.5
5.933,0.7,-0.5,0.2,0.5
6.062,0.7,-0.4,0.3,0.5
6.073,0.7,-0.4,0.3,0.5
6.076,0.7,-0.4,0.3,0.5
6.087,0.7,-0.4,0.3,0.5
6.174,0.6,-0.4,0.3,0.5
6.176,0.6,-0.4,0.3,0.6
6.179,0.6,-0.5,0.3,0.6
6.193,0.6,-0.4,0.3,0.6
6.235,0.6,-0.4,0.3,0.7
6.244,0.6,-0.4,0.3,0.7
6.247,0.6,-0.4,0.2,0.6
6.326,0.6,-0.4,0.2,0.6
6.333,0.6,-0.4,0.2,0.6
6.336,0.6,-0.4,0.1,0.6
6.338,0.6,-0.4,0.2,0.7
6.348,0.6,-0.4,0.2,0.7
6.519,0.5,-0.4,0.4,0.7
6.522,0.5,-0.4,0.4,0.7
6.527,0.5,-0.4,0.4,0.7
6.543,0.5,-0.3,0.4,0.7
6.601,0.5,-0.3,0.4,0.7
6.625,0.5,-0.3,0.4,0.7
6.628,0.5,-0.3,0.4,0.7
6.659,0.5,-0.3,0.4,0.7
6.667,0.5,-0.3,0.4,0.7
6.676,0.4,-0.3,0.4,0.8
6.742,0.4,-0.2,0.4,0.8
6.747,0.3,-0.2,0.3,0.9
6.761,0.2,-0.2,0.3,0.9
6.764,0.2,-0.2,0.3,0.9
6.841,0.1,-0.2,0.2,1.0
6.855,0.1,-0.2,0.1,1.0
6.865,0.0,-0.1,0.1,1.0
6.868,0.0,-0.1,0.1,1.0
6.873,0.0,-0.0,0.2,1.0
6.966,0.0,-0.1,0.1,1.0
6.972,0.0,-0.1,0.1,1.0
6.978,0.1,-0.1,0.1,1.0
6.981,0.1,-0.1,0.1,1.0
7.037,0.1,-0.1,0.1,1.0
7.04,0.1,-0.1,0.1,1.0
7.042,0.1,-0.1,0.1,1.0
7.044,0.1,-0.1,0.1,1.0
7.173,0.1,-0.1,0.1,1.0
7.175,0.1,-0.1,0.1,1.0
7.184,0.1,-0.1,0.1,1.0
7.229,0.1,-0.1,0.1,1.0
7.239,0.0,-0.1,0.1,1.0
7.241,0.0,-0.1,0.1,1.0
7.248,0.0,-0.1,0.1,1.0
7.25,0.0,-0.1,0.1,1.0
7.335,0.0,-0.0,0.1,1.0
7.337,0.0,-0.0,0.1,1.0
7.348,0.0,-0.0,0.1,1.0
7.428,0.0,-0.0,0.1,1.0
7.433,0.0,-0.0,0.1,1.0
7.436,0.0,-0.0,0.1,1.0
7.443,0.0,-0.0,0.1,1.0
7.452,0.0,-0.0,0.1,1.0
7.523,0.0,-0.0,0.1,1.0
7.527,0.0,-0.0,0.1,1.0
7.536,0.0,-0.0,0.1,1.0
7.539,0.0,-0.1,0.1,1.0
7.626,0.0,-0.1,0.1,1.0
7.628,0.0,-0.0,0.1,1.0
7.638,0.0,-0.0,0.1,1.0
7.64,0.0,-0.0,0.1,1.0
7.735,0.0,-0.0,0.1,1.0
7.738,0.0,-0.0,0.1,1.0
7.741,0.0,-0.0,0.1,1.0
7.821,0.0,-0.0,0.1,1.0
7.838,0.0,-0.0,0.1,1.0
7.841,0.0,-0.0,0.1,1.0
7.844,0.0,-0.0,0.1,1.0
7.922,0.0,-0.0,0.1,1.0
7.928,0.0,-0.0,0.1,1.0
7.93,0.0,-0.0,0.1,1.0
7.937,0.0,-0.0,0.1,1.0
8.109,0.0,-0.0,0.1,1.0
8.114,0.0,-0.0,0.1,1.0
8.121,0.0,-0.0,0.1,1.0
8.124,0.0,-0.0,0.1,1.0
8.159,0.0,-0.0,0.1,1.0
8.176,0.0,-0.0,0.1,1.0
8.178,0.0,-0.0,0.1,1.0
8.187,0.0,-0.0,0.1,1.0
8.214,0.0,-0.0,0.1,1.0
8.222,0.0,-0.0,0.1,1.0
8.225,0.0,-0.0,0.1,1.0
8.325,0.0,-0.0,0.1,1.0
8.327,0.0,-0.0,0.1,1.0
8.337,0.0,-0.0,0.1,1.0
8.339,0.0,-0.0,0.1,1.0
8.346,0.0,-0.0,0.1,1.0
8.44,0.0,-0.0,0.1,1.0
8.45,0.0,-0.0,0.1,1.0
8.461,0.0,-0.0,0.1,1.0
8.465,0.0,-0.0,0.1,1.0
8.519,0.0,-0.0,0.1,1.0
8.524,0.0,-0.0,0.1,1.0
8.53,0.0,-0.0,0.1,1.0
8.532,0.0,-0.0,0.1,1.0
8.624,0.0,-0.0,0.1,1.0
8.629,0.0,-0.0,0.1,1.0
8.631,0.0,-0.0,0.1,1.0
8.638,0.0,-0.0,0.1,1.0
8.722,0.0,-0.0,0.1,1.0
8.733,0.0,-0.0,0.1,1.0
8.735,0.0,-0.0,0.1,1.0
8.748,0.0,-0.0,0.1,1.0
8.842,0.0,-0.0,0.1,1.0
8.849,0.0,-0.0,0.1,1.0
8.852,0.0,-0.0,0.1,1.0
8.859,0.0,-0.0,0.1,1.0
8.922,0.0,-0.0,0.1,1.0
8.93,0.0,-0.0,0.1,1.0
8.933,0.0,-0.0,0.1,1.0
8.935,0.0,-0.0,0.1,1.0
9.098,0.0,-0.0,0.1,1.0
9.107,0.0,-0.0,0.1,1.0
9.11,0.0,-0.0,0.1,1.0
9.115,0.0,-0.0,0.1,1.0
9.147,0.0,-0.0,0.1,1.0
9.161,0.0,-0.0,0.1,1.0
9.164,0.0,-0.0,0.1,1.0
9.166,0.0,-0.0,0.1,1.0
9.237,0.0,-0.0,0.1,1.0
9.242,0.0,-0.0,0.1,1.0
9.254,0.0,-0.0,0.1,1.0
9.257,0.0,-0.0,0.1,1.0
9.323,0.0,-0.0,0.1,1.0
9.328,0.0,-0.0,0.1,1.0
9.33,0.0,-0.0,0.1,1.0
9.422,0.0,-0.0,0.1,1.0
9.425,0.0,-0.0,0.1,1.0
9.441,0.0,-0.0,0.1,1.0
9.449,0.0,-0.0,0.1,1.0
9.514,0.0,-0.0,0.1,1.0
9.521,0.0,-0.0,0.1,1.0
9.526,0.0,-0.0,0.1,1.0
9.533,0.0,-0.0,0.1,1.0
9.636,0.0,-0.0,0.1,1.0
9.639,0.0,-0.0,0.1,1.0
9.65,0.0,-0.0,0.1,1.0
9.652,0.0,-0.0,0.1,1.0
9.725,0.0,-0.0,0.1,1.0
9.728,0.0,-0.0,0.1,1.0
9.751,0.0,-0.0,0.1,1.0
9.753,0.0,-0.0,0.1,1.0
9.822,0.0,-0.0,0.1,1.0
9.825,0.0,-0.0,0.1,1.0
9.83,0.0,-0.0,0.1,1.0
9.838,0.0,-0.0,0.1,1.0
9.93,0.0,-0.0,0.1,1.0
9.934,0.0,-0.0,0.1,1.0
9.94,0.0,-0.0,0.1,1.0
9.942,0.0,-0.0,0.1,1.0
10.046,0.0,-0.0,0.1,1.0
10.049,0.0,-0.0,0.1,1.0
10.053,0.0,-0.0,0.1,1.0
10.063,0.0,-0.0,0.1,1.0
10.125,0.0,-0.0,0.1,1.0
10.131,0.0,-0.0,0.1,1.0
10.136,0.0,-0.0,0.1,1.0
10.141,0.0,-0.0,0.1,1.0
10.222,0.0,-0.0,0.1,1.0
10.226,0.0,-0.0,0.1,1.0
10.236,0.0,-0.0,0.1,1.0
10.239,0.0,-0.0,0.1,1.0
10.326,0.0,-0.0,0.1,1.0
10.335,0.0,-0.0,0.1,1.0
10.34,0.0,-0.0,0.1,1.0
10.344,0.0,-0.0,0.1,1.0
10.436,0.0,-0.0,0.1,1.0
10.443,0.0,-0.0,0.1,1.0
10.454,0.0,-0.0,0.1,1.0
10.457,0.0,-0.0,0.1,1.0
10.521,0.0,-0.0,0.1,1.0
10.524,0.0,-0.0,0.1,1.0
10.529,0.0,-0.0,0.1,1.0
10.531,0.0,-0.0,0.1,1.0
10.619,0.0,-0.0,0.1,1.0
10.627,0.0,-0.0,0.1,1.0
10.632,0.0,-0.0,0.1,1.0
10.64,0.0,-0.0,0.1,1.0
10.739,0.0,-0.0,0.1,1.0
10.749,0.0,-0.0,0.1,1.0
10.761,0.0,-0.0,0.1,1.0
10.764,0.0,-0.0,0.1,1.0
10.818,0.0,-0.0,0.1,1.0
10.821,0.0,-0.0,0.1,1.0
10.831,0.0,-0.0,0.1,1.0
10.833,0.0,-0.0,0.1,1.0
10.919,0.0,-0.0,0.1,1.0
10.922,0.0,-0.0,0.1,1.0
10.927,0.0,-0.0,0.1,1.0
10.933,0.0,-0.0,0.1,1.0
10.996,0.0,-0.0,0.1,1.0
10.999,0.0,-0.0,0.1,1.0
11.019,0.0,-0.0,0.1,1.0
11.108,0.0,-0.0,0.1,1.0
11.11,0.0,-0.0,0.1,1.0
11.114,0.0,-0.0,0.1,1.0
11.229,0.0,-0.0,0.2,1.0
11.231,0.0,-0.0,0.2,1.0
11.24,0.0,-0.0,0.2,1.0
11.243,0.0,-0.0,0.2,1.0
11.325,0.0,-0.0,0.2,1.0
11.327,0.0,-0.0,0.2,1.0
11.33,0.0,-0.0,0.2,1.0
11.337,0.0,-0.0,0.2,1.0
11.351,0.0,-0.0,0.2,1.0
11.42,0.0,-0.0,0.2,1.0
11.423,0.1,-0.0,0.2,1.0
11.427,0.1,-0.0,0.1,1.0
11.439,0.1,-0.0,0.1,1.0
11.541,0.1,-0.1,0.1,1.0
11.543,0.1,-0.1,0.0,1.0
11.546,0.1,-0.1,-0.0,1.0
11.559,0.1,-0.1,-0.1,1.0
11.627,0.1,-0.1,-0.1,1.0
11.629,0.2,-0.1,-0.1,1.0
11.632,0.2,-0.1,-0.1,1.0
11.644,0.3,-0.1,-0.1,1.0
11.728,0.3,-0.1,-0.1,0.9
11.731,0.4,-0.2,-0.1,0.9
11.733,0.4,-0.2,-0.1,0.9
11.738,0.5,-0.2,-0.1,0.8
11.82,0.6,-0.2,-0.0,0.8
11.827,0.6,-0.2,-0.0,0.7
11.83,0.7,-0.2,-0.0,0.7
11.839,0.8,-0.2,0.0,0.6
11.955,0.8,-0.1,0.0,0.6
11.957,0.9,-0.1,0.0,0.5
11.967,0.9,-0.1,0.1,0.5
11.972,0.9,-0.1,0.1,0.4
12.017,0.9,-0.1,0.1,0.3
12.026,0.9,-0.1,0.1,0.3
12.035,1.0,-0.1,0.1,0.2
12.04,1.0,-0.1,0.1,0.2
12.121,1.0,-0.0,0.1,0.1
12.123,1.0,-0.0,0.1,0.1
12.126,1.0,-0.0,0.1,0.1
12.135,1.0,0.0,0.1,-0.0
12.219,1.0,0.0,0.1,-0.0
12.225,1.0,0.1,0.1,-0.1
12.228,1.0,0.1,0.1,-0.1
12.233,1.0,0.2,0.1,-0.1
12.342,1.0,0.2,0.1,-0.2
12.348,1.0,0.2,0.0,-0.2
12.358,1.0,0.2,0.0,-0.2
12.364,0.9,0.3,-0.0,-0.2
12.427,0.9,0.3,-0.0,-0.2
12.429,0.9,0.3,-0.0,-0.2
12.432,0.9,0.3,-0.0,-0.2
12.437,0.9,0.3,-0.0,-0.2
12.519,0.9,0.3,-0.0,-0.2
12.521,0.9,0.3,-0.0,-0.2
12.528,0.9,0.3,-0.0,-0.2
12.533,0.9,0.3,-0.0,-0.2
12.629,0.9,0.3,-0.0,-0.2
12.632,0.9,0.3,-0.0,-0.2
12.634,0.9,0.3,-0.0,-0.2
12.736,1.0,0.3,0.0,-0.2
12.738,1.0,0.3,0.0,-0.2
12.744,0.9,0.3,0.0,-0.2
12.747,0.9,0.3,0.0,-0.2
12.842,0.9,0.3,-0.0,-0.2
12.845,0.9,0.3,0.0,-0.2
12.848,0.9,0.3,0.0,-0.2
12.855,0.9,0.3,0.0,-0.2
12.974,0.9,0.3,0.0,-0.2
12.977,0.9,0.3,0.0,-0.2
12.983,0.9,0.3,0.0,-0.2
12.986,0.9,0.3,0.0,-0.2
13.035,0.9,0.3,0.1,-0.2
13.043,0.9,0.3,0.1,-0.2
13.046,0.9,0.3,0.1,-0.2
13.048,0.9,0.3,0.1,-0.2
13.146,0.9,0.3,0.1,-0.2
13.148,0.9,0.3,0.1,-0.2
13.154,0.9,0.3,0.1,-0.2
13.157,0.9,0.3,0.1,-0.2
13.207,0.9,0.3,0.1,-0.2
13.21,0.9,0.3,0.0,-0.2
13.217,0.9,0.3,0.0,-0.2
13.219,0.9,0.3,0.0,-0.2
13.33,0.9,0.3,0.0,-0.2
13.35,0.9,0.3,0.0,-0.2
13.361,0.9,0.3,0.0,-0.2
13.367,0.9,0.3,0.0,-0.2
13.447,0.9,0.3,-0.0,-0.2
13.45,0.9,0.3,-0.0,-0.2
13.455,0.9,0.3,-0.0,-0.2
13.464,0.9,0.3,-0.0,-0.2
13.508,0.9,0.3,-0.0,-0.2
13.514,0.9,0.3,-0.0,-0.2
13.522,0.9,0.3,-0.0,-0.2
13.524,0.9,0.3,-0.0,-0.1
13.663,0.9,0.3,-0.0,-0.1
13.665,0.9,0.3,-0.0,-0.1
13.675,0.9,0.3,-0.1,-0.1
13.684,0.9,0.3,-0.1,-0.1
13.749,0.9,0.3,-0.1,-0.1
13.756,0.9,0.3,-0.1,-0.1
13.758,0.9,0.3,-0.1,-0.1
13.761,0.9,0.3,-0.1,-0.1
13.845,0.9,0.3,-0.1,-0.1
13.847,0.9,0.3,-0.1,-0.1
13.85,0.9,0.3,-0.1,-0.1
13.856,0.9,0.3,-0.1,-0.1
13.896,0.9,0.3,-0.1,-0.1
13.899,0.9,0.3,-0.1,-0.1
13.901,0.9,0.3,-0.1,-0.1
13.911,0.9,0.3,-0.1,-0.1
