accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.803,-8.5,-3.4,0.2
1.804,-8.1,-3.1,0.5
1.899,-8.4,-3.0,0.6
1.901,-8.3,-3.0,0.7
1.902,-7.8,-3.0,0.9
1.907,-7.4,-3.1,1.0
1.999,-7.4,-3.3,1.1
2.001,-7.9,-3.5,1.1
2.003,-8.3,-3.6,1.1
2.008,-8.3,-3.7,1.2
2.104,-8.7,-3.9,1.3
2.107,-9.1,-4.1,1.4
2.109,-9.5,-4.2,1.5
2.111,-10.0,-4.4,1.5
2.2,-9.9,-4.7,1.5
2.201,-9.6,-4.4,1.5
2.203,-10.1,-2.8,2.8
2.208,-9.6,-2.7,2.3
2.302,-9.5,-4.4,1.6
2.303,-9.3,-5.3,1.3
2.305,-8.8,-5.9,1.2
2.307,-8.4,-5.8,1.3
2.4,-8.4,-4.6,1.3
2.401,-8.7,-4.5,1.2
2.403,-8.8,-4.6,1.2
2.404,-9.0,-4.9,0.7
2.499,-9.5,-4.7,0.8
2.501,-10.0,-4.7,0.9
2.502,-10.6,-4.5,1.1
2.504,-11.1,-4.3,1.0
2.604,-11.9,-4.2,0.5
2.605,-13.2,-4.3,0.4
2.607,-11.6,-3.9,0.6
2.617,-8.7,-3.5,1.3
2.708,-7.6,-3.7,1.2
2.71,-7.9,-3.8,1.3
2.711,-8.6,-3.9,1.0
2.713,-9.5,-3.9,0.5
2.802,-11.0,-3.4,0.4
2.809,-11.6,-3.1,0.5
2.81,-11.1,-2.6,0.6
2.812,-9.7,-2.5,0.9
2.907,-8.8,-2.3,0.5
2.908,-8.8,-2.3,0.3
2.91,-8.6,-2.5,0.4
2.911,-8.5,-2.6,0.5
3.001,-7.7,-2.6,0.5
3.003,-7.1,-2.6,0.7
3.012,-6.8,-2.6,0.9
3.014,-6.7,-2.6,0.9
3.101,-6.3,-2.8,1.1
3.103,-6.0,-2.9,1.1
3.104,-5.9,-3.1,1.2
3.109,-6.2,-3.3,1.2
3.2,-7.0,-4.1,1.6
3.202,-7.5,-4.1,1.7
3.204,-8.2,-4.3,1.7
3.205,-9.2,-4.6,1.9
3.301,-10.1,-4.9,2.9
3.303,-10.3,-4.8,3.0
3.304,-10.0,-4.6,3.1
3.31,-10.0,-4.3,3.5
3.405,-10.8,-5.0,3.5
3.415,-11.4,-5.3,3.6
3.416,-11.5,-5.3,2.6
3.418,-12.4,-5.9,1.5
3.501,-17.2,-6.8,0.9
3.503,-17.6,-6.3,-0.2
3.504,-17.9,-4.9,-1.6
3.506,-15.0,-4.0,-1.7
3.601,-7.6,-2.4,0.6
3.602,-6.5,-2.2,0.1
3.604,-6.6,-1.2,0.8
3.606,-6.2,-2.4,1.2
3.701,-7.9,-3.6,-0.3
3.702,-8.1,-0.3,1.8
3.704,-8.7,2.8,3.3
3.706,-7.9,-0.3,2.5
3.809,-9.7,-1.6,-0.1
3.81,-8.3,-2.2,-0.6
3.812,-7.3,-3.9,-0.9
3.814,-7.7,-5.1,-1.1
3.901,-7.7,-4.8,-0.5
3.902,-7.5,-4.3,0.2
3.91,-8.3,-4.1,0.2
3.912,-8.6,-3.9,0.2
4.001,-7.8,-3.9,0.7
4.002,-7.9,-3.9,0.7
4.009,-8.2,-4.0,1.0
4.01,-8.1,-4.1,1.4
4.1,-7.9,-4.0,1.9
4.102,-7.8,-3.7,2.0
4.104,-7.6,-3.6,1.9
4.199,-7.7,-3.5,2.1
4.21,-8.5,-3.4,2.7
4.212,-9.1,-3.4,3.0
4.222,-9.6,-3.5,3.8
4.299,-10.8,-1.5,6.3
4.302,-10.7,-5.2,2.7
4.309,-10.3,-6.6,1.6
4.311,-9.5,-8.0,0.9
4.404,-9.0,-7.7,1.0
4.408,-8.5,-4.5,1.3
4.409,-8.4,-3.6,1.5
4.411,-8.3,-2.8,1.7
4.499,-7.9,-2.6,1.6
4.502,-7.5,-3.2,1.5
4.509,-7.1,-3.5,1.5
4.511,-7.2,-3.9,1.2
4.6,-8.3,-4.3,0.7
4.603,-9.1,-4.1,0.2
4.613,-10.4,-3.8,-0.4
4.615,-11.6,-3.6,-0.9
4.699,-11.8,-3.4,-0.9
4.706,-11.0,-3.3,-0.5
4.707,-11.1,-3.3,-0.4
4.709,-10.5,-3.2,-0.4
4.799,-9.5,-3.1,-0.3
4.802,-8.5,-2.9,-0.7
4.804,-8.0,-2.7,-0.7
4.805,-7.2,-2.5,-0.2
4.898,-6.6,-2.2,1.0
4.911,-6.0,-1.9,3.6
4.912,-5.4,-2.3,3.3
4.922,-4.8,-3.3,2.1
5.003,-4.3,-3.3,2.0
5.009,-2.7,-5.0,5.2
5.01,-3.0,-6.4,4.0
5.012,-4.3,-5.5,4.1
5.099,-3.5,-4.0,4.5
5.107,-1.4,-4.1,3.6
5.108,-1.3,-3.6,1.1
5.11,-1.1,-0.0,-0.3
5.199,0.4,4.3,1.5
5.202,-2.4,10.2,2.4
5.207,-9.2,0.5,-2.6
5.209,-8.0,-6.7,-14.1
5.328,-7.1,-6.5,-13.0
5.331,-38.5,-0.6,0.4
5.341,-38.8,9.2,17.8
5.343,-38.8,-37.2,39.2
5.43,-30.2,-12.8,21.8
5.436,37.5,1.0,-10.4
5.438,-38.8,-27.2,-10.4
5.443,-29.7,-17.2,11.1
5.445,-18.6,-0.0,7.8
5.502,9.3,-19.8,33.3
5.508,-1.7,12.1,27.5
5.509,-8.5,8.9,9.2
5.602,-2.8,-1.3,6.6
5.606,2.0,-8.9,-4.3
5.609,-2.5,6.8,-4.8
5.698,-2.2,-9.9,-1.4
5.7,3.5,-17.2,5.4
5.715,-3.8,1.4,6.0
5.716,-0.1,-5.3,3.1
5.814,-4.9,-12.0,1.9
5.816,-4.1,-12.5,6.3
5.82,-1.9,1.1,7.2
5.822,-2.0,-5.1,6.9
5.902,-2.1,-10.6,8.4
5.903,0.2,-6.9,6.8
5.907,2.5,-13.0,3.4
5.908,-3.2,-12.4,3.2
5.999,-1.5,-8.9,2.0
6.001,4.0,-3.5,5.7
6.004,0.8,-4.2,11.4
6.006,-2.4,-7.3,10.0
6.098,-2.5,-9.9,8.1
6.1,-1.0,-9.0,6.9
6.111,0.1,-5.9,4.3
6.113,0.5,-7.1,3.7
6.199,-1.0,-8.5,3.4
6.201,-1.5,-8.7,3.2
6.211,0.0,-8.6,4.7
6.212,-1.2,-7.6,4.9
6.298,-0.7,-7.3,4.2
6.3,0.1,-6.9,4.3
6.312,0.7,-7.2,5.2
6.313,1.3,-7.9,6.4
6.402,1.6,-9.1,7.1
6.404,1.5,-10.4,7.1
6.411,0.0,-10.5,5.5
6.412,-0.1,-8.5,5.0
6.502,-0.4,-7.5,4.0
6.514,-0.6,-7.7,3.3
6.519,-1.1,-8.5,3.8
6.521,-1.5,-8.3,4.2
6.599,-1.5,-7.5,4.6
6.601,-1.3,-7.2,4.7
6.605,-0.8,-7.6,4.8
6.61,-0.3,-7.7,5.2
6.707,0.2,-8.2,5.4
6.709,0.4,-8.9,5.5
6.712,0.7,-9.5,5.6
6.714,0.6,-9.5,5.3
6.802,0.4,-8.9,4.9
6.804,0.2,-8.5,4.6
6.814,-0.2,-8.2,4.1
6.816,-0.3,-8.3,4.1
6.898,-0.5,-8.3,4.3
6.9,-0.5,-8.0,4.4
6.907,-0.3,-8.2,4.5
6.909,-0.2,-8.3,4.8
6.998,-0.2,-8.4,5.0
7.0,-0.2,-8.7,5.2
7.003,-0.2,-9.1,5.1
7.006,-0.1,-9.0,4.8
7.099,-0.1,-8.7,4.7
7.101,-0.1,-8.4,4.5
7.104,-0.2,-8.4,4.4
7.106,-0.2,-8.4,4.4
7.198,-0.2,-8.2,4.4
7.2,-0.2,-8.2,4.5
7.203,-0.1,-8.5,4.7
7.218,-0.2,-8.5,4.9
7.299,-0.2,-8.6,5.0
7.302,-0.2,-8.6,5.0
7.307,-0.2,-8.6,4.8
7.308,-0.3,-8.4,4.7
7.398,-0.2,-8.4,4.7
7.4,-0.2,-8.4,4.6
7.403,-0.2,-8.4,4.4
7.499,-0.2,-8.4,4.6
7.501,-0.2,-8.4,4.6
7.503,-0.2,-8.6,4.7
7.506,-0.2,-8.6,4.8
7.598,-0.2,-8.6,4.8
7.6,-0.2,-8.6,4.8
7.602,-0.2,-8.5,4.8
7.614,-0.2,-8.4,4.7
7.698,-0.2,-8.5,4.6
7.7,-0.2,-8.5,4.6
7.705,-0.2,-8.5,4.6
7.708,-0.2,-8.5,4.7
7.798,-0.2,-8.5,4.7
7.8,-0.2,-8.6,4.7
7.801,-0.2,-8.5,4.7
7.805,-0.2,-8.6,4.8
7.899,-0.2,-8.6,4.8
7.905,-0.2,-8.6,4.7
7.906,-0.2,-8.5,4.7
7.91,-0.2,-8.5,4.7
7.999,-0.2,-8.5,4.7
8.0,-0.2,-8.5,4.6
8.002,-0.2,-8.5,4.7
8.022,-0.2,-8.5,4.7
8.1,-0.2,-8.6,4.7
8.102,-0.2,-8.6,4.7
8.105,-0.2,-8.5,4.7
8.108,-0.2,-8.6,4.7
8.197,-0.2,-8.6,4.7
8.199,-0.2,-8.5,4.7
8.201,-0.2,-8.5,4.7
8.204,-0.2,-8.5,4.7
8.298,-0.2,-8.5,4.7
8.3,-0.2,-8.5,4.7
8.301,-0.2,-8.5,4.7
8.305,-0.2,-8.5,4.8
8.398,-0.2,-8.6,4.8
8.4,-0.2,-8.6,4.7
8.411,-0.2,-8.6,4.7
8.415,-0.2,-8.5,4.7
8.499,-0.2,-8.5,4.7
8.501,-0.2,-8.5,4.7
8.503,-0.2,-8.6,4.7
8.506,-0.2,-8.5,4.6
8.598,-0.2,-8.6,4.5
8.6,-0.2,-8.4,5.1
8.601,-0.2,-8.7,4.8
8.604,-0.2,-8.5,4.6
8.698,-0.2,-8.6,4.6
8.704,-0.2,-8.6,4.7
8.705,-0.2,-8.5,4.8
8.709,-0.2,-8.6,4.7
8.798,-0.2,-8.6,4.7
8.809,-0.2,-8.5,4.8
8.811,-0.2,-8.5,4.7
8.815,-0.2,-8.5,4.6
8.902,-0.2,-8.4,4.9
8.904,-0.2,-8.5,4.9
8.905,-0.2,-8.6,4.7
8.908,-0.1,-8.5,4.5
8.997,0.1,-8.5,4.2
8.999,0.0,-7.8,3.1
9.0,-0.1,-6.5,2.1
9.098,-0.2,-6.4,6.8
9.1,-1.1,-7.7,10.5
9.101,-1.2,-8.6,7.4
9.103,0.4,-8.2,4.9
9.198,0.5,-10.8,5.2
9.216,-0.6,-8.2,4.9
9.219,-0.9,-6.2,3.3
9.221,-0.4,-7.3,5.1
9.298,0.6,-9.3,6.6
9.3,0.3,-6.1,6.6
9.304,0.0,-7.4,7.0
9.306,0.6,-7.7,7.5
9.398,0.5,-7.3,7.8
9.399,-1.0,-5.4,9.4
9.401,-1.4,-6.0,9.0
9.411,-0.2,-6.8,7.3
9.498,-1.1,-6.9,6.4
9.5,-0.7,-7.4,8.1
9.501,-1.3,-6.6,8.1
9.503,-2.2,-4.6,8.2
9.598,-2.0,-9.8,11.9
9.6,-2.5,-8.6,9.2
9.601,-2.6,-7.7,6.4
9.603,-2.1,-4.7,6.1
9.698,-5.8,-7.4,9.9
9.699,-5.9,-4.8,7.0
9.701,-3.3,-4.0,4.3
9.703,-6.5,-3.2,7.2
9.798,-11.2,1.6,11.3
9.799,-8.1,-1.4,7.9
9.801,-10.7,1.0,4.9
9.803,-6.0,0.3,5.1
9.897,-1.3,4.4,7.2
9.903,0.1,6.9,7.3
9.904,0.5,8.2,7.0
9.906,-0.1,8.5,5.8
9.998,-0.4,8.7,3.0
9.999,-0.4,8.8,2.8
10.002,-0.8,8.9,4.2
10.003,-1.2,8.3,4.2
10.091,-2.0,7.6,3.7
10.118,-2.6,8.1,3.8
10.12,-3.1,8.3,4.0
10.125,-3.5,7.3,4.6
10.196,-5.1,6.1,5.4
10.198,-5.2,6.6,6.1
10.2,-4.9,6.9,6.3
10.201,-5.3,6.8,5.8
10.305,-5.0,6.7,5.2
10.306,-4.9,7.5,5.6
10.308,-4.5,6.7,5.1
10.32,-4.4,7.1,5.3
10.4,-3.9,5.4,5.5
10.401,-4.3,6.5,5.8
10.403,-4.7,6.2,5.5
10.405,-4.3,6.5,5.8
10.498,-4.6,6.8,5.6
10.499,-3.8,6.4,5.6
10.501,-3.6,6.1,5.7
10.502,-4.4,6.1,5.5
10.598,-4.8,6.4,5.9
10.599,-5.2,6.6,5.8
10.601,-4.5,6.5,6.1
10.603,-4.4,6.5,6.0
10.699,-4.9,6.7,5.6
10.7,-4.2,6.1,6.0
10.712,-4.1,6.2,6.0
10.714,-4.0,6.3,6.1
10.818,-4.1,5.8,6.2
10.819,-4.6,6.1,6.2
10.821,-6.0,6.1,3.7
10.823,-2.8,6.0,6.5
