orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,0.0,0.4
0.002,-0.9,-0.2,0.0,0.4
0.008,-0.9,-0.2,0.0,0.4
0.011,-0.9,-0.2,0.0,0.4
0.133,-0.9,-0.2,0.0,0.4
0.135,-0.9,-0.2,0.0,0.4
0.138,-0.9,-0.2,0.0,0.4
0.14,-0.9,-0.2,0.0,0.4
0.238,-0.9,-0.2,0.0,0.4
0.24,-0.9,-0.2,0.0,0.4
0.243,-0.9,-0.2,0.0,0.4
0.255,-0.9,-0.2,0.0,0.4
0.357,-0.9,-0.2,0.0,0.4
0.367,-0.9,-0.2,0.0,0.4
0.378,-0.9,-0.2,0.0,0.4
0.38,-0.9,-0.2,0.0,0.4
0.431,-0.9,-0.2,0.0,0.4
0.437,-0.9,-0.2,0.0,0.4
0.439,-0.9,-0.2,0.0,0.4
0.442,-0.9,-0.2,0.0,0.4
0.521,-0.9,-0.2,0.0,0.4
0.523,-0.9,-0.2,0.0,0.4
0.526,-0.9,-0.2,0.0,0.4
0.537,-0.9,-0.2,0.0,0.4
0.629,-0.9,-0.2,0.0,0.4
0.635,-0.9,-0.2,0.0,0.4
0.647,-0.9,-0.2,0.0,0.4
0.651,-0.9,-0.2,0.0,0.4
0.76,-0.9,-0.2,0.0,0.4
0.762,-0.9,-0.2,0.0,0.4
0.765,-0.9,-0.2,-0.0,0.3
0.767,-0.9,-0.1,-0.0,0.3
0.826,-0.9,-0.1,-0.0,0.3
0.832,-0.9,-0.1,-0.0,0.3
0.837,-0.9,-0.1,-0.0,0.3
0.839,-0.9,-0.1,-0.1,0.3
0.927,-1.0,-0.0,-0.1,0.3
0.93,-1.0,-0.0,-0.1,0.3
0.937,-1.0,0.0,-0.1,0.3
0.949,-1.0,0.0,-0.1,0.2
1.03,-1.0,0.1,-0.2,0.2
1.036,-1.0,0.1,-0.2,0.2
1.039,-1.0,0.1,-0.2,0.2
1.041,-1.0,0.1,-0.3,0.1
1.169,-0.9,0.1,-0.3,0.1
1.172,-0.9,0.2,-0.3,0.1
1.178,-0.9,0.2,-0.3,0.0
1.181,-0.9,0.2,-0.4,0.0
1.231,-0.9,0.3,-0.4,-0.1
1.233,-0.9,0.3,-0.4,-0.1
1.236,-0.8,0.3,-0.4,-0.1
1.243,-0.8,0.3,-0.4,-0.1
1.33,-0.8,0.4,-0.5,-0.2
1.333,-0.8,0.4,-0.5,-0.2
1.335,-0.7,0.4,-0.5,-0.3
1.338,-0.7,0.4,-0.5,-0.3
1.45,-0.7,0.5,-0.5,-0.3
1.452,-0.7,0.5,-0.5,-0.4
1.455,-0.6,0.5,-0.5,-0.4
1.461,-0.6,0.5,-0.5,-0.4
1.612,-0.6,0.5,-0.5,-0.4
1.616,-0.6,0.5,-0.5,-0.4
1.62,-0.6,0.5,-0.5,-0.4
1.623,-0.6,0.5,-0.5,-0.4
1.636,-0.6,0.5,-0.5,-0.4
1.662,-0.6,0.5,-0.5,-0.4
1.664,-0.6,0.5,-0.5,-0.4
1.667,-0.6,0.5,-0.5,-0.4
1.733,-0.7,0.5,-0.5,-0.4
1.735,-0.7,0.5,-0.5,-0.4
1.742,-0.7,0.5,-0.5,-0.4
1.745,-0.7,0.5,-0.5,-0.4
1.859,-0.7,0.5,-0.4,-0.3
1.861,-0.7,0.5,-0.4,-0.3
1.864,-0.7,0.5,-0.4,-0.3
1.866,-0.7,0.5,-0.4,-0.3
1.964,-0.7,0.5,-0.4,-0.3
1.982,-0.7,0.5,-0.4,-0.3
1.984,-0.7,0.5,-0.4,-0.3
1.987,-0.7,0.5,-0.4,-0.3
2.022,-0.7,0.5,-0.4,-0.3
2.025,-0.7,0.5,-0.4,-0.3
2.029,-0.7,0.5,-0.5,-0.3
2.032,-0.7,0.5,-0.5,-0.3
2.13,-0.7,0.4,-0.5,-0.3
2.14,-0.7,0.4,-0.5,-0.3
2.143,-0.7,0.4,-0.5,-0.3
2.145,-0.7,0.4,-0.5,-0.3
2.245,-0.7,0.4,-0.5,-0.3
2.254,-0.7,0.4,-0.5,-0.3
2.264,-0.7,0.4,-0.5,-0.3
2.267,-0.7,0.4,-0.5,-0.3
2.346,-0.7,0.4,-0.5,-0.3
2.349,-0.7,0.4,-0.5,-0.3
2.356,-0.7,0.4,-0.5,-0.3
2.359,-0.7,0.4,-0.5,-0.3
2.432,-0.7,0.4,-0.5,-0.3
2.435,-0.7,0.4,-0.5,-0.3
2.437,-0.7,0.4,-0.5,-0.3
2.444,-0.7,0.4,-0.5,-0.3
2.613,-0.7,0.4,-0.5,-0.3
2.619,-0.7,0.4,-0.5,-0.3
2.622,-0.7,0.4,-0.5,-0.3
2.634,-0.7,0.4,-0.5,-0.3
2.715,-0.7,0.4,-0.5,-0.3
2.718,-0.7,0.4,-0.5,-0.3
2.72,-0.7,0.4,-0.5,-0.3
2.729,-0.7,0.4,-0.5,-0.3
2.755,-0.7,0.4,-0.5,-0.3
2.761,-0.7,0.4,-0.5,-0.3
2.764,-0.7,0.4,-0.5,-0.3
2.766,-0.7,0.4,-0.5,-0.3
2.831,-0.7,0.4,-0.5,-0.3
2.833,-0.7,0.4,-0.5,-0.3
2.84,-0.7,0.4,-0.5,-0.3
2.843,-0.7,0.4,-0.5,-0.3
2.93,-0.7,0.4,-0.5,-0.3
2.932,-0.7,0.4,-0.5,-0.3
2.939,-0.7,0.4,-0.5,-0.3
2.941,-0.7,0.4,-0.5,-0.3
3.045,-0.7,0.4,-0.5,-0.3
3.056,-0.7,0.4,-0.5,-0.3
3.059,-0.7,0.4,-0.5,-0.3
3.132,-0.7,0.4,-0.5,-0.3
3.137,-0.7,0.4,-0.5,-0.3
3.14,-0.7,0.4,-0.5,-0.4
3.142,-0.7,0.4,-0.5,-0.4
3.232,-0.7,0.4,-0.5,-0.4
3.254,-0.7,0.4,-0.5,-0.4
3.257,-0.7,0.4,-0.5,-0.4
3.265,-0.7,0.4,-0.5,-0.4
3.322,-0.7,0.4,-0.5,-0.4
3.332,-0.7,0.4,-0.5,-0.4
3.334,-0.7,0.5,-0.5,-0.4
3.341,-0.7,0.5,-0.5,-0.3
3.45,-0.7,0.5,-0.5,-0.3
3.455,-0.7,0.5,-0.5,-0.3
3.464,-0.7,0.5,-0.5,-0.3
3.467,-0.7,0.4,-0.5,-0.3
3.561,-0.7,0.4,-0.5,-0.3
3.566,-0.7,0.4,-0.5,-0.3
3.585,-0.7,0.4,-0.5,-0.3
3.587,-0.7,0.4,-0.5,-0.3
3.63,-0.7,0.5,-0.5,-0.3
3.635,-0.7,0.5,-0.5,-0.3
3.637,-0.7,0.5,-0.5,-0.3
3.644,-0.7,0.5,-0.5,-0.3
3.751,-0.7,0.5,-0.5,-0.3
3.755,-0.7,0.5,-0.5,-0.3
3.758,-0.7,0.5,-0.5,-0.3
3.76,-0.7,0.5,-0.5,-0.3
3.859,-0.7,0.5,-0.5,-0.3
3.871,-0.7,0.5,-0.5,-0.3
3.873,-0.7,0.5,-0.5,-0.3
3.884,-0.7,0.5,-0.5,-0.3
3.886,-0.7,0.5,-0.5,-0.3
3.928,-0.7,0.5,-0.5,-0.3
3.93,-0.7,0.5,-0.5,-0.3
3.933,-0.7,0.5,-0.5,-0.3
4.027,-0.7,0.5,-0.5,-0.3
4.032,-0.7,0.5,-0.5,-0.3
