orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.052,0.7,-0.2,0.6,0.2
3.054,0.8,-0.2,0.6,0.2
3.06,0.8,-0.2,0.6,0.2
3.126,0.8,-0.2,0.6,0.1
3.131,0.8,-0.2,0.6,0.1
3.133,0.8,-0.2,0.6,0.1
3.136,0.8,-0.2,0.6,0.1
3.226,0.8,-0.2,0.6,0.1
3.243,0.8,-0.2,0.6,0.1
3.246,0.8,-0.2,0.6,0.2
3.253,0.8,-0.2,0.6,0.2
3.32,0.8,-0.2,0.6,0.2
3.33,0.7,-0.2,0.6,0.2
3.332,0.7,-0.2,0.6,0.2
3.339,0.7,-0.2,0.6,0.2
3.441,0.7,-0.2,0.6,0.3
3.449,0.6,-0.2,0.7,0.3
3.458,0.6,-0.2,0.7,0.3
3.46,0.6,-0.2,0.7,0.3
3.519,0.6,-0.2,0.8,0.3
3.529,0.5,-0.2,0.8,0.2
3.539,0.5,-0.2,0.8,0.2
3.541,0.6,-0.2,0.8,0.3
3.659,0.6,-0.2,0.7,0.3
3.664,0.6,-0.2,0.7,0.3
3.667,0.6,-0.3,0.7,0.3
3.674,0.7,-0.3,0.6,0.3
3.728,0.7,-0.3,0.6,0.3
3.737,0.7,-0.3,0.6,0.3
3.739,0.7,-0.2,0.6,0.3
3.742,0.7,-0.2,0.6,0.3
3.744,0.7,-0.2,0.6,0.3
3.844,0.7,-0.2,0.6,0.3
3.847,0.7,-0.2,0.6,0.3
3.856,0.7,-0.2,0.6,0.3
3.922,0.7,-0.2,0.6,0.3
3.931,0.8,-0.2,0.5,0.3
3.934,0.8,-0.2,0.5,0.3
4.026,0.8,-0.2,0.5,0.3
4.028,0.8,-0.1,0.5,0.3
4.037,0.8,-0.1,0.4,0.3
4.04,0.9,-0.0,0.4,0.3
4.131,0.9,-0.0,0.4,0.3
4.137,0.9,0.0,0.4,0.2
4.144,0.9,0.1,0.3,0.2
4.148,0.9,0.1,0.3,0.2
4.253,0.9,0.1,0.3,0.2
4.271,0.9,0.1,0.3,0.1
4.278,0.9,0.1,0.3,0.1
4.281,0.9,0.1,0.3,0.1
4.327,1.0,0.0,0.3,0.1
4.33,1.0,-0.0,0.3,0.1
4.335,1.0,-0.0,0.3,0.0
4.337,1.0,-0.0,0.3,0.0
4.424,1.0,-0.0,0.3,0.0
4.431,1.0,-0.0,0.3,0.1
4.436,0.9,-0.0,0.3,0.1
4.438,0.9,-0.0,0.4,0.1
4.531,0.9,-0.1,0.3,0.1
4.534,0.9,-0.1,0.3,0.1
4.553,1.0,-0.2,0.2,0.1
4.562,1.0,-0.2,0.1,0.1
4.654,1.0,-0.2,0.1,0.0
4.657,1.0,-0.2,0.1,0.0
4.666,1.0,-0.3,0.1,0.0
4.669,0.9,-0.3,0.1,0.0
4.73,0.9,-0.3,0.1,0.0
4.733,0.9,-0.3,0.1,0.0
4.738,0.9,-0.3,0.1,0.0
4.745,1.0,-0.3,0.1,0.0
4.824,0.9,-0.3,0.1,0.0
4.826,0.9,-0.3,0.1,0.0
4.842,0.9,-0.3,0.1,0.0
4.844,0.9,-0.3,0.2,0.0
4.948,0.9,-0.3,0.2,0.0
4.95,0.9,-0.3,0.2,0.1
4.955,1.0,-0.2,0.2,0.1
4.958,1.0,-0.1,0.2,0.1
5.027,1.0,-0.2,0.2,0.1
5.029,1.0,-0.2,0.2,0.1
5.039,1.0,-0.2,0.1,0.1
5.044,1.0,-0.2,0.1,0.1
5.127,1.0,-0.2,0.1,0.1
5.13,1.0,-0.2,0.1,0.1
5.135,1.0,-0.2,0.1,0.1
5.149,1.0,-0.2,0.1,0.1
5.231,1.0,-0.2,0.1,0.1
5.234,1.0,-0.2,0.1,0.1
5.243,1.0,-0.2,0.1,0.1
5.246,1.0,-0.2,0.1,0.1
5.352,1.0,-0.2,0.1,0.1
5.356,1.0,-0.2,0.1,0.1
5.365,1.0,-0.2,0.1,0.1
5.37,1.0,-0.2,0.1,0.1
5.418,1.0,-0.2,0.1,0.1
5.428,1.0,-0.2,0.1,0.1
5.433,1.0,-0.2,0.1,0.1
5.436,1.0,-0.2,0.1,0.1
5.535,1.0,-0.2,0.1,0.1
5.537,1.0,-0.2,0.1,0.1
5.542,1.0,-0.2,0.1,0.1
5.545,1.0,-0.2,0.1,0.1
5.625,1.0,-0.2,0.1,0.1
5.632,1.0,-0.2,0.1,0.1
5.637,1.0,-0.2,0.1,0.1
5.643,1.0,-0.2,0.1,0.1
5.739,1.0,-0.2,0.1,0.1
5.745,1.0,-0.2,0.1,0.1
5.758,1.0,-0.2,0.1,0.1
5.822,1.0,-0.2,0.1,0.1
5.825,1.0,-0.3,0.1,0.1
5.838,1.0,-0.3,0.1,0.1
5.849,1.0,-0.3,0.1,0.1
5.927,1.0,-0.3,0.0,0.1
5.929,1.0,-0.3,0.0,0.1
5.932,1.0,-0.3,0.0,0.1
5.937,1.0,-0.3,0.0,0.1
6.027,1.0,-0.3,0.0,0.1
6.03,1.0,-0.3,0.0,0.1
6.032,1.0,-0.3,0.0,0.1
6.046,1.0,-0.3,0.0,0.1
6.143,1.0,-0.3,0.0,0.1
6.145,1.0,-0.3,0.0,0.1
6.155,1.0,-0.3,0.0,0.1
6.174,1.0,-0.3,0.0,0.1
6.226,1.0,-0.3,0.0,0.1
6.229,1.0,-0.3,0.0,0.1
6.237,1.0,-0.3,0.0,0.1
6.242,1.0,-0.3,0.0,0.1
6.326,1.0,-0.3,0.0,0.1
6.329,1.0,-0.3,0.0,0.1
6.331,1.0,-0.3,0.0,0.1
6.34,1.0,-0.3,0.0,0.1
6.423,1.0,-0.3,0.0,0.1
6.429,1.0,-0.3,0.0,0.1
6.431,1.0,-0.3,0.0,0.1
6.443,1.0,-0.3,0.0,0.1
6.551,1.0,-0.3,0.0,0.1
6.554,1.0,-0.3,0.0,0.1
6.556,1.0,-0.3,0.0,0.1
6.565,1.0,-0.3,0.0,0.1
6.626,1.0,-0.3,0.0,0.1
6.629,1.0,-0.3,0.0,0.1
6.631,1.0,-0.3,0.0,0.1
6.636,1.0,-0.3,0.0,0.1
6.727,1.0,-0.3,0.0,0.1
6.734,1.0,-0.3,0.0,0.1
6.736,1.0,-0.3,0.0,0.1
6.748,1.0,-0.3,0.0,0.1
6.824,1.0,-0.3,0.0,0.1
6.827,1.0,-0.3,0.0,0.1
6.833,1.0,-0.3,0.0,0.1
6.838,1.0,-0.3,0.0,0.1
6.947,1.0,-0.3,0.0,0.1
6.949,1.0,-0.3,0.0,0.1
6.958,1.0,-0.3,0.0,0.1
6.967,1.0,-0.3,0.0,0.1
7.021,1.0,-0.3,0.0,0.1
7.025,1.0,-0.3,0.0,0.1
7.027,1.0,-0.3,0.0,0.1
7.036,1.0,-0.3,0.0,0.1
7.123,1.0,-0.3,0.0,0.1
7.137,1.0,-0.3,0.0,0.1
7.14,1.0,-0.3,0.0,0.1
7.145,1.0,-0.3,0.0,0.1
7.239,1.0,-0.3,0.0,0.1
7.249,1.0,-0.3,0.0,0.1
7.251,0.9,-0.3,0.0,0.1
7.256,0.9,-0.4,-0.0,0.1
7.324,0.9,-0.5,-0.1,0.1
7.326,0.9,-0.5,-0.1,0.1
7.329,0.9,-0.5,-0.1,0.1
7.423,0.9,-0.5,-0.1,0.1
7.425,0.9,-0.5,-0.1,0.1
7.428,0.9,-0.5,-0.1,0.1
7.443,0.9,-0.5,-0.1,0.1
7.525,0.9,-0.5,-0.1,0.1
7.527,0.9,-0.5,-0.1,0.1
7.53,0.9,-0.5,-0.1,0.1
7.537,0.9,-0.5,-0.1,0.1
7.642,0.9,-0.5,-0.0,0.1
7.644,0.9,-0.5,-0.0,0.1
7.647,0.9,-0.5,-0.0,0.1
7.649,0.9,-0.5,-0.0,0.1
7.726,0.9,-0.4,-0.0,0.1
7.729,0.9,-0.4,-0.0,0.1
7.732,0.9,-0.4,-0.0,0.1
7.734,0.9,-0.4,-0.0,0.1
7.829,0.9,-0.4,-0.0,0.1
7.831,0.9,-0.4,-0.0,0.1
7.833,0.9,-0.4,-0.0,0.1
7.836,0.9,-0.4,0.0,0.1
7.925,0.9,-0.3,0.0,0.1
7.927,0.9,-0.3,0.0,0.1
7.93,0.9,-0.3,0.0,0.1
7.932,1.0,-0.3,0.0,0.1
8.043,1.0,-0.2,0.0,0.1
8.046,1.0,-0.2,0.1,0.1
8.048,1.0,-0.2,0.1,0.1
8.057,1.0,-0.1,0.1,0.1
8.124,1.0,-0.0,0.0,0.1
8.127,1.0,0.0,0.0,0.1
8.129,1.0,0.1,0.0,0.1
8.132,1.0,0.2,-0.0,0.1
8.221,1.0,0.2,-0.0,0.2
8.224,1.0,0.2,-0.0,0.2
8.226,1.0,0.2,-0.0,0.2
8.233,1.0,0.2,-0.0,0.1
8.325,1.0,0.2,-0.0,0.1
8.328,1.0,0.2,-0.0,0.1
8.334,1.0,0.2,-0.0,0.1
8.337,1.0,0.2,-0.0,0.1
8.465,1.0,0.2,-0.0,0.1
8.502,1.0,0.2,-0.0,0.1
8.505,1.0,0.2,-0.0,0.1
8.507,1.0,0.2,-0.0,0.1
8.605,1.0,0.2,-0.0,0.1
8.607,1.0,0.2,-0.0,0.1
8.61,1.0,0.2,-0.0,0.1
8.612,1.0,0.2,-0.0,0.1
8.659,1.0,0.2,0.0,0.1
8.661,1.0,0.2,0.0,0.1
8.668,1.0,0.2,0.0,0.1
8.671,1.0,0.2,0.0,0.1
8.718,1.0,0.1,0.0,0.1
8.726,1.0,0.1,0.0,0.1
8.736,1.0,0.1,0.0,0.1
8.738,1.0,0.1,0.0,0.1
8.849,1.0,0.1,0.0,0.1
8.852,1.0,0.1,0.0,0.1
8.854,1.0,0.1,0.0,0.1
8.862,1.0,0.1,0.0,0.1
8.92,1.0,0.1,0.0,0.1
8.923,1.0,0.1,0.0,0.1
8.925,1.0,0.1,0.0,0.1
8.928,1.0,0.1,0.0,0.1
9.033,1.0,0.1,0.0,0.1
9.042,1.0,0.1,0.0,0.1
9.044,1.0,0.1,0.0,0.1
9.054,1.0,0.1,0.0,0.1
9.13,1.0,0.1,0.0,0.1
9.132,1.0,0.1,0.0,0.1
9.135,1.0,0.1,0.0,0.1
9.137,1.0,0.1,0.0,0.1
9.246,1.0,0.1,0.0,0.1
9.248,1.0,0.1,0.0,0.1
9.254,1.0,0.1,0.0,0.1
9.257,1.0,0.1,0.0,0.1
9.327,1.0,0.1,-0.0,0.1
9.329,1.0,0.1,-0.0,0.1
9.332,1.0,0.1,-0.0,0.1
9.338,1.0,0.1,-0.0,0.1
9.44,1.0,0.1,-0.0,0.1
9.442,1.0,0.1,-0.0,0.1
9.445,1.0,0.1,-0.0,0.1
9.452,1.0,0.1,-0.0,0.1
9.528,1.0,0.1,-0.0,0.1
9.531,1.0,0.1,-0.0,0.1
9.537,1.0,0.1,-0.0,0.1
9.539,1.0,0.1,-0.0,0.1
9.648,1.0,0.1,-0.0,0.1
9.65,1.0,0.1,-0.0,0.1
9.653,1.0,0.1,-0.0,0.1
9.655,1.0,0.1,-0.0,0.1
9.732,1.0,0.1,-0.0,0.1
9.742,1.0,0.1,-0.0,0.1
9.745,1.0,0.1,-0.0,0.1
9.747,1.0,0.1,-0.0,0.1
9.828,1.0,0.1,-0.0,0.1
9.83,1.0,0.1,-0.0,0.1
9.833,1.0,0.1,-0.0,0.1
9.839,1.0,0.1,-0.0,0.1
9.939,1.0,0.1,-0.0,0.1
9.951,1.0,0.1,-0.0,0.1
9.953,1.0,0.1,-0.0,0.1
9.956,1.0,0.1,-0.0,0.1
10.005,1.0,0.1,-0.0,0.1
10.014,1.0,0.1,-0.0,0.1
10.019,1.0,0.1,-0.0,0.1
10.022,1.0,0.1,-0.0,0.1
