gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.1
0.002,0.3,0.0,-0.0
0.003,0.4,0.0,0.1
0.005,0.7,0.0,0.1
0.13,0.1,-0.1,-0.0
0.132,0.0,0.2,0.1
0.134,-0.1,0.1,0.0
0.135,-0.1,-0.1,-0.0
0.238,-0.3,0.0,-0.1
0.24,-0.3,-0.2,-0.1
0.241,-0.2,-0.1,-0.0
0.243,-0.2,-0.0,-0.2
0.342,0.0,-0.2,-0.2
0.351,0.2,-0.2,-0.1
0.353,0.1,-0.1,-0.1
0.354,0.0,-0.1,-0.1
0.43,-0.0,-0.0,-0.0
0.432,-0.0,-0.0,0.1
0.434,-0.1,0.0,0.0
0.435,-0.2,-0.0,-0.0
0.524,-0.1,-0.3,-0.6
0.526,-0.0,-0.3,0.1
0.528,-0.1,-0.0,0.1
0.534,-0.2,0.1,0.0
0.626,0.0,-0.0,0.0
0.628,0.1,-0.1,0.0
0.63,0.1,-0.0,0.0
0.631,0.0,0.0,-0.0
0.755,-0.0,0.0,-0.0
0.757,0.0,-0.0,0.0
0.759,0.0,-0.0,-0.0
0.777,-0.0,-0.0,-0.0
0.839,-0.0,-0.0,0.0
0.841,-0.0,-0.0,0.0
0.842,-0.0,-0.0,0.0
0.847,-0.1,-0.0,0.0
0.927,-0.1,-0.0,0.0
0.929,-0.1,-0.0,0.0
0.931,-0.1,-0.1,0.1
1.036,-0.1,-0.0,0.1
1.039,-0.0,-0.1,0.1
1.041,-0.0,-0.1,0.1
1.042,-0.1,-0.1,0.1
1.044,-0.2,-0.0,0.1
1.139,-0.2,-0.1,0.2
1.141,-0.2,-0.1,0.2
1.15,-0.3,-0.1,0.1
1.158,-0.3,0.0,0.1
1.23,-0.4,0.1,-0.0
1.232,-0.4,0.2,-0.0
1.237,-0.4,0.2,0.0
1.238,-0.5,0.3,0.1
1.328,-0.5,0.3,0.6
1.33,-0.7,0.2,0.7
1.332,-1.0,0.3,0.9
1.333,-1.3,0.5,1.0
1.435,-1.5,0.8,1.2
1.437,-1.6,0.8,1.5
1.438,-1.6,0.8,1.7
1.44,-1.6,0.8,2.0
1.537,-1.4,0.4,2.6
1.547,-1.7,0.2,2.6
1.548,-2.3,0.6,2.6
1.55,-2.8,1.0,2.6
1.63,-2.6,1.0,2.5
1.631,-1.9,0.2,3.1
1.633,-2.1,1.4,2.1
1.635,-1.7,0.7,2.2
1.747,-1.6,0.6,1.6
1.749,-1.7,0.7,1.2
1.751,-1.6,0.7,0.7
1.752,-1.2,0.6,0.3
1.807,-0.2,0.0,-0.1
1.809,0.1,-0.2,-0.4
1.81,0.2,-0.2,-0.7
1.813,0.2,-0.1,-0.9
1.941,-0.2,0.0,-1.2
1.943,-0.4,0.2,-1.3
1.953,-0.7,0.4,-1.3
2.029,-0.8,0.6,-1.2
2.039,-0.9,0.9,-0.8
2.041,-0.9,1.3,-0.6
2.042,-0.8,1.7,-0.3
2.044,-0.5,2.1,0.1
2.135,0.2,2.4,1.0
2.137,0.3,2.6,1.4
2.138,0.3,2.7,1.8
2.14,0.0,3.3,1.6
2.229,-0.5,6.9,2.5
2.231,-1.9,3.9,5.2
2.233,-2.9,1.0,2.9
2.235,-4.9,1.9,3.8
2.344,-6.5,1.9,3.4
2.346,-6.6,1.5,2.6
2.347,-5.5,0.8,2.1
2.349,-3.0,0.7,2.3
2.431,-1.1,0.8,1.5
2.432,-1.1,0.1,0.9
2.434,-1.4,-0.1,0.3
2.435,-1.8,-0.4,-0.0
2.533,-2.6,-0.4,-0.4
2.534,-2.9,-0.3,-0.5
2.536,-2.8,-0.1,-0.4
2.537,-2.6,0.1,-0.3
2.645,-1.6,0.5,0.2
2.647,-0.9,0.7,0.5
2.649,-0.3,0.9,0.8
2.687,0.4,1.1,1.0
2.756,2.1,1.5,1.4
2.758,2.8,1.3,1.3
2.76,3.2,1.1,1.0
2.761,3.4,1.2,0.8
2.828,3.3,-0.5,-0.3
2.829,3.0,-1.2,-0.5
2.831,2.7,-1.6,-0.8
2.832,2.4,-1.8,-1.1
2.927,2.0,-2.5,-1.7
2.929,1.8,-3.0,-1.9
2.934,1.4,-2.9,-1.7
3.04,1.3,-2.7,-1.3
3.043,1.1,-2.1,-1.2
3.045,0.4,-1.9,-1.3
3.061,-0.1,-1.7,-1.4
3.126,-0.2,-1.5,-1.6
3.133,-0.3,-1.2,-1.5
3.137,-0.5,-1.0,-1.3
3.139,-0.4,-1.0,-1.3
3.231,-0.2,-0.9,-1.1
3.234,-0.3,-0.6,-0.6
3.236,-0.7,-0.5,-0.3
3.238,-1.2,-0.2,0.0
3.326,-1.9,-0.2,0.4
3.329,-2.5,0.2,1.3
3.331,-2.6,0.5,1.6
3.333,-2.4,1.0,1.9
3.437,-1.5,1.8,1.8
3.445,-0.7,2.3,2.3
3.455,-1.0,2.3,2.0
3.456,-1.4,1.7,2.0
3.53,-1.9,1.7,2.3
3.536,-2.1,0.9,2.5
3.538,-2.0,1.0,2.5
3.54,-1.4,1.0,2.7
3.631,-0.7,1.3,2.6
3.634,0.4,1.6,2.4
3.636,1.1,1.8,2.2
3.641,2.1,1.9,2.1
3.726,2.6,1.9,1.8
3.729,2.9,1.2,0.9
3.731,2.6,-0.3,0.2
3.732,1.8,-1.2,-0.5
3.84,1.4,-1.1,-1.0
3.851,1.6,-1.4,-1.2
3.853,1.9,-3.1,-1.1
3.854,2.4,-3.9,-0.8
3.927,2.4,-4.0,-0.6
3.93,1.8,-3.9,-0.8
3.932,1.8,-3.3,-1.0
3.934,1.3,-2.6,-1.2
4.032,0.5,-2.0,-1.6
4.036,-0.6,-1.3,-1.5
4.037,-0.8,-0.9,-1.3
4.039,-0.7,-0.5,-1.0
4.13,-0.6,-0.3,-0.8
4.133,-0.2,-0.3,-0.4
4.135,-0.0,-0.4,-0.4
4.137,0.2,-0.3,-0.3
4.24,0.4,-0.2,-0.3
4.251,0.7,0.2,-0.2
4.253,0.5,0.5,-0.2
4.254,0.1,0.6,-0.1
4.33,-0.2,0.9,0.0
4.335,-0.0,1.3,0.4
4.336,0.0,1.3,0.6
4.341,-0.0,1.4,0.8
4.432,-0.1,1.5,1.0
4.436,0.3,1.6,1.4
4.437,0.6,1.8,1.5
4.439,1.0,1.7,1.5
4.526,1.3,1.5,1.4
4.533,-0.2,0.6,0.8
4.534,-0.4,-0.0,0.4
4.536,0.0,-0.7,0.1
4.666,0.2,-1.1,-0.2
4.669,-0.8,-2.5,-1.0
4.671,-0.8,-3.3,-1.2
4.729,-0.8,-4.1,-1.8
4.731,-1.0,-3.8,-2.0
4.735,-0.3,-4.5,-2.1
4.736,0.8,-4.8,-2.0
4.828,1.0,-5.4,-1.5
4.83,-2.7,-5.7,-1.8
4.833,-1.8,-6.9,-2.7
4.835,1.4,-4.2,-2.3
4.939,2.7,-2.9,-2.7
4.941,5.4,3.7,2.0
4.944,-6.4,-10.8,-1.7
4.946,-5.9,-13.4,-7.6
5.032,1.1,-19.7,-6.1
5.034,-3.6,3.5,-1.5
5.037,-5.2,7.9,3.4
5.039,3.0,7.0,3.6
5.133,0.6,5.6,2.9
5.135,-0.2,4.0,1.0
5.139,-3.3,1.8,1.7
5.141,-1.4,7.3,0.3
5.234,-2.3,3.9,3.1
5.236,-2.8,2.3,3.8
5.24,0.9,0.0,-0.6
5.241,0.1,-0.7,-1.6
5.34,-1.3,-0.4,-1.7
5.341,-1.1,-1.6,-1.9
5.345,-1.6,0.9,-0.5
5.354,1.0,1.4,0.9
5.427,2.8,0.8,1.2
5.428,1.5,0.2,0.6
5.432,-0.0,-0.1,0.2
5.433,0.1,-0.8,-0.0
5.53,-0.4,-0.9,-0.5
5.532,-0.6,-0.8,-0.8
5.535,-1.3,-0.3,-1.0
5.537,-1.2,-0.4,-1.5
5.63,-1.3,-0.7,-2.0
5.632,-1.0,-0.9,-2.1
5.635,1.5,-1.9,-2.7
5.637,1.6,-1.0,-1.5
5.818,2.2,-1.1,-1.3
5.82,2.2,-1.0,-1.1
5.831,1.4,-0.6,-0.6
5.839,1.0,-0.2,-0.4
5.875,0.6,0.1,-0.1
5.876,0.6,0.2,-0.0
5.88,0.6,-0.1,-0.1
5.881,0.2,-0.2,-0.0
5.883,-0.3,-0.1,0.1
5.962,-0.5,0.2,0.2
5.966,-0.8,0.7,0.3
5.97,-0.8,0.8,0.4
6.033,-0.8,0.8,0.4
6.035,-0.6,0.7,0.3
6.039,-0.1,0.3,0.1
6.043,0.2,0.2,0.1
6.133,0.3,0.0,0.1
6.135,0.5,0.0,0.0
6.146,0.4,0.1,0.2
6.147,0.3,0.1,0.1
6.231,0.2,0.0,0.1
6.233,0.1,-0.0,0.0
6.236,-0.2,-0.3,-0.2
6.334,-0.3,-0.3,-0.3
6.336,-0.4,-0.2,-0.2
6.338,-0.5,-0.1,-0.2
6.341,-0.4,0.0,-0.1
6.429,-0.2,0.1,-0.0
6.431,-0.1,0.1,0.0
6.433,0.1,0.0,0.0
6.437,0.3,-0.0,0.1
6.541,0.4,0.0,0.1
6.543,0.4,0.0,0.1
6.552,0.4,0.0,0.1
6.567,0.2,-0.0,0.1
6.629,0.0,-0.1,-0.0
6.63,-0.1,-0.0,-0.0
6.632,-0.2,0.0,-0.0
6.635,-0.2,0.1,0.0
6.731,-0.2,0.1,-0.0
6.736,-0.2,0.1,-0.0
6.738,-0.1,0.0,-0.0
6.741,0.0,-0.0,-0.0
6.83,0.1,-0.0,0.0
6.831,0.2,0.0,0.0
6.833,0.2,0.1,0.1
6.836,0.2,0.1,0.1
6.934,0.1,0.0,0.0
6.953,-0.0,0.0,0.0
6.954,-0.1,-0.0,-0.0
6.959,-0.3,-0.0,-0.0
7.029,-0.4,-0.0,-0.0
7.031,-0.4,-0.1,-0.0
7.034,-0.4,-0.1,-0.0
7.038,-0.2,-0.1,-0.0
7.133,-0.1,-0.1,-0.0
7.135,-0.0,-0.1,-0.0
7.136,0.0,-0.1,-0.1
7.139,0.1,-0.1,-0.1
7.23,0.0,-0.1,-0.0
7.232,0.0,-0.0,-0.0
7.233,-0.0,0.0,-0.0
7.236,-0.1,0.1,0.0
7.343,-0.1,0.1,0.0
7.344,-0.1,0.0,0.0
7.346,-0.1,-0.0,0.0
7.349,-0.1,-0.1,-0.0
