accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.721,-8.4,-2.6,2.9
5.724,-7.9,-2.8,3.1
5.725,-7.7,-2.8,3.2
5.738,-7.4,-3.0,3.4
5.822,-7.6,-3.3,3.8
5.823,-7.8,-3.5,3.6
5.828,-7.9,-3.6,3.8
5.832,-8.1,-3.6,3.3
5.896,-8.1,-3.7,3.5
5.898,-7.8,-3.7,3.8
5.901,-7.5,-3.8,3.7
5.909,-7.6,-4.2,3.2
5.994,-7.8,-4.2,3.0
5.996,-8.0,-4.2,3.0
5.997,-8.0,-4.3,2.9
6.121,-8.5,-4.1,2.4
6.123,-8.8,-3.9,2.3
6.128,-9.1,-3.8,2.3
6.13,-9.0,-3.7,2.3
6.243,-7.9,-3.5,2.3
6.249,-8.0,-3.5,2.2
6.252,-8.2,-3.4,2.0
6.256,-8.4,-3.0,2.1
6.26,-7.6,-2.2,1.8
6.322,-7.2,-2.4,2.2
6.324,-7.0,-2.4,2.0
6.326,-6.6,-2.2,2.3
6.329,-6.1,-2.6,3.2
6.395,-6.0,-2.9,4.4
6.397,-5.6,-4.2,4.5
6.398,-5.0,-5.9,5.3
6.402,0.9,-10.7,6.1
6.495,3.9,-14.5,7.0
6.496,6.5,-14.6,9.7
6.526,9.3,-13.5,10.2
6.596,9.1,-9.1,13.7
6.597,2.3,-6.0,15.4
6.599,0.2,-0.9,2.7
6.601,4.2,13.8,-12.1
6.721,-17.2,11.1,-19.5
6.722,-28.9,14.1,-37.0
6.724,-29.2,-3.1,-38.6
6.726,-8.3,0.0,-35.7
6.822,-38.8,12.4,28.5
6.824,-38.6,-1.6,35.8
6.825,-38.8,-16.9,39.2
6.831,-38.8,-14.3,19.3
6.838,39.2,5.8,-39.2
6.92,10.9,-24.5,-0.4
6.932,-36.9,-2.8,26.7
6.933,-38.6,6.5,11.1
6.937,10.0,-12.9,7.1
7.021,4.9,-14.8,-12.7
7.022,-31.8,19.5,-5.0
7.027,-19.0,4.1,-7.5
7.031,-15.0,7.0,3.4
7.12,-6.5,3.7,3.7
7.122,-2.5,2.2,1.2
7.124,-0.7,4.2,-1.9
7.127,1.3,2.0,-3.8
7.221,1.6,-1.7,-1.4
7.222,-2.3,-5.0,2.5
7.224,-6.2,-10.2,4.4
7.3,-14.6,-1.3,6.3
7.31,-15.0,4.0,5.1
7.312,-13.8,-2.1,4.8
7.313,-9.1,-3.5,4.5
7.395,-7.6,-6.9,4.9
7.397,-7.3,-3.8,4.1
7.399,-8.6,-0.4,3.8
7.402,-7.4,3.0,6.4
7.497,-9.3,4.2,9.6
7.499,-9.4,4.1,8.7
7.501,-6.7,3.0,7.3
7.502,-4.0,4.5,5.8
7.623,-3.7,-0.2,10.1
7.624,-4.6,-2.2,11.6
7.626,-4.7,-2.9,13.6
7.628,-4.7,-2.9,11.3
7.732,-0.1,-2.7,2.9
7.733,-1.3,-2.3,-0.6
7.735,-1.7,-2.8,2.5
7.737,-3.6,-1.8,4.9
7.82,-9.9,-4.1,12.0
7.822,-10.6,-7.1,8.0
7.824,-8.4,-5.1,5.2
7.825,-4.1,-4.3,4.1
7.92,-3.0,0.0,10.0
7.922,1.6,3.7,18.5
7.924,-4.6,2.0,16.1
7.925,-5.8,-7.0,12.2
8.024,0.9,-5.9,7.6
8.026,0.3,-2.2,4.4
8.028,-1.1,-2.4,5.3
8.029,-2.5,-3.8,6.6
8.12,-3.5,-5.4,8.4
8.126,-3.8,-4.2,6.3
8.128,-3.2,-2.6,7.2
8.129,-2.5,-3.4,6.9
8.221,-0.5,-4.7,9.2
8.224,0.2,-6.2,10.0
8.226,0.7,-6.4,10.1
8.228,0.4,-6.0,9.7
8.295,-1.3,-4.9,9.1
8.297,-1.2,-4.3,8.4
8.299,-1.3,-4.1,7.7
8.3,-1.7,-4.5,7.6
8.394,-1.9,-5.4,7.7
8.396,-1.6,-4.9,7.8
8.401,-1.4,-4.4,7.6
8.434,-1.2,-4.4,7.6
8.517,-1.4,-5.1,8.5
8.518,-1.6,-4.6,8.7
8.52,-1.4,-4.2,8.9
8.596,-1.1,-4.4,9.1
8.602,-1.1,-5.3,9.0
8.604,-1.2,-5.1,8.6
8.606,-1.2,-4.8,8.1
8.695,-1.3,-4.8,7.8
8.698,-1.5,-5.2,7.8
8.7,-1.4,-5.1,7.9
8.702,-1.3,-4.8,7.8
8.795,-1.2,-5.0,7.9
8.799,-1.3,-5.1,8.4
8.8,-1.2,-4.9,8.6
8.829,-1.2,-4.9,8.6
8.899,-1.2,-5.0,8.6
8.902,-1.2,-5.0,8.6
8.904,-1.2,-4.8,8.2
8.905,-1.3,-4.9,7.9
8.995,-1.3,-5.0,7.9
9.006,-1.3,-5.0,8.0
9.008,-1.3,-5.0,8.0
9.01,-1.3,-5.0,8.0
9.12,-1.2,-5.1,8.3
9.129,-1.3,-4.9,8.5
9.131,-1.2,-4.9,8.5
9.132,-1.3,-5.0,8.4
9.221,-1.2,-5.0,8.5
9.229,-1.3,-4.9,8.2
9.241,-1.3,-5.1,8.1
9.243,-1.3,-5.0,8.1
9.245,-1.3,-4.9,8.1
9.322,-1.3,-5.0,8.1
9.323,-1.2,-5.1,8.1
9.328,-1.2,-5.0,8.3
9.33,-1.2,-5.0,8.4
9.422,-1.3,-5.0,8.4
9.423,-1.2,-5.0,8.4
9.425,-1.2,-5.0,8.3
9.43,-1.3,-5.0,8.1
9.504,-1.2,-5.0,8.2
9.506,-1.2,-5.1,8.2
9.509,-1.2,-5.1,8.0
9.512,-1.3,-5.0,8.1
9.605,-1.2,-5.0,8.3
9.608,-1.2,-5.1,8.3
9.609,-1.2,-5.1,8.3
9.697,-1.2,-4.9,8.0
9.702,-1.2,-4.9,8.6
9.703,-1.4,-5.1,8.4
9.708,-1.2,-5.0,8.1
9.802,-1.2,-4.9,7.9
9.806,-1.3,-5.1,8.0
9.808,-1.1,-4.5,7.5
9.809,-0.8,-4.5,7.9
9.922,-1.0,-4.6,7.8
9.925,-0.6,-5.0,7.8
9.927,-0.4,-3.8,7.4
9.928,-0.4,-2.4,5.6
9.997,0.1,-3.4,6.5
10.011,-3.5,-8.3,8.7
10.014,-1.7,-7.3,6.4
10.016,-0.2,-4.1,5.8
10.018,-3.0,-3.7,9.9
10.131,-2.5,-7.4,8.1
10.141,-2.9,-3.5,7.8
10.143,-3.7,-3.3,8.7
10.195,-4.0,-4.1,10.2
10.198,-3.0,-3.5,8.0
10.2,-4.7,-4.7,8.5
10.295,-4.8,-5.7,7.3
10.297,-3.1,-3.6,7.9
10.3,-5.0,-4.0,8.9
10.303,-4.1,-4.2,4.9
10.395,-4.4,-4.8,9.5
10.425,-5.6,-4.2,8.4
10.436,-6.9,-3.2,6.1
10.438,-5.6,-4.8,7.0
10.495,-4.6,-6.7,7.8
10.497,-5.4,-4.8,8.8
10.507,-5.2,-1.2,9.6
10.509,-6.7,-3.2,10.6
10.6,-8.6,-0.4,7.9
10.601,-7.1,-1.3,8.0
10.605,-9.9,2.9,8.0
10.606,-11.4,3.4,5.5
10.695,-11.7,4.5,5.5
10.697,-9.8,5.0,7.3
10.705,-10.1,3.3,4.0
10.707,-9.7,3.9,4.9
10.82,-9.0,3.4,6.2
10.822,-7.8,3.7,6.9
10.829,-6.2,5.6,7.0
10.831,-4.6,4.8,7.2
10.921,-3.2,5.1,6.3
10.923,-1.7,5.7,5.7
10.926,0.1,6.5,5.7
10.928,0.6,7.0,5.3
10.933,0.9,7.6,4.6
11.031,1.2,7.1,3.9
11.034,1.5,5.6,3.5
11.041,1.6,5.5,3.5
11.043,1.9,5.4,4.3
11.126,1.1,5.9,5.0
11.129,-0.9,7.7,6.3
11.14,-1.1,7.1,7.3
11.147,-1.3,6.8,7.6
11.218,-1.5,7.0,8.1
11.222,-2.5,6.7,7.9
11.227,-1.9,5.4,8.1
11.323,-1.4,4.7,8.6
11.325,-2.8,2.5,9.3
11.328,-2.1,5.0,9.0
11.33,-1.1,5.5,8.7
11.332,0.9,4.8,7.6
11.396,1.0,5.9,10.1
11.399,2.1,5.8,9.5
11.401,2.0,5.3,9.4
11.403,1.5,3.5,8.2
11.496,1.1,1.8,7.5
11.507,1.5,2.2,7.1
11.515,1.4,2.7,6.8
11.6,1.4,2.7,6.1
11.602,-0.2,1.9,6.8
11.607,-0.6,5.0,9.0
11.609,0.3,6.6,10.5
11.696,-0.0,7.2,10.7
11.698,-1.0,6.3,10.5
11.701,-1.8,4.5,9.5
11.703,-0.0,5.2,9.9
11.82,-0.1,6.6,9.8
11.826,-0.6,6.6,9.5
11.829,-1.1,5.7,8.5
11.831,0.4,3.6,8.1
11.902,-0.9,3.9,7.8
11.904,-2.0,5.0,7.5
11.922,-0.0,3.8,7.3
11.923,-0.6,4.2,7.6
11.925,-0.4,5.7,7.8
