orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.343,0.6,0.3,0.7,-0.3
3.349,0.6,0.3,0.7,-0.3
3.451,0.6,0.4,0.7,-0.3
3.463,0.6,0.4,0.7,-0.2
3.474,0.6,0.4,0.7,-0.2
3.478,0.6,0.4,0.7,-0.2
3.534,0.6,0.4,0.7,-0.1
3.539,0.6,0.4,0.7,-0.1
3.549,0.6,0.4,0.7,-0.0
3.557,0.6,0.5,0.7,0.0
3.635,0.6,0.5,0.7,0.0
3.668,0.5,0.5,0.7,0.1
3.671,0.5,0.5,0.7,0.1
3.684,0.5,0.5,0.7,0.1
3.727,0.5,0.6,0.7,0.1
3.732,0.4,0.6,0.7,0.1
3.735,0.4,0.6,0.7,0.0
3.75,0.4,0.6,0.7,0.0
3.849,0.4,0.6,0.7,-0.0
3.86,0.4,0.6,0.7,-0.0
3.862,0.4,0.6,0.7,-0.1
3.935,0.4,0.6,0.7,-0.1
3.937,0.4,0.6,0.7,-0.2
3.946,0.4,0.6,0.6,-0.3
3.948,0.4,0.6,0.6,-0.3
4.034,0.5,0.6,0.6,-0.3
4.036,0.5,0.6,0.6,-0.3
4.045,0.5,0.5,0.6,-0.4
4.048,0.5,0.5,0.6,-0.4
4.131,0.5,0.5,0.6,-0.4
4.137,0.5,0.5,0.6,-0.4
4.142,0.5,0.5,0.6,-0.4
4.145,0.5,0.5,0.6,-0.4
4.249,0.5,0.5,0.6,-0.4
4.265,0.5,0.5,0.6,-0.4
4.27,0.5,0.5,0.6,-0.4
4.273,0.5,0.5,0.6,-0.4
4.336,0.5,0.5,0.6,-0.4
4.339,0.5,0.5,0.6,-0.4
4.344,0.4,0.5,0.6,-0.4
4.347,0.4,0.5,0.6,-0.4
4.433,0.4,0.5,0.6,-0.4
4.44,0.4,0.5,0.6,-0.3
4.445,0.4,0.6,0.6,-0.3
4.452,0.4,0.6,0.6,-0.3
4.539,0.4,0.6,0.6,-0.3
4.541,0.4,0.6,0.6,-0.3
4.553,0.4,0.6,0.6,-0.3
4.563,0.4,0.6,0.6,-0.3
4.665,0.4,0.6,0.6,-0.3
4.671,0.4,0.6,0.6,-0.3
4.68,0.4,0.6,0.6,-0.3
4.686,0.4,0.6,0.6,-0.3
4.734,0.5,0.5,0.6,-0.4
4.74,0.5,0.5,0.6,-0.4
4.745,0.5,0.4,0.6,-0.4
4.751,0.5,0.4,0.5,-0.5
4.834,0.6,0.4,0.5,-0.5
4.836,0.6,0.3,0.5,-0.5
4.852,0.6,0.2,0.5,-0.6
4.855,0.6,0.2,0.4,-0.6
4.957,0.6,0.2,0.4,-0.6
4.96,0.6,0.3,0.4,-0.6
4.965,0.7,0.1,0.3,-0.7
4.968,0.7,-0.0,0.2,-0.7
5.037,0.7,-0.1,0.2,-0.7
5.04,0.6,-0.1,0.2,-0.7
5.045,0.6,-0.0,0.3,-0.7
5.048,0.6,0.0,0.3,-0.7
5.136,0.6,0.1,0.3,-0.7
5.138,0.6,0.1,0.3,-0.7
5.151,0.6,0.1,0.4,-0.6
5.16,0.6,0.1,0.5,-0.6
5.236,0.6,0.2,0.5,-0.6
5.238,0.6,0.2,0.5,-0.5
5.248,0.6,0.2,0.5,-0.6
5.25,0.6,0.2,0.5,-0.6
5.349,0.6,0.2,0.5,-0.6
5.351,0.6,0.1,0.5,-0.6
5.362,0.6,0.1,0.5,-0.6
5.365,0.6,0.1,0.5,-0.6
5.428,0.6,0.2,0.5,-0.6
5.43,0.6,0.2,0.5,-0.6
5.44,0.6,0.2,0.5,-0.6
5.531,0.6,0.2,0.5,-0.6
5.546,0.6,0.2,0.5,-0.6
5.549,0.6,0.1,0.5,-0.6
5.557,0.6,0.1,0.5,-0.6
5.632,0.6,0.1,0.5,-0.6
5.634,0.6,0.1,0.5,-0.6
5.641,0.6,0.0,0.5,-0.6
5.648,0.6,0.0,0.5,-0.6
5.834,0.6,0.0,0.4,-0.7
5.837,0.6,0.0,0.4,-0.7
5.843,0.6,0.0,0.4,-0.7
5.848,0.6,0.0,0.4,-0.7
5.853,0.6,0.0,0.4,-0.7
5.913,0.6,0.0,0.4,-0.7
5.922,0.6,0.0,0.4,-0.7
5.927,0.6,0.0,0.4,-0.7
5.935,0.6,0.0,0.4,-0.7
5.938,0.6,0.0,0.4,-0.7
5.965,0.6,0.0,0.4,-0.7
5.97,0.6,0.0,0.4,-0.7
5.973,0.6,0.0,0.4,-0.7
6.042,0.6,0.0,0.4,-0.7
6.045,0.6,0.0,0.4,-0.7
6.054,0.6,0.0,0.5,-0.7
6.056,0.6,0.0,0.5,-0.7
6.15,0.6,0.0,0.5,-0.7
6.153,0.6,0.0,0.5,-0.7
6.17,0.6,0.0,0.4,-0.7
6.172,0.6,0.0,0.4,-0.7
6.231,0.6,0.1,0.4,-0.7
6.237,0.6,0.1,0.4,-0.7
6.241,0.6,0.0,0.4,-0.7
6.244,0.6,0.0,0.4,-0.7
6.336,0.6,0.0,0.4,-0.7
6.338,0.6,0.0,0.4,-0.7
6.347,0.6,0.0,0.4,-0.7
6.352,0.6,0.0,0.4,-0.7
6.436,0.6,0.0,0.4,-0.7
6.438,0.6,0.0,0.4,-0.7
6.45,0.6,0.0,0.4,-0.7
6.453,0.6,0.0,0.4,-0.7
6.562,0.6,0.0,0.4,-0.7
6.564,0.6,0.0,0.4,-0.7
6.573,0.6,0.0,0.4,-0.7
6.578,0.6,0.0,0.4,-0.7
6.633,0.6,0.0,0.4,-0.7
6.635,0.6,0.0,0.4,-0.7
6.64,0.6,0.0,0.4,-0.7
6.643,0.6,0.0,0.4,-0.7
6.775,0.6,0.0,0.4,-0.7
6.779,0.6,0.0,0.4,-0.7
6.788,0.6,0.0,0.4,-0.7
6.798,0.6,0.0,0.4,-0.7
6.831,0.6,0.0,0.4,-0.7
6.838,0.6,0.0,0.4,-0.7
6.843,0.6,0.0,0.4,-0.7
6.849,0.6,0.0,0.4,-0.7
6.955,0.6,0.0,0.4,-0.7
6.962,0.6,0.0,0.4,-0.7
6.967,0.5,-0.1,0.3,-0.8
6.972,0.5,-0.1,0.3,-0.8
7.032,0.5,-0.1,0.3,-0.8
7.035,0.5,-0.1,0.3,-0.8
7.044,0.5,-0.1,0.3,-0.8
7.047,0.5,-0.1,0.3,-0.8
7.137,0.5,-0.1,0.3,-0.8
7.14,0.5,-0.1,0.3,-0.8
7.145,0.5,-0.1,0.3,-0.8
7.246,0.5,-0.1,0.3,-0.8
7.249,0.5,-0.1,0.3,-0.8
7.251,0.5,-0.1,0.3,-0.8
7.256,0.5,-0.1,0.3,-0.8
7.347,0.5,-0.1,0.3,-0.8
7.351,0.5,-0.1,0.3,-0.8
7.353,0.5,-0.1,0.3,-0.8
7.358,0.5,-0.1,0.3,-0.8
7.434,0.5,-0.1,0.3,-0.8
7.436,0.5,-0.1,0.3,-0.8
7.454,0.5,-0.1,0.3,-0.8
7.462,0.5,-0.1,0.3,-0.8
7.531,0.5,-0.1,0.3,-0.8
7.533,0.5,-0.1,0.3,-0.8
7.535,0.5,-0.1,0.3,-0.8
7.545,0.5,-0.1,0.3,-0.8
7.648,0.5,-0.1,0.3,-0.8
7.65,0.5,-0.1,0.3,-0.8
7.653,0.5,-0.1,0.3,-0.8
7.664,0.5,-0.1,0.3,-0.8
7.764,0.5,-0.1,0.3,-0.8
7.767,0.5,-0.1,0.3,-0.8
7.769,0.5,-0.1,0.3,-0.8
7.782,0.5,-0.1,0.3,-0.8
7.829,0.5,-0.1,0.3,-0.8
7.832,0.6,-0.1,0.3,-0.8
7.834,0.6,-0.1,0.3,-0.8
7.843,0.6,-0.1,0.3,-0.8
7.925,0.6,-0.1,0.3,-0.8
7.933,0.6,-0.1,0.3,-0.8
7.935,0.5,-0.1,0.3,-0.8
7.944,0.5,-0.1,0.3,-0.8
8.05,0.5,-0.1,0.3,-0.8
8.052,0.5,-0.1,0.3,-0.8
8.06,0.5,-0.2,0.3,-0.8
8.074,0.5,-0.2,0.3,-0.8
8.137,0.5,-0.2,0.3,-0.8
8.139,0.5,-0.2,0.3,-0.8
8.142,0.5,-0.2,0.3,-0.8
8.151,0.5,-0.1,0.3,-0.8
8.237,0.5,-0.1,0.3,-0.8
8.24,0.5,-0.1,0.3,-0.8
8.242,0.5,-0.2,0.3,-0.8
8.254,0.5,-0.2,0.4,-0.8
8.333,0.5,-0.2,0.4,-0.7
8.343,0.5,-0.2,0.4,-0.7
8.35,0.5,-0.2,0.4,-0.7
8.355,0.5,-0.2,0.4,-0.7
8.452,0.5,-0.2,0.4,-0.7
8.455,0.5,-0.2,0.4,-0.7
8.457,0.5,-0.2,0.4,-0.7
8.466,0.5,-0.2,0.4,-0.7
8.535,0.5,-0.2,0.4,-0.7
8.542,0.5,-0.2,0.4,-0.7
8.545,0.5,-0.2,0.4,-0.7
8.552,0.5,-0.2,0.4,-0.8
8.637,0.5,-0.1,0.4,-0.8
8.639,0.5,-0.1,0.3,-0.8
8.649,0.4,-0.1,0.3,-0.8
8.654,0.4,-0.1,0.2,-0.9
8.763,0.4,-0.1,0.2,-0.9
8.78,0.4,-0.1,0.1,-0.9
8.782,0.4,-0.0,0.1,-0.9
8.871,0.4,0.0,0.0,-0.9
8.874,0.4,0.0,-0.0,-0.9
8.877,0.3,0.1,-0.0,-0.9
8.883,0.3,0.2,-0.1,-0.9
8.926,0.3,0.2,-0.3,-0.9
8.933,0.3,0.2,-0.3,-0.9
8.935,0.3,0.2,-0.3,-0.9
8.938,0.3,0.2,-0.4,-0.9
9.038,0.3,0.2,-0.4,-0.8
9.044,0.3,0.2,-0.5,-0.8
9.047,0.3,0.2,-0.5,-0.8
9.057,0.3,0.2,-0.6,-0.7
9.125,0.3,0.2,-0.6,-0.7
9.132,0.3,0.2,-0.6,-0.7
9.134,0.3,0.2,-0.6,-0.7
9.138,0.3,0.3,-0.6,-0.7
9.251,0.3,0.2,-0.6,-0.7
9.257,0.3,0.2,-0.6,-0.7
9.26,0.3,0.2,-0.6,-0.8
9.262,0.3,0.2,-0.5,-0.8
9.37,0.3,0.2,-0.5,-0.8
9.372,0.3,0.2,-0.5,-0.8
9.382,0.3,0.2,-0.5,-0.8
9.389,0.3,0.2,-0.5,-0.8
9.452,0.3,0.2,-0.4,-0.8
9.455,0.3,0.1,-0.5,-0.8
9.457,0.3,0.1,-0.4,-0.8
9.46,0.3,0.1,-0.4,-0.8
9.533,0.3,0.1,-0.4,-0.8
9.535,0.4,0.1,-0.4,-0.8
9.542,0.4,0.1,-0.4,-0.8
9.544,0.4,0.1,-0.4,-0.8
9.665,0.4,0.1,-0.4,-0.8
9.668,0.4,0.1,-0.4,-0.8
9.671,0.4,0.1,-0.4,-0.8
9.675,0.4,0.1,-0.4,-0.8
9.762,0.4,0.1,-0.4,-0.8
9.765,0.4,0.1,-0.4,-0.8
9.767,0.4,0.1,-0.4,-0.8
9.77,0.4,0.1,-0.4,-0.8
9.835,0.4,0.1,-0.4,-0.8
9.838,0.4,0.1,-0.4,-0.8
9.851,0.4,0.1,-0.4,-0.9
9.854,0.3,0.1,-0.3,-0.9
9.95,0.3,0.1,-0.4,-0.9
9.952,0.3,0.1,-0.4,-0.9
9.955,0.3,0.1,-0.4,-0.8
9.957,0.3,0.1,-0.4,-0.8
10.031,0.3,0.1,-0.4,-0.9
10.041,0.3,0.1,-0.4,-0.9
10.043,0.3,0.1,-0.4,-0.9
10.046,0.3,0.1,-0.4,-0.9
10.126,0.3,0.1,-0.4,-0.9
10.128,0.3,0.1,-0.4,-0.9
10.135,0.3,0.1,-0.4,-0.9
10.138,0.3,0.1,-0.4,-0.9
10.229,0.3,0.1,-0.4,-0.9
10.232,0.3,0.1,-0.4,-0.9
10.242,0.3,0.1,-0.4,-0.9
10.245,0.3,0.1,-0.4,-0.9
10.353,0.3,0.1,-0.4,-0.9
10.356,0.3,0.1,-0.4,-0.9
10.365,0.3,0.1,-0.4,-0.9
10.375,0.3,0.1,-0.4,-0.9
10.431,0.3,0.1,-0.4,-0.9
10.434,0.3,0.1,-0.4,-0.8
10.44,0.3,0.1,-0.4,-0.8
10.442,0.3,0.1,-0.4,-0.8
10.537,0.3,0.1,-0.4,-0.8
10.54,0.3,0.1,-0.4,-0.8
10.543,0.3,0.1,-0.4,-0.9
10.551,0.3,0.1,-0.4,-0.9
10.636,0.3,0.1,-0.4,-0.8
10.642,0.3,0.1,-0.4,-0.8
10.645,0.3,0.1,-0.4,-0.8
10.654,0.3,0.1,-0.4,-0.8
10.775,0.4,0.1,-0.4,-0.8
10.778,0.4,0.1,-0.4,-0.8
10.784,0.4,0.1,-0.4,-0.8
10.786,0.4,0.1,-0.4,-0.8
10.842,0.4,0.1,-0.4,-0.8
10.844,0.4,0.1,-0.4,-0.8
10.847,0.3,0.1,-0.4,-0.8
10.849,0.3,0.1,-0.4,-0.8
10.93,0.3,0.1,-0.4,-0.8
10.938,0.3,0.1,-0.4,-0.8
10.941,0.3,0.1,-0.4,-0.8
10.943,0.3,0.1,-0.4,-0.8
11.045,0.3,0.1,-0.5,-0.8
11.051,0.3,0.1,-0.5,-0.8
11.054,0.3,0.2,-0.5,-0.8
11.056,0.3,0.2,-0.5,-0.8
11.154,0.3,0.2,-0.5,-0.8
11.157,0.3,0.1,-0.4,-0.8
11.159,0.4,0.1,-0.4,-0.8
11.237,0.4,0.1,-0.4,-0.8
11.242,0.4,0.1,-0.4,-0.8
11.244,0.4,0.1,-0.4,-0.8
11.253,0.4,0.1,-0.4,-0.8
11.256,0.4,0.1,-0.4,-0.8
11.314,0.4,0.1,-0.4,-0.8
11.325,0.4,0.1,-0.4,-0.8
11.329,0.4,0.1,-0.4,-0.8
11.331,0.4,0.1,-0.4,-0.8
11.437,0.4,0.1,-0.4,-0.8
11.44,0.4,0.1,-0.4,-0.8
11.446,0.4,0.1,-0.4,-0.8
11.557,0.4,0.1,-0.4,-0.8
11.568,0.4,0.1,-0.4,-0.8
11.57,0.4,0.1,-0.4,-0.8
11.574,0.4,0.1,-0.4,-0.8
11.58,0.4,0.1,-0.4,-0.8
11.634,0.4,0.1,-0.4,-0.8
11.644,0.4,0.1,-0.4,-0.8
11.649,0.4,0.1,-0.4,-0.8
11.653,0.4,0.1,-0.4,-0.8
11.75,0.4,0.1,-0.4,-0.8
11.752,0.4,0.1,-0.4,-0.8
11.755,0.4,0.1,-0.4,-0.8
11.762,0.4,0.1,-0.4,-0.8
11.835,0.4,0.1,-0.4,-0.8
11.841,0.4,0.1,-0.4,-0.8
11.844,0.4,0.1,-0.4,-0.8
11.846,0.4,0.1,-0.4,-0.8
11.964,0.4,0.1,-0.4,-0.8
11.966,0.4,0.1,-0.4,-0.8
11.979,0.4,0.1,-0.4,-0.8
11.982,0.4,0.1,-0.4,-0.8
12.04,0.4,0.1,-0.4,-0.8
12.043,0.4,0.1,-0.4,-0.8
12.045,0.4,0.1,-0.4,-0.8
12.048,0.4,0.1,-0.4,-0.8
12.13,0.4,0.1,-0.4,-0.8
12.136,0.4,0.1,-0.4,-0.8
12.139,0.4,0.1,-0.4,-0.8
12.244,0.4,0.1,-0.4,-0.8
12.249,0.4,0.1,-0.4,-0.8
12.251,0.4,0.1,-0.4,-0.8
12.254,0.4,0.1,-0.4,-0.8
12.343,0.4,0.1,-0.4,-0.8
12.355,0.4,0.1,-0.4,-0.8
12.358,0.4,0.1,-0.4,-0.8
12.36,0.4,0.1,-0.4,-0.8
12.433,0.4,0.1,-0.4,-0.8
12.438,0.4,0.1,-0.4,-0.8
12.441,0.4,0.1,-0.4,-0.8
12.443,0.4,0.1,-0.4,-0.8
12.531,0.4,0.1,-0.4,-0.8
12.536,0.4,0.1,-0.4,-0.8
12.542,0.4,0.1,-0.4,-0.8
12.547,0.4,0.1,-0.4,-0.8
12.65,0.4,0.1,-0.4,-0.8
12.696,0.4,0.1,-0.4,-0.8
12.707,0.4,0.1,-0.4,-0.8
12.709,0.4,0.1,-0.4,-0.8
12.734,0.4,0.1,-0.4,-0.8
12.745,0.4,0.1,-0.4,-0.8
12.747,0.4,0.1,-0.4,-0.8
12.755,0.4,0.1,-0.4,-0.8
12.828,0.4,0.1,-0.4,-0.8
12.837,0.4,0.1,-0.4,-0.8
12.84,0.4,0.1,-0.4,-0.8
12.844,0.4,0.1,-0.4,-0.8
12.952,0.4,0.1,-0.4,-0.8
12.964,0.4,0.1,-0.4,-0.8
12.966,0.4,0.1,-0.4,-0.8
12.969,0.4,0.1,-0.4,-0.8
13.06,0.4,0.1,-0.5,-0.8
13.065,0.3,0.1,-0.5,-0.8
13.071,0.3,0.1,-0.5,-0.8
13.074,0.3,0.1,-0.5,-0.8
13.077,0.3,0.2,-0.5,-0.8
13.13,0.3,0.2,-0.5,-0.8
13.133,0.3,0.2,-0.5,-0.8
13.135,0.3,0.2,-0.5,-0.8
13.23,0.3,0.2,-0.5,-0.8
13.239,0.3,0.1,-0.5,-0.8
13.248,0.3,0.1,-0.5,-0.8
13.251,0.3,0.1,-0.4,-0.8
13.331,0.3,0.1,-0.4,-0.8
13.341,0.3,0.1,-0.4,-0.8
13.343,0.4,0.1,-0.4,-0.8
13.346,0.4,0.1,-0.4,-0.8
13.428,0.4,0.1,-0.4,-0.8
13.433,0.4,0.1,-0.4,-0.8
13.44,0.4,0.1,-0.4,-0.8
13.442,0.4,0.1,-0.4,-0.8
13.534,0.4,0.1,-0.4,-0.8
13.539,0.4,0.1,-0.4,-0.8
13.634,0.4,0.1,-0.4,-0.8
13.646,0.4,0.1,-0.4,-0.8
13.685,0.4,0.1,-0.4,-0.8
13.69,0.4,0.1,-0.4,-0.8
13.692,0.4,0.1,-0.4,-0.8
13.735,0.4,0.1,-0.4,-0.8
13.744,0.4,0.1,-0.4,-0.8
13.749,0.4,0.1,-0.4,-0.8
13.756,0.4,0.1,-0.4,-0.8
13.758,0.4,0.1,-0.4,-0.8
13.845,0.4,0.1,-0.4,-0.8
13.856,0.4,0.1,-0.4,-0.8
13.859,0.4,0.1,-0.4,-0.8
13.934,0.4,0.1,-0.4,-0.8
13.943,0.4,0.1,-0.4,-0.8
13.954,0.4,0.1,-0.4,-0.8
13.958,0.4,0.1,-0.4,-0.8
14.035,0.4,0.1,-0.4,-0.8
14.037,0.4,0.1,-0.4,-0.8
14.049,0.4,0.1,-0.4,-0.8
14.052,0.4,0.1,-0.4,-0.8
14.131,0.4,0.1,-0.4,-0.8
14.145,0.4,0.1,-0.4,-0.8
14.153,0.4,0.1,-0.4,-0.8
14.156,0.4,0.0,-0.4,-0.9
14.249,0.4,0.0,-0.4,-0.9
14.255,0.3,0.1,-0.3,-0.9
14.266,0.3,0.1,-0.3,-0.9
14.269,0.3,0.1,-0.3,-0.9
14.337,0.3,0.1,-0.3,-0.9
14.339,0.3,0.1,-0.3,-0.9
14.349,0.3,0.1,-0.3,-0.9
14.351,0.3,0.1,-0.3,-0.9
14.435,0.3,0.1,-0.4,-0.9
14.437,0.3,0.1,-0.4,-0.9
14.447,0.3,0.1,-0.3,-0.9
14.449,0.3,0.1,-0.4,-0.9
14.535,0.3,0.1,-0.4,-0.9
14.537,0.3,0.1,-0.4,-0.9
14.552,0.3,0.1,-0.4,-0.9
14.555,0.3,0.1,-0.4,-0.9
14.708,0.3,0.1,-0.4,-0.9
14.712,0.3,0.1,-0.4,-0.9
14.721,0.3,0.1,-0.4,-0.9
14.724,0.3,0.1,-0.4,-0.9
14.754,0.3,0.1,-0.4,-0.9
14.756,0.4,0.1,-0.4,-0.8
14.761,0.4,0.1,-0.4,-0.8
14.768,0.4,0.1,-0.4,-0.8
14.83,0.4,0.1,-0.4,-0.8
14.833,0.4,0.1,-0.4,-0.8
14.842,0.4,0.1,-0.4,-0.8
14.851,0.4,0.1,-0.4,-0.8
14.954,0.4,0.1,-0.4,-0.8
14.964,0.4,0.1,-0.4,-0.8
14.972,0.4,0.1,-0.4,-0.8
14.975,0.4,0.1,-0.4,-0.8
15.035,0.4,0.1,-0.4,-0.8
15.038,0.4,0.1,-0.3,-0.8
15.043,0.4,0.1,-0.4,-0.8
15.045,0.4,0.1,-0.4,-0.8
15.133,0.4,0.1,-0.4,-0.8
15.136,0.4,0.1,-0.4,-0.8
15.145,0.4,0.1,-0.4,-0.8
15.148,0.4,0.1,-0.4,-0.9
15.227,0.3,0.1,-0.4,-0.9
15.23,0.3,0.1,-0.4,-0.9
15.241,0.3,0.1,-0.4,-0.9
15.246,0.3,0.1,-0.4,-0.9
15.37,0.3,0.1,-0.4,-0.9
15.414,0.3,0.1,-0.4,-0.9
15.421,0.4,0.1,-0.4,-0.9
15.461,0.4,0.1,-0.4,-0.9
15.466,0.4,0.1,-0.4,-0.9
15.469,0.4,0.1,-0.4,-0.8
15.479,0.4,0.1,-0.4,-0.8
15.521,0.4,0.1,-0.4,-0.8
15.528,0.4,0.1,-0.4,-0.8
15.537,0.4,0.1,-0.4,-0.8
15.676,0.4,0.1,-0.3,-0.8
15.68,0.4,0.1,-0.3,-0.8
15.682,0.4,0.1,-0.3,-0.8
15.685,0.4,0.1,-0.3,-0.8
15.694,0.4,0.1,-0.3,-0.8
15.756,0.4,0.1,-0.3,-0.9
15.768,0.4,0.1,-0.3,-0.9
15.771,0.4,0.1,-0.3,-0.9
15.779,0.4,0.0,-0.4,-0.9
15.831,0.3,0.0,-0.4,-0.9
15.833,0.3,0.0,-0.3,-0.9
15.836,0.3,0.0,-0.3,-0.9
15.859,0.3,0.0,-0.3,-0.9
15.928,0.3,0.0,-0.3,-0.9
15.931,0.3,0.0,-0.4,-0.9
15.933,0.3,0.0,-0.4,-0.9
15.943,0.3,0.0,-0.4,-0.9
16.028,0.3,0.0,-0.4,-0.9
16.031,0.3,0.0,-0.4,-0.9
16.033,0.3,0.0,-0.3,-0.9
16.042,0.3,0.0,-0.3,-0.9
16.153,0.3,0.0,-0.3,-0.9
16.159,0.3,0.0,-0.3,-0.9
16.162,0.3,0.0,-0.3,-0.9
