gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.332,2.7,0.9,-0.4
6.334,2.5,1.1,-0.6
6.336,3.3,0.8,-0.4
6.429,2.4,-0.4,-0.3
6.432,0.0,-0.7,-0.4
6.438,0.9,-0.2,-0.5
6.439,0.9,-0.0,-0.3
6.536,-0.1,0.3,0.0
6.54,-1.0,0.6,0.1
6.541,-1.1,0.3,0.1
6.627,-1.6,-0.1,0.0
6.628,-1.5,-0.6,0.1
6.637,-0.7,-0.8,0.4
6.67,-0.4,-0.8,0.4
6.723,0.1,-0.5,0.3
6.725,0.6,-0.1,0.1
6.728,1.0,0.4,-0.0
6.729,1.1,0.6,-0.1
6.838,1.0,0.7,-0.1
6.84,0.7,0.6,-0.1
6.845,-0.0,0.2,-0.0
6.847,-0.1,0.0,0.0
6.928,-0.2,-0.1,0.1
6.931,-0.3,-0.2,0.1
6.934,-0.3,-0.2,0.1
6.936,-0.3,-0.1,0.0
7.03,-0.2,-0.0,0.0
7.031,0.0,0.0,-0.0
7.034,0.3,0.1,-0.0
7.036,0.3,0.1,-0.0
7.132,0.4,0.1,-0.0
7.133,0.4,0.1,0.0
7.137,0.2,0.1,-0.0
7.138,-0.0,0.1,-0.0
7.243,-0.1,-0.0,-0.0
7.244,-0.2,-0.0,0.0
7.248,-0.3,-0.1,0.0
7.261,-0.4,-0.1,-0.0
7.33,-0.3,-0.1,0.0
7.331,-0.1,-0.1,-0.0
7.335,-0.1,0.0,-0.0
7.336,-0.0,0.1,-0.0
7.425,0.0,0.2,-0.0
7.427,0.0,0.2,-0.0
7.43,-0.0,0.1,-0.1
7.431,-0.0,0.0,-0.0
7.523,0.0,-0.1,-0.0
7.524,-0.1,-0.2,-0.0
7.529,-0.4,-0.1,-0.0
7.531,-0.4,-0.0,-0.0
7.671,-0.4,0.0,-0.0
7.673,-0.3,0.0,-0.0
7.686,-0.0,-0.0,-0.0
7.688,0.2,-0.0,0.0
7.746,0.3,-0.0,0.1
7.747,0.4,-0.0,0.1
7.755,0.2,-0.0,0.0
7.758,0.2,0.0,0.0
7.802,0.1,0.0,0.0
7.808,0.0,0.0,0.0
7.811,-0.1,-0.0,0.0
7.814,-0.1,-0.1,0.0
7.925,-0.0,-0.1,0.0
7.927,0.1,-0.0,0.0
8.042,0.0,0.0,-0.0
8.045,-0.0,0.1,-0.0
8.047,-0.1,0.0,-0.0
8.048,-0.0,-0.0,-0.0
8.067,0.1,-0.0,0.0
8.123,0.1,-0.0,0.0
8.125,0.1,0.0,0.0
8.127,0.1,0.0,0.0
8.137,-0.0,-0.0,0.0
8.138,-0.0,-0.0,0.0
8.224,-0.0,-0.0,0.0
8.226,-0.0,0.0,-0.0
8.233,-0.0,-0.0,-0.0
8.235,0.0,-0.0,0.0
8.322,0.1,-0.0,0.0
8.324,0.1,0.0,0.0
8.327,0.0,-0.0,-0.0
8.437,0.0,-0.0,0.0
8.438,-0.0,-0.0,0.0
8.451,-0.0,-0.0,-0.0
8.456,-0.0,-0.0,0.0
8.522,-0.0,-0.0,0.0
8.528,0.0,0.0,0.0
8.529,-0.0,-0.0,-0.0
8.532,0.0,-0.0,0.0
8.651,0.1,-0.0,0.0
8.653,0.1,-0.0,0.0
8.654,0.1,0.0,0.0
8.658,0.1,0.0,0.0
8.723,0.1,0.0,0.0
8.724,0.0,-0.0,0.0
8.73,0.0,-0.0,0.0
8.733,-0.0,-0.0,0.0
8.832,-0.0,-0.0,0.0
8.844,-0.0,-0.0,0.0
8.858,-0.0,0.0,-0.0
8.864,0.0,0.0,-0.0
8.926,0.1,0.0,-0.0
8.931,0.0,-0.0,0.0
8.932,0.0,-0.0,0.0
8.937,-0.0,-0.0,-0.0
9.02,0.0,0.0,0.0
9.021,0.0,0.0,0.0
9.023,0.0,0.0,0.0
9.032,0.0,-0.0,-0.0
9.123,0.0,-0.0,-0.0
9.124,0.0,-0.0,-0.0
9.126,-0.0,-0.0,0.0
9.133,0.0,0.0,0.0
9.232,0.0,0.0,0.0
9.233,0.0,0.0,-0.0
9.235,0.0,0.0,-0.0
9.24,0.0,-0.0,0.0
9.323,0.0,-0.0,0.0
9.325,0.0,-0.0,0.0
9.326,0.0,-0.0,0.0
9.334,-0.0,-0.0,-0.0
9.426,-0.0,-0.0,-0.0
9.427,-0.0,-0.0,-0.0
9.429,0.0,-0.0,0.0
9.435,0.0,0.0,-0.0
9.557,0.0,0.0,-0.0
9.559,0.0,0.0,-0.0
9.561,-0.0,0.0,-0.0
9.589,-0.0,-0.0,0.0
9.667,0.0,-0.0,0.0
9.672,0.0,-0.0,0.0
9.673,0.0,0.0,0.0
9.676,0.0,0.0,-0.0
9.678,0.0,0.0,-0.0
9.721,0.0,0.0,-0.0
9.723,0.0,-0.0,-0.0
9.729,-0.0,-0.0,-0.0
9.826,-0.0,-0.0,0.0
9.827,-0.0,0.0,0.0
9.828,-0.0,0.0,0.0
9.941,-0.0,0.0,-0.0
9.942,-0.0,0.0,-0.0
9.944,-0.1,0.0,-0.0
9.946,-0.1,0.0,-0.0
10.031,-0.0,0.0,-0.1
10.032,-0.1,0.1,-0.1
10.037,-0.3,0.1,-0.1
10.039,-0.3,0.1,-0.1
10.128,-0.1,0.0,-0.3
10.13,-0.1,-0.1,-0.6
10.131,-0.3,-0.2,-1.0
10.133,-0.8,-0.1,-1.3
10.247,-0.8,-0.1,-1.6
10.249,-1.9,-0.4,-1.6
10.25,-3.3,-0.2,-1.8
10.252,-3.3,-0.2,-2.0
10.337,-3.3,0.1,-2.2
10.34,-2.9,0.1,-3.5
10.341,-2.9,0.4,-3.8
10.353,-2.0,0.7,-4.3
10.366,1.9,0.8,-5.2
10.425,2.2,1.0,-5.6
10.427,2.0,1.3,-5.9
10.429,1.9,1.5,-6.2
10.522,2.5,1.4,-6.7
10.524,2.3,1.4,-6.9
10.531,2.6,1.5,-6.7
10.533,3.0,1.4,-6.4
10.633,1.7,0.7,-6.2
10.635,1.2,0.9,-5.8
10.637,1.6,0.9,-5.3
10.638,2.5,0.4,-4.8
10.74,0.6,-0.2,-4.3
10.741,0.5,0.0,-3.8
10.752,0.9,-0.3,-3.4
10.754,1.0,-0.6,-2.9
10.822,0.6,-0.7,-2.5
10.824,0.4,-0.8,-2.3
10.831,0.9,-0.9,-2.1
10.833,0.8,-0.8,-1.8
10.926,-0.5,-0.2,-1.2
10.928,0.2,-0.0,-0.9
10.93,0.6,0.7,-0.8
10.931,0.9,0.8,-0.4
11.03,0.7,-0.3,0.1
11.032,0.1,-0.4,0.1
11.033,0.1,-0.4,0.1
11.035,0.3,0.0,0.1
11.138,-0.3,0.6,0.0
11.154,-0.8,0.3,0.1
11.156,-1.0,-0.1,0.4
11.164,-0.5,-0.3,0.0
11.233,0.6,0.2,-0.0
11.234,0.8,-0.4,-0.7
11.242,-0.2,-0.7,0.1
11.244,-0.1,0.6,-0.0
11.323,0.7,-0.6,-0.6
11.325,-0.3,0.5,-0.4
11.326,0.4,0.3,0.4
11.328,0.5,0.6,0.4
11.437,0.3,0.2,-0.1
11.438,1.3,0.5,0.1
11.44,0.9,0.9,-0.5
11.442,0.4,1.5,-0.9
11.538,-0.4,2.7,-1.2
11.547,-0.6,1.9,-1.0
11.549,-0.6,1.5,-0.4
11.552,-0.3,1.4,-0.2
11.621,-0.0,0.5,-0.1
11.627,-0.3,0.4,-0.0
11.629,-0.4,0.5,0.3
11.731,-0.6,0.1,0.4
11.735,-1.0,-1.1,0.0
11.736,-0.9,-5.1,1.7
11.738,-0.1,-0.5,-0.5
11.741,0.4,-1.2,-0.7
11.842,-0.6,-2.1,0.7
11.844,-0.6,-0.7,0.2
11.847,-0.4,0.1,0.2
11.848,-0.2,-0.2,0.0
11.927,-0.0,-0.1,0.0
11.928,0.0,-0.2,0.0
11.93,0.0,-0.1,-0.0
11.932,-0.0,-0.0,-0.0
12.03,-0.1,-0.1,0.0
12.031,-0.2,-0.1,0.0
12.033,-0.1,-0.0,0.0
12.038,-0.1,-0.0,0.0
12.133,0.0,0.0,-0.0
12.135,0.0,0.0,-0.0
12.136,0.0,-0.0,-0.0
12.138,0.0,-0.1,0.0
12.216,0.1,0.1,0.0
12.218,1.3,-0.1,-0.1
12.22,-0.7,0.2,-0.1
12.231,-0.4,-0.2,0.0
