gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.014,0.0,-0.2,-1.1
2.106,-0.5,-0.1,-0.6
2.107,-0.9,-0.4,-0.2
2.109,-1.1,-0.4,0.1
2.111,-0.9,0.2,0.6
2.203,-1.0,0.0,1.6
2.205,-1.6,-0.7,1.9
2.212,-2.4,-1.7,2.0
2.214,-2.9,-1.7,2.0
2.323,-1.5,1.3,1.6
2.325,-0.5,2.0,1.2
2.326,-0.6,0.9,1.0
2.328,0.0,0.1,1.3
2.405,2.4,0.9,1.6
2.406,2.0,0.8,1.5
2.408,0.7,0.2,1.2
2.41,-0.1,-0.1,0.9
2.539,-0.3,0.7,0.5
2.54,-0.5,0.9,0.5
2.542,-1.1,0.7,0.6
2.544,-1.6,0.3,0.7
2.616,-1.6,0.2,0.8
2.617,-1.5,1.0,0.7
2.619,-1.4,0.9,0.5
2.629,-0.8,-0.2,0.5
2.711,0.6,-0.5,-0.0
2.713,1.5,1.1,-0.7
2.715,2.5,1.4,-1.0
2.717,3.9,0.3,-0.3
2.801,1.5,-1.3,-1.4
2.803,1.5,-1.1,-1.3
2.805,1.3,-0.9,-2.0
2.806,0.5,-1.2,-2.3
2.903,-0.7,-1.7,-3.4
2.904,-0.6,-1.4,-3.7
2.906,-0.3,-1.3,-3.7
2.907,-0.0,-1.6,-3.4
3.018,0.9,-1.4,-2.9
3.021,1.4,-1.4,-2.5
3.035,1.4,-1.6,-2.3
3.037,1.1,-1.7,-2.1
3.101,0.2,-1.7,-1.7
3.107,0.1,-1.6,-1.3
3.109,0.1,-1.5,-0.9
3.205,0.0,-1.3,-0.7
3.208,-0.0,-1.4,-0.1
3.21,-0.3,-1.2,-0.0
3.211,-0.4,-1.0,0.1
3.299,-0.3,-1.1,0.3
3.307,-0.5,-1.2,0.3
3.309,-0.2,-1.1,0.2
3.31,0.3,-1.1,0.1
3.415,0.4,-1.2,-0.1
3.419,-0.0,-1.6,-0.4
3.431,0.4,-1.6,-0.9
3.433,1.0,-1.7,-1.1
3.523,1.3,-1.9,-1.3
3.533,0.7,-0.9,-1.0
3.535,0.6,-0.6,-0.9
3.54,1.7,-1.3,-0.9
3.603,2.5,-1.9,-0.9
3.606,2.7,-1.4,-1.6
3.608,3.3,-1.0,-1.4
3.613,4.0,-0.5,-1.3
3.703,3.9,-0.2,-1.2
3.707,2.1,0.8,-0.2
3.708,-0.2,1.0,0.4
3.711,-0.7,0.8,0.5
3.817,-0.1,-0.2,0.6
3.831,0.4,-0.0,0.1
3.833,0.8,1.1,-0.0
3.834,0.6,0.6,0.3
3.9,-0.6,0.9,0.8
3.904,4.2,2.9,0.1
3.906,4.4,4.3,-0.2
3.908,1.8,6.5,0.9
4.004,2.9,7.3,1.5
4.01,-2.0,-10.3,1.8
4.012,-9.1,-10.1,3.1
4.014,-5.5,-4.2,1.5
4.1,-0.3,4.0,-1.5
4.11,4.7,0.2,3.3
4.111,4.7,0.8,4.0
4.113,1.4,1.7,0.9
4.209,1.9,-0.5,1.7
4.234,-4.8,-1.3,-1.3
4.235,-5.5,-0.3,-3.1
4.237,-3.7,-0.4,-3.5
4.308,-0.3,-0.4,-1.8
4.311,3.1,-0.9,-1.5
4.313,5.4,-1.6,-2.7
4.315,2.3,-2.1,-3.1
4.404,0.8,-0.6,-2.5
4.407,-1.6,-0.4,-1.6
4.409,-3.1,-0.4,-0.7
4.41,-3.5,0.1,-0.4
4.507,-3.1,0.3,-0.4
4.514,2.2,-0.4,-0.0
4.515,4.2,-0.2,-0.0
4.517,3.3,0.4,0.2
4.614,1.5,0.3,0.4
4.617,0.1,0.3,0.4
4.619,0.7,0.4,0.5
4.62,0.6,0.3,0.2
4.705,0.3,0.6,0.1
4.708,-0.2,0.0,0.1
4.71,-0.4,-0.0,0.1
4.799,-0.5,0.1,0.0
4.8,-0.4,-0.1,0.0
4.804,-0.4,0.2,-0.0
4.809,-0.3,0.2,-0.0
4.919,-0.1,-0.3,-0.0
4.921,-0.3,-0.3,-0.0
4.924,-0.4,0.2,-0.0
4.925,-0.1,-0.1,0.0
5.007,-0.1,0.1,0.0
5.01,-0.1,0.4,0.0
5.013,0.0,0.0,0.0
5.015,0.0,0.1,0.0
5.104,-0.0,-0.0,0.0
5.105,-0.1,-0.2,-0.0
5.108,0.1,-0.1,0.0
5.11,0.3,-0.3,0.0
5.204,0.2,-0.3,0.0
5.206,0.1,-0.2,0.0
5.209,0.3,-0.2,0.0
5.211,0.1,-0.1,0.0
5.321,-0.1,0.2,0.0
5.322,-0.2,0.3,-0.0
5.325,-0.3,0.2,0.0
5.341,-0.3,0.3,0.0
5.402,-0.1,0.1,0.0
5.403,-0.1,-0.1,-0.0
5.406,-0.3,0.1,-0.0
5.408,-0.0,-0.1,-0.0
5.503,0.1,-0.3,-0.0
5.505,0.0,-0.1,-0.0
5.508,0.2,-0.1,-0.0
5.51,0.3,-0.2,-0.0
5.604,0.2,-0.1,-0.0
5.606,0.1,0.0,-0.0
5.609,0.2,-0.2,0.0
5.61,-0.1,0.0,-0.0
5.718,-0.1,0.1,-0.0
5.72,-0.0,-0.0,0.0
5.735,-0.1,0.0,-0.0
5.744,-0.0,-0.0,-0.0
5.802,-0.1,-0.1,0.0
5.803,-0.1,-0.0,-0.0
5.81,0.0,0.0,-0.0
5.811,0.1,-0.1,0.0
5.904,0.1,0.0,-0.0
5.905,0.0,0.0,-0.0
5.909,-0.1,-0.0,-0.0
5.913,-0.1,0.0,-0.0
5.999,-0.0,0.0,-0.0
6.0,0.0,-0.0,0.0
6.003,-0.1,0.0,-0.0
6.005,0.0,-0.0,-0.0
6.115,0.1,-0.1,0.0
6.124,-0.0,-0.0,0.0
6.137,0.1,-0.0,-0.0
6.139,0.1,-0.1,0.0
6.199,0.0,0.0,-0.0
6.203,-0.0,0.1,-0.0
6.215,0.0,-0.1,0.0
6.216,-0.1,0.0,0.0
6.3,-0.1,0.1,-0.0
6.303,0.0,-0.0,0.0
6.31,-0.1,0.1,-0.0
6.312,0.0,0.0,0.0
6.398,0.1,-0.1,0.0
6.403,-0.0,0.0,0.0
6.407,0.0,-0.0,0.0
6.521,0.0,-0.0,-0.0
6.522,0.0,-0.0,0.0
6.533,0.0,0.0,0.0
6.539,0.1,-0.0,0.0
6.606,0.1,0.0,0.0
6.608,0.1,0.0,0.0
6.609,0.3,-0.0,0.0
6.612,0.4,-0.0,0.0
6.707,0.5,0.1,0.0
6.708,0.7,-0.0,0.0
6.71,0.7,-0.2,0.0
6.713,0.6,0.0,0.0
6.799,0.6,0.0,0.0
6.805,0.6,-0.1,0.0
6.809,0.6,0.0,0.0
6.813,0.6,-0.1,0.0
6.921,0.5,-0.1,0.0
6.932,0.3,0.0,0.0
6.933,0.1,0.1,-0.0
6.936,0.1,-0.0,0.0
7.002,0.3,0.0,-0.0
7.008,0.4,-0.0,-0.0
7.01,0.4,-0.1,0.0
7.016,0.3,0.0,-0.0
7.098,0.2,0.0,-0.0
7.1,0.1,0.0,-0.0
7.101,0.1,-0.0,-0.0
7.104,-0.2,0.0,-0.0
7.2,-0.1,0.1,-0.0
7.201,0.0,0.1,-0.0
7.203,0.1,-0.0,-0.0
7.21,0.1,0.1,-0.0
7.311,0.1,0.1,-0.0
7.313,0.4,-0.0,-0.0
7.317,0.7,-0.1,-0.0
7.32,2.2,-0.5,-0.1
7.398,4.1,-1.0,-0.1
7.4,5.6,-1.6,-0.2
7.401,6.6,-1.9,-0.4
7.405,6.8,-3.6,-2.7
7.507,4.7,-2.6,-2.8
7.509,4.6,-2.2,-2.5
7.511,5.1,-1.9,-2.4
7.514,1.7,-1.2,-0.9
7.63,0.7,-0.7,-0.4
7.632,-0.5,-0.4,0.2
7.634,-0.8,-0.3,0.6
7.653,-0.6,-0.2,0.6
7.708,-0.2,-0.2,0.3
7.71,0.0,-0.2,0.1
7.712,-0.2,-0.2,-0.1
7.716,-0.6,-0.6,0.0
7.804,-1.3,-0.9,0.1
7.805,-1.7,-1.0,0.1
7.807,-1.4,-0.8,0.1
7.813,-0.9,-0.4,0.1
7.903,-1.0,-0.5,-0.1
7.904,-0.5,-0.5,-0.1
7.906,0.2,-0.5,-0.1
7.909,0.4,-0.6,-0.1
8.01,0.1,-0.6,-0.1
8.019,-0.1,-0.6,-0.2
8.021,-0.1,-0.5,-0.1
8.107,-0.0,-0.4,-0.1
8.108,-0.1,-0.3,-0.1
8.11,-0.3,-0.2,-0.0
8.112,-0.4,-0.1,0.1
8.203,-0.4,0.0,0.0
8.205,-0.3,0.1,0.1
8.206,0.0,0.0,-0.0
8.208,0.0,0.0,-0.1
8.323,-0.4,0.2,-0.1
8.325,-0.3,0.2,-0.0
8.326,-0.0,0.2,-0.1
8.328,0.1,0.3,-0.1
8.424,0.0,0.3,-0.2
8.426,-0.1,0.2,-0.0
8.427,0.0,0.0,-0.1
8.439,-0.1,0.0,-0.1
8.443,0.1,-0.0,0.0
8.495,-0.0,0.0,-0.0
8.497,0.0,0.0,-0.1
8.498,0.0,0.0,-0.1
8.606,-0.0,0.0,-0.1
8.607,-0.0,0.0,-0.1
8.609,0.0,0.0,-0.0
8.61,0.2,-0.0,-0.0
8.702,-0.1,0.0,-0.1
8.708,0.0,0.1,-0.1
8.709,0.0,0.0,-0.1
8.711,-0.1,0.0,-0.1
8.816,-0.0,0.0,-0.0
8.818,0.0,-0.0,-0.0
8.829,0.0,-0.0,-0.0
8.835,0.0,-0.0,-0.0
8.903,0.1,-0.0,0.0
8.904,0.0,-0.0,-0.0
8.906,-0.1,0.0,-0.0
8.908,0.0,0.0,0.0
9.0,0.1,-0.0,0.0
9.002,0.1,-0.0,0.0
9.003,0.1,-0.1,0.0
9.005,0.2,-0.1,0.1
9.107,-0.8,-0.1,0.0
9.108,-4.1,-0.4,-0.2
9.11,-9.4,-0.9,-0.6
9.113,-10.3,-0.2,-4.2
9.214,-29.9,-6.0,8.8
9.227,-25.0,3.3,4.2
9.229,-19.1,1.4,-6.0
9.237,-8.9,-0.2,-3.6
9.301,14.1,-1.5,1.5
9.306,16.4,-1.1,1.7
9.308,20.9,1.1,1.6
9.309,25.9,-1.9,-0.3
9.398,13.5,-0.9,-1.3
9.4,5.6,-0.7,-1.3
9.408,2.0,-0.5,-1.3
9.41,-2.2,-0.6,-1.5
9.501,-2.0,0.8,-0.1
9.502,-0.6,1.0,0.0
9.504,0.5,0.7,0.0
9.506,1.2,0.5,-0.5
9.608,-0.0,0.6,0.1
9.615,-0.9,0.9,0.4
9.617,-1.4,0.9,0.5
9.619,-0.9,0.8,0.9
9.708,-0.3,0.7,1.2
9.71,-1.2,0.9,0.8
9.712,-0.9,0.7,0.7
9.713,-0.2,0.6,0.7
9.8,-0.6,0.6,0.4
9.803,-1.0,0.4,0.3
9.804,-0.7,0.0,0.1
9.806,-0.5,0.0,-0.1
9.91,-0.6,-0.4,0.0
9.92,-0.2,0.4,0.0
9.921,-0.5,-0.7,0.5
9.923,-0.4,-0.9,0.5
10.007,0.1,-0.5,0.1
10.008,0.1,-0.1,0.7
10.01,0.2,0.1,0.3
10.011,0.4,0.2,0.2
10.107,0.1,1.0,-0.3
10.109,0.0,1.4,-0.6
10.114,0.1,1.5,-0.6
10.116,-0.0,1.1,-0.5
10.232,0.2,0.3,0.3
10.234,0.2,0.8,-0.3
10.235,0.0,1.3,-0.7
10.237,-0.3,0.9,-0.3
10.318,-0.4,0.4,-0.2
10.319,-0.3,0.3,-0.2
10.321,-0.4,-0.1,0.1
10.332,-0.3,-0.3,0.2
10.4,-0.3,-1.2,-0.0
10.402,-0.2,-1.5,-0.0
10.403,0.2,-1.2,-0.3
10.405,0.6,-0.6,-0.4
10.502,0.9,0.3,2.0
10.507,-0.3,-0.5,-1.3
10.509,-0.6,-1.8,-0.7
10.511,0.0,-0.3,0.2
10.599,-0.3,-0.2,0.2
10.601,-0.0,0.2,0.1
10.603,0.7,0.1,0.2
10.604,-0.0,-0.1,0.8
10.712,-0.6,0.0,0.0
10.714,0.4,-0.1,-0.2
10.725,0.3,-0.1,0.3
10.727,0.1,0.0,-0.1
10.799,0.2,-0.1,0.1
10.801,0.2,-0.2,0.1
10.802,0.2,-0.2,0.0
10.809,0.0,-0.2,-0.0
10.874,0.1,0.2,0.0
10.877,0.3,0.0,0.1
10.879,0.1,-0.0,0.0
10.88,0.1,0.4,-0.1
