gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.233,0.0,0.5,-7.4
3.235,5.1,-2.5,-3.3
3.3,5.3,-6.0,-3.0
3.303,2.7,1.7,-3.5
3.305,1.6,1.3,-2.7
3.307,-0.2,-0.9,-1.9
3.409,-2.0,-0.2,-0.4
3.417,-3.2,2.0,1.2
3.427,-0.8,1.5,2.1
3.429,-0.0,1.2,2.7
3.498,0.1,1.6,3.4
3.501,-0.3,0.3,3.4
3.503,0.6,0.3,3.0
3.504,1.3,0.9,2.7
3.6,0.5,1.3,2.1
3.613,-1.8,1.8,0.8
3.615,-1.5,2.3,0.7
3.616,-0.4,2.6,0.9
3.705,0.2,2.2,1.2
3.708,1.5,1.2,0.8
3.71,2.0,-0.3,0.1
3.711,0.5,-1.3,-0.3
3.817,-0.2,-1.1,-0.2
3.828,-0.4,-1.2,-0.2
3.829,-0.5,-0.7,0.0
3.831,-0.3,-0.3,0.1
3.9,-0.1,-0.1,0.0
3.903,0.1,0.3,0.1
3.908,0.1,0.4,0.1
3.919,0.3,0.4,0.0
4.003,0.4,0.4,-0.0
4.007,0.9,0.5,0.1
4.008,0.7,0.5,0.1
4.01,0.3,0.3,0.1
4.1,-0.1,0.2,0.1
4.11,-0.3,-0.1,0.0
4.112,-0.3,-0.1,0.0
4.114,-0.2,-0.1,0.1
4.216,-0.0,0.0,0.1
4.236,0.0,0.3,0.2
4.237,0.1,0.3,0.1
4.239,0.1,0.2,0.1
4.306,0.1,0.2,0.1
4.31,0.1,0.0,0.0
4.311,0.1,-0.1,-0.1
4.4,0.0,-0.1,-0.1
4.402,-0.0,-0.1,-0.1
4.405,-0.1,-0.0,-0.0
4.406,-0.1,-0.1,-0.0
4.5,-0.2,-0.0,0.0
4.502,-0.1,0.0,0.0
4.505,0.0,-0.0,-0.0
4.506,0.1,-0.0,-0.0
4.615,0.1,0.0,-0.0
4.625,0.1,0.0,-0.0
4.633,0.0,0.0,0.0
4.635,-0.0,0.0,0.0
4.704,-0.1,0.0,0.0
4.705,-0.1,0.0,0.0
4.711,-0.1,0.0,0.0
4.713,-0.1,-0.0,0.0
4.8,-0.1,-0.0,0.0
4.801,-0.0,-0.0,-0.0
4.808,0.0,-0.0,-0.0
4.809,0.0,0.0,-0.0
4.908,0.0,0.0,-0.0
4.91,0.0,0.0,-0.0
4.919,-0.0,0.0,-0.0
4.92,-0.0,0.0,0.0
5.004,-0.0,0.0,0.0
5.005,-0.0,-0.0,0.0
5.008,-0.0,0.0,0.0
5.01,-0.0,0.0,0.0
5.098,-0.0,-0.0,0.0
5.099,-0.0,-0.0,0.0
5.102,-0.0,-0.0,-0.0
5.103,-0.0,0.0,0.0
5.209,0.0,0.0,0.0
5.211,-0.0,0.0,0.0
5.214,0.0,-0.0,-0.0
5.215,0.0,-0.0,-0.0
5.308,0.0,-0.0,-0.0
5.31,-0.0,-0.0,0.0
5.318,-0.0,0.0,0.0
5.328,-0.0,0.0,0.0
5.4,0.0,0.0,-0.0
5.401,0.0,-0.0,-0.0
5.411,0.0,-0.0,-0.0
5.412,0.0,0.0,0.0
5.504,0.0,0.0,0.0
5.506,0.0,0.0,0.0
5.509,-0.0,-0.0,-0.0
5.511,0.0,0.0,-0.0
5.6,0.0,0.0,0.0
5.601,0.0,-0.0,0.0
5.612,0.0,-0.0,0.0
5.614,-0.0,-0.0,0.0
5.71,0.0,0.0,0.0
5.712,0.0,0.0,0.0
5.724,0.0,0.0,0.0
5.726,0.0,0.0,0.0
5.803,0.0,0.0,0.0
5.808,-0.0,0.0,0.0
5.811,0.0,-0.0,0.0
5.812,0.0,-0.0,-0.0
5.902,0.0,-0.0,-0.0
5.907,0.0,-0.0,-0.0
5.91,-0.0,0.0,0.0
5.912,-0.0,0.0,0.0
6.006,-0.0,0.0,0.0
6.008,-0.0,0.0,0.0
6.011,0.0,-0.0,-0.0
6.115,0.0,0.0,0.0
6.117,0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.13,-0.0,0.0,0.0
6.2,-0.0,-0.0,0.0
6.201,-0.0,-0.0,0.0
6.203,0.0,-0.0,-0.0
6.213,0.0,0.0,0.0
6.3,-0.0,0.0,0.0
6.301,-0.0,-0.0,0.0
6.303,-0.0,-0.0,-0.0
6.31,0.0,0.0,0.0
6.425,0.0,-0.0,0.0
6.426,0.0,0.0,0.0
6.428,0.0,0.0,0.0
6.436,-0.0,-0.0,0.0
6.542,0.0,-0.0,0.0
6.551,-0.0,-0.0,0.0
6.561,-0.0,0.0,0.0
6.564,-0.0,-0.0,0.0
6.565,0.0,-0.0,0.0
6.628,-0.0,0.0,0.0
6.629,-0.0,0.0,0.0
6.636,-0.0,-0.0,0.0
6.637,0.0,0.0,0.0
6.721,0.0,0.0,0.0
6.723,0.0,-0.0,0.0
6.726,0.0,-0.0,-0.0
6.841,0.0,-0.0,-0.0
6.842,0.0,0.0,-0.0
6.844,0.0,0.0,0.0
6.847,0.0,-0.0,-0.0
6.849,-0.0,-0.0,-0.0
6.929,0.0,-0.0,-0.0
6.931,0.0,-0.0,-0.0
6.934,0.0,0.0,0.0
6.936,-0.0,0.0,0.0
7.047,-0.0,-0.0,0.0
7.049,-0.0,-0.0,0.0
7.052,-0.0,-0.0,0.0
7.19,-0.0,0.0,0.0
7.194,-0.0,0.0,0.0
7.196,-0.0,0.0,0.0
7.199,-0.0,-0.0,0.0
7.2,-0.0,-0.0,-0.0
7.201,0.0,0.0,0.0
7.257,-0.0,0.0,-0.0
7.26,0.0,-0.0,-0.0
7.282,-0.0,-0.0,-0.0
7.314,0.0,-0.0,0.0
7.315,-0.0,0.0,0.0
7.427,-0.0,0.0,0.0
7.435,-0.0,-0.0,0.0
7.436,0.0,0.0,0.0
7.438,0.0,0.0,0.0
7.536,0.0,-0.0,-0.0
7.538,0.0,-0.0,-0.0
7.543,0.0,-0.0,-0.0
7.545,0.0,-0.0,-0.0
7.548,0.0,-0.0,0.0
7.616,-0.0,-0.0,0.0
7.618,-0.0,-0.0,0.0
7.62,-0.0,-0.0,0.0
7.631,-0.0,0.0,0.0
7.718,0.0,0.0,0.0
7.72,-0.0,0.0,0.0
7.725,-0.0,0.0,0.0
7.835,0.0,-0.0,-0.0
7.837,0.0,-0.0,-0.0
7.839,0.0,-0.0,-0.0
7.84,0.0,-0.0,-0.0
7.843,-0.0,0.0,0.0
7.926,-0.0,0.0,0.0
7.929,-0.0,0.0,0.0
7.931,-0.0,0.0,0.0
7.933,0.0,-0.0,-0.0
8.044,0.0,0.0,-0.0
8.046,0.0,0.0,-0.0
8.047,0.0,0.0,-0.0
8.058,-0.0,-0.0,0.0
8.132,-0.0,0.0,0.0
8.133,-0.0,0.0,0.0
8.135,-0.0,0.0,0.0
8.138,0.0,-0.0,0.0
8.225,0.0,-0.0,0.0
8.227,0.0,-0.0,0.0
8.232,0.0,-0.0,0.0
8.235,-0.0,0.0,0.0
8.324,0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.327,-0.0,-0.0,-0.0
8.331,0.0,-0.0,0.0
8.436,-0.0,0.0,0.0
8.438,0.0,0.0,0.0
8.45,0.0,0.0,0.0
8.462,0.0,-0.0,0.0
8.534,0.0,-0.0,0.0
8.536,0.0,0.0,0.0
8.544,0.0,0.0,0.0
8.547,0.0,0.0,0.0
8.626,0.0,0.0,0.0
8.627,0.0,-0.0,0.0
8.629,0.0,-0.0,0.0
8.638,-0.0,0.0,0.0
8.728,-0.0,0.0,0.0
8.73,-0.0,0.0,0.0
8.735,-0.0,-0.0,0.0
8.739,-0.0,-0.0,0.0
8.832,0.0,0.0,0.0
8.854,0.0,0.0,0.0
8.856,-0.0,0.0,0.0
8.931,0.0,-0.0,-0.0
8.934,0.0,-0.0,-0.0
8.935,0.0,0.0,0.0
8.937,0.0,0.0,0.0
9.028,-0.0,0.0,0.0
9.03,-0.0,0.0,0.0
9.034,-0.0,-0.0,-0.0
9.037,0.1,-0.0,-0.0
9.128,0.1,-0.0,-0.0
9.129,0.0,-0.2,-0.0
9.131,0.0,-0.3,-0.0
9.136,-0.2,-0.3,-0.1
9.234,-0.4,-0.7,-0.4
9.244,-0.5,-0.9,-0.3
9.279,-1.0,-1.0,-0.4
9.288,-1.5,-1.7,-1.6
9.345,0.2,-2.0,-2.4
9.35,0.6,-2.2,-2.8
9.351,1.1,-2.4,-3.1
9.353,0.7,-2.5,-3.2
9.423,0.0,-2.6,-2.9
9.425,-0.7,-2.7,-2.6
9.427,-2.1,-2.4,-2.1
9.433,-2.4,-2.0,-1.4
9.541,-1.0,-1.4,0.2
9.543,-0.2,-0.4,1.0
9.545,-0.1,0.1,1.5
9.546,-1.1,0.1,1.7
9.633,-1.0,-0.1,1.9
9.634,-1.0,-0.1,1.8
9.636,-0.6,-0.3,1.4
9.638,-0.4,-0.4,1.0
9.728,-0.2,-0.3,0.7
9.729,-0.0,-0.4,0.8
9.732,0.0,-0.3,0.8
9.735,0.0,-0.3,0.8
9.825,0.6,-0.2,0.7
9.826,1.0,-0.0,0.7
9.837,0.7,0.1,0.6
9.839,0.1,0.2,0.5
9.934,0.1,0.4,0.5
9.935,0.0,0.3,0.4
9.942,0.0,0.3,0.3
9.944,-0.1,0.2,0.2
10.023,0.5,0.3,0.3
10.028,0.9,0.2,0.4
10.03,0.7,0.1,0.3
10.031,0.3,-0.1,-0.1
10.13,0.1,-0.2,-0.6
10.132,0.0,-0.3,-0.6
10.134,0.1,-0.4,-0.8
10.136,0.1,-0.3,-1.0
10.228,0.5,-0.4,-1.4
10.23,0.4,-0.2,-1.6
10.232,0.2,-0.1,-1.6
10.271,0.1,-0.2,-1.7
10.336,0.1,-0.2,-1.9
10.337,0.1,-0.5,-1.9
10.339,0.1,-0.6,-1.9
10.365,0.1,-0.6,-1.8
10.422,0.2,-0.3,-1.8
10.423,0.2,-0.1,-1.6
10.425,0.2,0.2,-1.4
10.427,0.1,0.4,-1.2
10.534,0.2,0.5,-0.5
10.537,0.2,0.6,-0.2
10.538,0.1,0.7,0.1
10.632,0.1,0.8,0.3
10.635,0.6,0.9,0.7
10.637,1.5,1.1,0.9
10.638,2.4,1.3,0.8
10.64,3.4,1.4,0.7
10.743,5.2,1.6,0.5
10.745,5.5,1.4,0.7
10.754,6.0,2.0,0.4
10.756,4.6,2.3,0.2
10.83,0.7,0.9,0.9
10.833,-0.2,1.0,0.9
10.835,-0.7,1.0,1.0
10.837,-0.3,0.3,1.2
10.929,-0.8,-0.4,1.2
10.931,-1.2,-0.3,1.2
10.935,-0.9,-0.5,1.3
10.937,-1.0,-0.7,1.6
11.035,-1.7,-0.5,2.3
11.037,-1.5,0.1,2.7
11.038,-0.5,0.5,3.1
11.041,0.9,1.0,3.3
11.151,1.2,2.7,3.4
11.161,1.3,3.6,3.3
11.167,2.2,3.5,3.2
11.171,2.9,3.0,2.9
11.269,1.7,3.8,2.6
11.27,2.7,3.4,2.7
11.272,2.5,2.8,2.3
11.274,1.6,2.8,2.0
11.332,1.7,2.5,1.4
11.334,1.9,2.5,1.4
11.337,2.2,2.0,1.3
11.339,2.2,1.7,1.3
11.423,1.1,1.3,1.1
11.425,0.9,1.1,1.0
11.426,0.9,0.9,1.1
11.428,0.9,0.6,1.1
11.57,0.4,0.4,1.4
11.571,0.5,0.5,1.2
11.573,0.3,0.4,1.2
11.574,0.1,-0.1,1.2
11.628,0.7,-0.4,0.5
11.634,0.5,-0.2,-0.0
11.636,0.0,-0.1,-0.1
11.639,0.1,0.2,0.2
11.727,-0.4,0.2,0.3
11.728,-0.5,0.2,0.4
11.734,-0.5,0.0,0.8
11.736,-0.4,-0.0,0.9
11.832,-0.3,-0.1,0.7
11.835,-0.5,0.0,0.3
11.837,-0.6,0.3,-0.2
11.839,-0.3,0.4,-0.2
11.944,0.1,0.3,0.2
11.946,0.6,0.3,1.1
11.947,0.5,0.2,1.0
11.949,-0.0,0.1,1.0
12.03,-0.3,0.5,-0.1
12.031,-0.3,0.9,-0.2
12.033,-0.2,1.3,0.2
12.035,-0.0,1.1,0.6
12.128,-0.7,0.4,1.6
12.129,-0.6,0.5,2.2
12.133,-0.7,0.7,1.5
12.135,-0.9,1.0,0.5
12.268,-0.6,0.1,0.9
12.269,-0.8,0.2,0.5
12.277,0.0,1.3,1.5
12.347,0.3,1.4,1.3
12.355,-1.1,0.4,1.1
12.356,-1.2,0.3,1.5
12.358,-1.0,0.1,1.7
12.432,-0.7,0.0,1.8
12.435,-0.2,-0.0,1.6
12.437,-0.9,0.2,0.3
12.439,-0.6,-0.1,0.5
12.535,-0.7,-0.3,0.4
12.538,-0.3,-0.6,1.1
12.539,0.1,-0.5,1.7
12.541,0.0,-0.4,2.0
12.631,0.2,-0.3,1.9
12.64,0.5,0.0,1.4
12.642,0.5,0.1,1.2
12.651,0.3,0.2,1.1
12.728,0.3,0.3,1.0
12.731,0.3,0.5,0.8
12.733,0.4,0.5,0.8
12.734,0.3,0.6,0.8
12.802,0.0,0.7,0.8
12.81,-0.4,0.9,0.5
12.815,-0.4,0.7,0.3
12.816,-0.8,0.9,0.4
12.92,-0.7,0.8,0.3
12.925,-0.8,1.3,0.7
12.927,-0.8,1.0,0.1
13.042,-0.5,0.6,0.1
13.043,-0.2,0.4,0.2
13.052,0.2,0.8,0.2
13.063,0.4,1.0,-0.1
13.065,-0.4,0.9,-0.1
13.18,-0.3,0.4,0.4
13.243,-0.5,0.3,0.7
13.249,-0.2,0.2,1.0
13.251,0.1,0.1,1.1
13.301,0.5,-1.2,1.9
13.305,-0.1,-0.3,1.4
13.307,-0.3,0.2,1.2
13.308,-0.2,0.5,1.3
13.31,0.4,0.2,1.2
13.366,0.0,-1.0,1.4
13.368,-0.1,-0.3,1.4
13.369,-0.3,0.2,1.2
13.375,-0.2,0.5,1.3
13.491,0.6,-0.2,1.4
13.495,0.6,0.1,1.8
13.496,0.8,0.4,2.4
13.498,-0.0,0.4,0.5
13.551,0.1,0.0,0.8
13.553,-0.2,0.6,0.6
13.554,-0.2,0.5,0.7
13.556,-0.3,0.4,0.3
13.62,-0.4,0.4,0.2
13.622,-0.3,0.5,0.0
13.623,-0.3,0.4,0.0
13.707,-0.4,0.4,0.0
13.71,-0.4,0.4,0.0
13.711,-0.8,0.1,-0.1
13.713,-0.7,0.1,0.0
13.714,-0.9,0.0,0.6
13.837,-0.5,-0.4,0.5
13.839,-0.3,-0.4,0.3
13.84,-0.3,-0.3,0.7
13.928,-0.3,-0.2,0.8
13.931,-0.3,-0.3,0.3
13.938,-0.0,-0.1,0.3
13.94,0.1,-0.1,0.4
13.942,0.2,-0.3,0.5
14.007,-0.1,-0.2,0.1
14.008,0.1,-0.2,0.1
14.014,0.5,-0.3,-0.1
14.016,1.3,-0.5,0.2
