orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.432,0.6,0.2,0.6,-0.5
1.512,0.6,0.2,0.6,-0.5
1.515,0.6,0.2,0.6,-0.5
1.517,0.6,0.1,0.6,-0.5
1.532,0.6,0.1,0.6,-0.5
1.605,0.6,0.1,0.6,-0.5
1.607,0.6,0.1,0.6,-0.5
1.61,0.6,0.1,0.6,-0.5
1.614,0.6,0.1,0.6,-0.5
1.697,0.6,0.1,0.6,-0.5
1.7,0.7,0.1,0.6,-0.5
1.706,0.7,0.1,0.6,-0.4
1.829,0.7,0.1,0.6,-0.4
1.838,0.7,0.1,0.6,-0.4
1.841,0.7,0.1,0.6,-0.4
1.847,0.7,0.1,0.6,-0.4
1.901,0.7,0.1,0.6,-0.3
1.914,0.7,0.1,0.6,-0.3
1.917,0.7,0.2,0.6,-0.3
1.92,0.7,0.2,0.6,-0.3
2.002,0.7,0.2,0.6,-0.3
2.005,0.7,0.2,0.6,-0.3
2.008,0.7,0.2,0.6,-0.3
2.011,0.7,0.2,0.6,-0.2
2.131,0.7,0.2,0.6,-0.2
2.134,0.7,0.2,0.6,-0.2
2.136,0.7,0.2,0.6,-0.2
2.15,0.7,0.2,0.6,-0.3
2.237,0.7,0.2,0.6,-0.3
2.239,0.7,0.2,0.6,-0.3
2.25,0.7,0.2,0.6,-0.3
2.26,0.7,0.2,0.6,-0.4
2.302,0.7,0.2,0.6,-0.4
2.308,0.6,0.2,0.6,-0.4
2.31,0.6,0.2,0.6,-0.5
2.313,0.6,0.2,0.6,-0.5
2.404,0.6,0.2,0.5,-0.6
2.406,0.6,0.2,0.5,-0.6
2.413,0.6,0.2,0.5,-0.6
2.416,0.6,0.1,0.5,-0.6
2.497,0.5,0.1,0.5,-0.6
2.503,0.5,0.1,0.5,-0.6
2.505,0.5,0.1,0.5,-0.7
2.519,0.5,0.1,0.5,-0.7
2.631,0.5,0.0,0.5,-0.7
2.633,0.5,0.0,0.5,-0.7
2.636,0.5,0.0,0.5,-0.7
2.638,0.5,0.0,0.5,-0.7
2.7,0.5,0.1,0.5,-0.6
2.706,0.5,0.1,0.5,-0.6
2.709,0.6,0.1,0.6,-0.6
2.711,0.6,0.1,0.6,-0.6
2.8,0.6,0.1,0.6,-0.6
2.802,0.6,0.2,0.6,-0.6
2.809,0.6,0.2,0.6,-0.5
2.811,0.6,0.2,0.6,-0.5
2.902,0.6,0.2,0.6,-0.5
2.905,0.7,0.2,0.6,-0.4
2.912,0.7,0.2,0.6,-0.4
2.914,0.7,0.2,0.6,-0.4
3.079,0.7,0.2,0.6,-0.4
3.116,0.7,0.2,0.6,-0.3
3.119,0.7,0.2,0.6,-0.3
3.127,0.7,0.2,0.6,-0.3
3.192,0.8,0.1,0.6,-0.2
3.194,0.8,0.1,0.6,-0.2
3.197,0.8,0.1,0.6,-0.2
3.204,0.8,0.1,0.6,-0.2
3.238,0.8,0.1,0.6,-0.2
3.241,0.8,0.1,0.6,-0.2
3.253,0.8,0.1,0.6,-0.2
3.296,0.8,0.1,0.6,-0.2
3.301,0.8,0.1,0.6,-0.2
3.308,0.8,0.1,0.6,-0.2
3.429,0.8,0.1,0.6,-0.2
3.431,0.8,0.1,0.6,-0.2
3.44,0.7,0.1,0.6,-0.3
3.446,0.7,0.1,0.6,-0.3
3.5,0.7,0.1,0.6,-0.3
3.502,0.7,0.1,0.6,-0.4
3.508,0.7,0.2,0.6,-0.4
3.52,0.7,0.2,0.6,-0.4
3.602,0.7,0.2,0.6,-0.5
3.604,0.6,0.2,0.6,-0.5
3.609,0.6,0.1,0.6,-0.5
3.616,0.6,0.1,0.6,-0.6
3.694,0.6,0.1,0.6,-0.6
3.697,0.6,0.1,0.6,-0.6
3.707,0.5,0.1,0.6,-0.6
3.71,0.5,0.1,0.6,-0.6
3.82,0.5,0.1,0.5,-0.6
3.828,0.5,0.1,0.5,-0.7
3.84,0.5,0.1,0.5,-0.7
3.844,0.5,0.2,0.5,-0.7
3.901,0.5,0.2,0.5,-0.7
3.909,0.5,0.2,0.5,-0.7
3.914,0.5,0.2,0.5,-0.7
3.916,0.5,0.2,0.4,-0.8
4.027,0.5,0.2,0.4,-0.8
4.029,0.5,0.2,0.4,-0.8
4.039,0.5,0.1,0.4,-0.8
4.041,0.5,0.1,0.4,-0.8
4.176,0.5,0.1,0.4,-0.8
4.178,0.5,0.1,0.4,-0.8
4.189,0.6,0.1,0.4,-0.7
4.192,0.6,0.1,0.4,-0.7
4.194,0.6,0.1,0.4,-0.7
4.226,0.6,0.1,0.4,-0.7
4.235,0.7,0.1,0.4,-0.6
4.239,0.7,0.2,0.4,-0.6
4.292,0.7,0.2,0.4,-0.6
4.299,0.7,0.2,0.4,-0.5
4.304,0.8,0.2,0.4,-0.5
4.307,0.7,0.3,0.4,-0.5
4.406,0.7,0.3,0.4,-0.5
4.412,0.7,0.3,0.4,-0.5
4.417,0.8,0.2,0.4,-0.5
4.424,0.8,0.2,0.4,-0.5
4.523,0.8,0.2,0.4,-0.4
4.526,0.8,0.2,0.4,-0.4
4.549,0.8,0.3,0.4,-0.3
4.555,0.8,0.3,0.4,-0.3
4.602,0.8,0.4,0.4,-0.3
4.604,0.8,0.4,0.4,-0.2
4.613,0.8,0.4,0.4,-0.2
4.619,0.8,0.5,0.4,-0.2
4.673,0.8,0.5,0.4,-0.1
4.676,0.8,0.5,0.4,-0.1
4.685,0.8,0.5,0.4,-0.1
4.688,0.8,0.5,0.4,-0.1
4.792,0.8,0.5,0.4,-0.1
4.794,0.8,0.5,0.4,-0.1
4.926,0.8,0.5,0.4,-0.0
4.928,0.8,0.4,0.4,0.0
4.931,0.8,0.4,0.3,0.0
4.933,0.9,0.4,0.3,0.1
4.943,0.9,0.3,0.3,0.1
5.003,0.9,0.3,0.3,0.2
5.009,0.9,0.3,0.2,0.2
5.011,0.9,0.2,0.2,0.2
5.016,0.9,0.2,0.1,0.3
5.022,0.9,0.1,0.1,0.3
5.106,0.9,0.1,0.1,0.3
5.109,0.9,0.2,0.1,0.3
5.121,0.9,0.2,0.1,0.3
5.204,0.9,0.2,0.1,0.3
5.206,0.9,0.2,0.1,0.3
5.213,0.9,0.2,0.1,0.3
5.218,0.9,0.2,0.1,0.3
5.323,0.9,0.2,0.1,0.3
5.326,0.9,0.2,0.1,0.3
5.328,0.9,0.2,0.1,0.3
5.337,0.9,0.2,0.1,0.3
5.407,0.9,0.2,0.1,0.3
5.41,0.9,0.2,0.1,0.3
5.412,0.9,0.2,0.1,0.3
5.417,0.9,0.2,0.1,0.3
5.506,0.9,0.2,0.1,0.3
5.516,0.9,0.2,0.1,0.3
5.518,0.9,0.2,0.1,0.3
5.528,0.9,0.2,0.1,0.3
5.599,0.9,0.2,0.1,0.3
5.601,0.9,0.2,0.1,0.3
5.604,0.9,0.2,0.1,0.3
5.613,0.9,0.3,0.1,0.3
5.715,0.9,0.3,0.1,0.3
5.718,0.9,0.3,0.1,0.3
5.727,0.9,0.3,0.1,0.3
5.732,0.9,0.3,0.1,0.3
5.796,0.9,0.3,0.1,0.3
5.799,0.9,0.2,0.1,0.3
5.808,0.9,0.2,0.1,0.3
5.819,0.9,0.2,0.1,0.3
5.904,0.9,0.2,0.1,0.3
5.907,0.9,0.2,0.1,0.3
5.909,0.9,0.2,0.1,0.3
5.919,0.9,0.2,0.1,0.3
5.998,0.9,0.2,0.1,0.3
6.0,0.9,0.2,0.1,0.3
6.003,0.9,0.2,0.1,0.3
6.008,0.9,0.3,0.1,0.3
6.123,0.9,0.3,0.1,0.3
6.135,0.9,0.3,0.1,0.3
6.137,0.9,0.3,0.1,0.3
6.15,0.9,0.3,0.1,0.3
6.204,0.9,0.3,0.1,0.3
6.21,0.9,0.3,0.1,0.3
6.213,0.9,0.3,0.1,0.3
6.218,0.9,0.3,0.1,0.3
6.298,0.9,0.3,0.1,0.3
6.301,0.9,0.3,0.1,0.3
6.307,0.9,0.3,0.1,0.3
6.312,0.9,0.3,0.1,0.3
6.414,0.9,0.3,0.1,0.3
6.416,0.9,0.3,0.1,0.3
6.419,0.9,0.3,0.1,0.3
6.437,0.9,0.3,0.1,0.3
6.505,0.9,0.3,0.1,0.3
6.507,0.9,0.3,0.1,0.3
6.51,0.9,0.3,0.1,0.3
6.524,0.9,0.3,0.1,0.3
6.602,0.9,0.3,0.1,0.3
6.609,0.9,0.3,0.1,0.3
6.612,0.9,0.3,0.1,0.3
6.697,0.9,0.3,0.1,0.3
6.7,0.9,0.3,0.1,0.3
6.707,0.9,0.3,0.1,0.3
6.709,0.9,0.3,0.1,0.3
6.825,0.9,0.3,0.1,0.3
6.842,0.9,0.3,0.1,0.3
6.845,0.9,0.3,0.1,0.3
6.855,0.9,0.3,0.1,0.3
6.897,0.9,0.3,0.1,0.3
6.9,0.9,0.3,0.1,0.3
6.906,0.9,0.3,0.1,0.3
6.908,0.9,0.3,0.1,0.3
6.997,0.9,0.3,0.1,0.3
6.999,0.9,0.3,0.1,0.3
7.002,0.9,0.3,0.1,0.3
7.009,0.9,0.3,0.1,0.3
7.101,0.9,0.3,0.1,0.3
7.107,0.9,0.3,0.1,0.3
7.121,0.9,0.3,0.1,0.3
7.124,0.9,0.3,0.1,0.3
7.276,0.9,0.3,0.1,0.3
7.279,0.9,0.3,0.1,0.3
7.281,0.9,0.3,0.1,0.3
7.284,0.9,0.3,0.1,0.3
7.324,0.9,0.3,0.1,0.3
7.327,0.9,0.3,0.1,0.3
7.33,0.9,0.3,0.1,0.3
7.337,0.9,0.3,0.1,0.3
7.4,0.9,0.3,0.1,0.3
7.402,0.9,0.3,0.1,0.3
7.405,0.9,0.3,0.1,0.3
7.42,0.9,0.3,0.1,0.3
7.499,0.9,0.3,0.1,0.3
7.506,0.9,0.3,0.1,0.3
7.509,0.9,0.3,0.1,0.3
7.511,0.9,0.3,0.1,0.3
7.615,0.9,0.3,0.1,0.3
7.618,0.9,0.3,0.1,0.3
7.62,0.9,0.3,0.1,0.3
7.623,0.9,0.3,0.1,0.3
7.704,0.9,0.3,0.1,0.3
7.707,0.9,0.3,0.1,0.3
7.71,0.9,0.3,0.1,0.3
7.712,0.9,0.3,0.1,0.3
7.802,0.9,0.3,0.1,0.3
7.805,0.9,0.3,0.1,0.3
7.809,0.9,0.3,0.1,0.3
7.811,0.9,0.3,0.1,0.3
7.899,0.9,0.3,0.1,0.3
7.902,0.9,0.3,0.1,0.3
7.904,0.9,0.3,0.1,0.3
7.911,0.9,0.3,0.1,0.3
8.014,0.9,0.3,0.1,0.3
8.017,0.9,0.3,0.1,0.3
8.026,0.9,0.3,0.1,0.3
8.028,0.9,0.3,0.1,0.3
8.103,0.9,0.3,0.1,0.3
8.105,0.9,0.3,0.1,0.3
8.116,0.9,0.3,0.1,0.3
8.119,0.9,0.3,0.1,0.3
8.215,0.9,0.3,0.1,0.3
8.218,0.9,0.3,0.1,0.3
8.22,0.9,0.3,0.1,0.3
8.227,0.9,0.3,0.1,0.3
8.295,0.9,0.3,0.1,0.3
8.302,0.9,0.3,0.1,0.3
8.305,0.9,0.3,0.1,0.3
8.307,0.9,0.3,0.1,0.3
8.431,0.9,0.2,0.1,0.3
8.44,0.9,0.2,0.1,0.3
8.443,0.9,0.2,0.1,0.3
8.446,0.9,0.2,0.1,0.3
8.507,0.9,0.2,0.1,0.3
8.51,0.9,0.2,0.1,0.3
8.512,0.9,0.2,0.1,0.3
8.514,0.9,0.2,0.1,0.3
8.601,0.9,0.2,0.1,0.3
8.608,0.9,0.2,0.1,0.3
8.61,0.9,0.2,0.1,0.3
8.613,0.9,0.2,0.1,0.3
8.704,0.9,0.2,0.1,0.3
8.706,0.9,0.2,0.1,0.3
8.715,0.9,0.2,0.1,0.3
8.718,0.9,0.2,0.1,0.3
8.829,0.9,0.2,0.1,0.3
8.842,0.9,0.2,0.1,0.3
8.845,0.9,0.2,0.1,0.3
8.847,0.9,0.2,0.1,0.3
8.902,0.9,0.2,0.1,0.3
8.904,0.9,0.2,0.1,0.3
8.907,0.9,0.2,0.1,0.3
8.915,0.9,0.2,0.1,0.3
8.999,0.9,0.2,0.1,0.3
9.002,0.9,0.2,0.1,0.2
9.011,0.9,0.2,0.1,0.2
9.022,0.9,0.2,0.1,0.2
9.115,0.9,0.2,0.1,0.2
9.117,0.9,0.2,0.1,0.2
9.12,0.9,0.2,0.1,0.2
9.122,0.9,0.2,0.1,0.2
9.221,0.9,0.2,0.1,0.2
9.224,1.0,0.2,0.1,0.2
9.226,1.0,0.2,0.1,0.2
9.232,1.0,0.2,0.1,0.2
9.305,1.0,0.1,0.1,0.2
9.312,1.0,0.1,0.2,0.2
9.315,1.0,0.1,0.2,0.2
9.317,1.0,0.1,0.2,0.2
9.409,1.0,0.1,0.2,0.1
9.412,1.0,0.1,0.1,0.1
9.419,1.0,0.1,0.1,0.0
9.421,1.0,0.0,0.1,0.0
9.526,1.0,0.0,0.1,-0.1
9.528,1.0,0.0,0.1,-0.2
9.531,1.0,0.0,0.1,-0.2
9.537,1.0,0.1,0.1,-0.3
9.604,0.9,0.1,0.1,-0.4
9.606,0.9,0.1,0.1,-0.4
9.609,0.9,0.1,0.1,-0.5
9.611,0.8,0.1,0.0,-0.5
9.713,0.8,0.1,-0.0,-0.6
9.715,0.7,0.1,-0.0,-0.7
9.718,0.7,0.1,-0.1,-0.7
9.721,0.7,0.1,-0.1,-0.7
9.806,0.6,0.1,-0.1,-0.8
9.813,0.6,0.1,-0.2,-0.8
9.815,0.6,0.1,-0.2,-0.8
9.818,0.5,0.1,-0.2,-0.8
9.925,0.5,0.1,-0.2,-0.8
9.931,0.5,0.1,-0.3,-0.8
9.934,0.4,0.1,-0.3,-0.8
9.937,0.4,0.1,-0.3,-0.8
10.0,0.4,0.1,-0.3,-0.9
10.01,0.4,0.1,-0.3,-0.9
10.012,0.4,0.1,-0.3,-0.9
10.104,0.4,0.1,-0.3,-0.9
10.115,0.4,0.1,-0.3,-0.9
10.117,0.4,0.1,-0.3,-0.9
10.125,0.4,0.1,-0.3,-0.9
10.2,0.4,0.1,-0.3,-0.9
10.205,0.4,0.1,-0.3,-0.9
10.211,0.4,0.1,-0.3,-0.9
10.214,0.4,0.1,-0.3,-0.9
10.316,0.4,0.1,-0.3,-0.9
10.327,0.4,0.1,-0.3,-0.9
10.33,0.4,0.1,-0.3,-0.9
10.339,0.4,0.1,-0.3,-0.9
10.406,0.4,0.1,-0.3,-0.9
10.415,0.4,0.1,-0.3,-0.9
10.418,0.4,0.1,-0.3,-0.9
10.421,0.4,0.1,-0.3,-0.9
10.498,0.4,0.1,-0.3,-0.9
10.503,0.4,0.1,-0.3,-0.9
10.506,0.4,0.1,-0.3,-0.9
10.512,0.4,0.1,-0.3,-0.9
10.6,0.4,0.1,-0.3,-0.9
10.612,0.4,0.1,-0.3,-0.9
10.616,0.4,0.1,-0.3,-0.9
10.619,0.4,0.1,-0.3,-0.9
10.71,0.4,0.1,-0.3,-0.9
10.717,0.4,0.1,-0.3,-0.9
10.73,0.4,0.1,-0.3,-0.9
10.732,0.4,0.1,-0.2,-0.9
10.805,0.4,0.1,-0.2,-0.9
10.81,0.4,0.1,-0.2,-0.9
10.813,0.4,0.1,-0.2,-0.9
10.815,0.4,0.1,-0.2,-0.9
10.9,0.4,0.1,-0.2,-0.9
10.909,0.4,0.1,-0.2,-0.9
10.912,0.4,0.1,-0.2,-0.9
10.914,0.4,0.1,-0.2,-0.9
10.998,0.4,0.1,-0.2,-0.9
11.01,0.4,0.1,-0.2,-0.9
11.012,0.4,0.1,-0.2,-0.9
11.015,0.4,0.1,-0.2,-0.9
11.176,0.4,0.1,-0.2,-0.9
11.185,0.4,0.1,-0.2,-0.9
11.187,0.4,0.1,-0.2,-0.9
11.19,0.4,0.1,-0.2,-0.9
11.217,0.4,0.1,-0.2,-0.9
11.222,0.4,0.1,-0.2,-0.9
11.224,0.4,0.1,-0.2,-0.9
11.233,0.4,0.1,-0.2,-0.9
11.297,0.4,0.1,-0.2,-0.9
11.314,0.4,0.1,-0.2,-0.9
11.318,0.4,0.1,-0.2,-0.9
11.321,0.4,0.1,-0.2,-0.9
11.412,0.4,0.1,-0.2,-0.9
11.421,0.4,0.1,-0.2,-0.9
11.423,0.4,0.1,-0.2,-0.9
11.426,0.4,0.1,-0.2,-0.9
11.506,0.4,0.1,-0.2,-0.9
11.517,0.4,0.1,-0.2,-0.9
11.519,0.4,0.1,-0.2,-0.9
11.522,0.4,0.1,-0.2,-0.9
11.593,0.4,0.1,-0.2,-0.9
11.597,0.4,0.1,-0.2,-0.9
11.614,0.4,0.1,-0.2,-0.9
11.617,0.4,0.1,-0.2,-0.9
11.7,0.4,0.1,-0.2,-0.9
11.705,0.4,0.1,-0.2,-0.9
11.714,0.4,0.1,-0.2,-0.9
11.816,0.4,0.1,-0.2,-0.9
11.819,0.4,0.1,-0.2,-0.9
11.829,0.4,0.1,-0.2,-0.9
11.838,0.4,0.1,-0.2,-0.9
11.899,0.4,0.1,-0.2,-0.9
11.902,0.4,0.1,-0.2,-0.9
11.907,0.4,0.1,-0.2,-0.9
11.909,0.4,0.1,-0.2,-0.9
12.005,0.4,0.1,-0.2,-0.9
12.008,0.4,0.1,-0.2,-0.9
12.012,0.4,0.1,-0.2,-0.9
12.015,0.4,0.1,-0.2,-0.9
12.198,0.4,0.1,-0.2,-0.9
12.2,0.4,0.1,-0.2,-0.9
12.21,0.4,0.1,-0.2,-0.9
12.212,0.4,0.1,-0.2,-0.9
12.276,0.4,0.1,-0.2,-0.9
12.278,0.4,0.1,-0.2,-0.9
12.287,0.4,0.1,-0.2,-0.9
12.289,0.4,0.1,-0.2,-0.9
12.334,0.4,0.1,-0.2,-0.9
12.345,0.4,0.1,-0.2,-0.9
12.351,0.4,0.1,-0.2,-0.9
12.359,0.5,0.1,-0.2,-0.9
12.404,0.5,0.1,-0.2,-0.9
12.406,0.5,0.1,-0.2,-0.9
12.411,0.4,0.0,-0.2,-0.9
12.419,0.4,0.0,-0.2,-0.9
12.497,0.4,0.0,-0.2,-0.9
12.5,0.4,0.0,-0.2,-0.9
12.508,0.4,0.0,-0.2,-0.9
12.511,0.4,0.0,-0.2,-0.9
12.617,0.4,0.0,-0.2,-0.9
12.62,0.4,0.0,-0.2,-0.9
12.641,0.4,0.0,-0.2,-0.9
12.643,0.4,0.0,-0.2,-0.9
12.7,0.4,0.0,-0.2,-0.9
12.706,0.4,0.0,-0.2,-0.9
12.711,0.4,0.0,-0.2,-0.9
12.717,0.4,0.0,-0.2,-0.9
12.799,0.4,0.0,-0.2,-0.9
12.802,0.4,0.0,-0.2,-0.9
12.814,0.4,0.0,-0.2,-0.9
12.818,0.4,0.0,-0.2,-0.9
12.901,0.4,0.0,-0.2,-0.9
12.904,0.4,0.0,-0.2,-0.9
12.916,0.4,0.0,-0.2,-0.9
12.919,0.4,0.0,-0.2,-0.9
13.023,0.4,0.0,-0.2,-0.9
13.025,0.4,0.0,-0.2,-0.9
13.034,0.4,0.0,-0.2,-0.9
13.036,0.4,0.0,-0.2,-0.9
13.154,0.4,0.0,-0.2,-0.9
13.156,0.4,0.0,-0.2,-0.9
13.161,0.4,0.0,-0.2,-0.9
13.164,0.4,0.0,-0.2,-0.9
13.213,0.4,0.0,-0.2,-0.9
13.22,0.4,0.0,-0.2,-0.9
13.225,0.4,0.0,-0.2,-0.9
