accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.0,2.9,9.3
0.002,1.0,2.9,9.3
0.003,0.4,3.1,13.8
0.005,2.7,2.9,8.8
0.103,2.6,2.2,9.1
0.104,0.6,2.7,9.4
0.106,0.9,3.6,9.6
0.108,1.1,2.5,9.3
0.211,1.0,3.0,9.3
0.213,1.0,2.9,9.3
0.219,1.1,3.0,9.6
0.221,1.0,2.9,9.5
0.302,0.9,3.0,9.4
0.304,1.0,2.8,9.4
0.306,1.0,3.1,9.3
0.307,1.1,2.7,9.4
0.403,0.9,2.9,9.7
0.405,1.0,2.4,9.2
0.406,1.0,2.7,9.5
0.408,0.9,2.8,9.6
0.502,1.0,2.6,9.4
0.504,0.9,2.6,9.5
0.506,1.0,2.3,9.6
0.507,0.9,2.7,9.6
0.603,1.0,2.9,9.4
0.604,0.9,2.8,9.5
0.61,0.9,2.7,9.5
0.612,1.0,2.6,9.4
0.702,0.9,2.6,9.5
0.704,0.8,2.7,9.4
0.706,1.1,2.8,9.2
0.72,1.2,3.1,9.0
0.802,0.5,2.2,8.7
0.803,1.5,3.9,8.3
0.805,3.6,4.9,10.2
0.807,-3.7,2.0,11.3
0.902,1.2,-0.4,10.3
0.904,0.8,-1.0,12.3
0.906,-0.4,-1.5,14.1
0.907,-2.5,0.3,17.3
1.003,-3.9,-6.6,27.5
1.004,-4.3,-8.1,26.3
1.006,-1.6,-9.6,22.9
1.013,-1.7,-12.8,20.0
1.102,-3.6,-11.4,5.1
1.104,-1.5,-10.2,-0.2
1.125,-1.9,-5.5,-1.5
1.13,-2.4,-2.5,-2.5
1.219,-0.8,1.4,-3.7
1.221,-1.0,2.3,-3.7
1.223,-0.8,4.0,-2.5
1.225,-1.0,5.6,-2.0
1.303,-1.4,8.3,-1.8
1.305,-1.7,9.7,-1.0
1.312,-2.5,10.0,-1.6
1.314,-2.1,9.5,-1.3
1.407,-2.8,9.5,-1.7
1.409,-3.3,12.3,-3.1
1.41,-4.6,14.0,-8.1
1.412,-16.5,9.1,-10.3
1.502,-36.7,-39.2,14.3
1.514,10.8,25.6,-39.1
1.523,17.6,35.1,23.1
1.525,0.8,-39.2,-10.0
1.603,2.3,-2.9,13.6
1.605,-2.4,-26.9,4.4
1.607,-3.2,-16.8,4.5
1.706,-4.5,-6.4,4.0
1.71,-2.7,1.2,1.9
1.711,-1.7,3.0,1.8
1.713,-0.9,-0.0,1.7
1.801,-1.5,-0.9,-0.1
1.804,-1.0,3.7,-0.1
1.805,-0.5,4.0,-0.3
1.807,0.1,2.2,-0.2
1.9,1.0,1.6,1.4
1.916,1.2,0.7,4.9
1.919,2.6,-0.4,6.2
1.921,3.4,-1.3,7.4
2.001,3.2,-1.2,8.9
2.004,2.7,0.7,12.6
2.006,1.8,-0.9,14.1
2.008,1.9,-0.9,15.1
2.1,0.9,0.1,15.5
2.104,-0.3,1.7,12.4
2.105,-5.9,8.5,39.2
2.107,-1.0,-9.6,5.2
2.176,2.8,-0.3,1.7
2.18,1.7,6.8,9.3
2.185,-2.1,-1.8,10.5
2.187,-0.3,-8.2,11.0
2.298,1.8,-3.2,8.2
2.311,0.8,-3.0,10.2
2.313,1.0,-1.1,9.8
2.402,1.0,0.1,9.8
2.403,0.9,0.3,9.9
2.406,0.4,-2.4,9.7
2.408,0.4,-1.9,9.7
2.41,0.4,-1.5,9.8
2.501,0.9,-1.0,9.7
2.506,1.0,-1.1,9.8
2.508,0.7,-1.4,9.8
2.511,0.7,-1.6,9.7
2.6,0.5,-1.8,9.7
2.604,0.4,-0.9,9.9
2.61,0.6,-0.9,10.1
2.612,0.7,-1.2,9.8
2.7,1.0,-1.3,9.7
2.704,0.7,-1.1,9.9
2.709,0.6,-1.2,9.9
2.711,0.6,-1.4,9.8
2.8,0.7,-1.2,9.8
2.805,0.8,-0.9,9.9
2.807,0.6,-1.3,10.0
2.808,0.7,-1.3,9.8
2.905,1.0,-0.9,9.6
2.908,0.6,-0.4,10.1
2.91,0.6,-0.6,10.0
2.911,0.7,-0.9,9.7
3.0,0.7,-1.0,9.8
3.003,0.6,-0.2,9.9
3.012,0.8,-0.2,9.8
3.024,0.7,0.1,9.9
3.1,0.6,0.1,9.9
3.103,0.6,-0.2,10.0
3.105,0.7,0.2,9.8
3.107,0.7,0.8,9.8
3.2,0.8,0.5,9.9
3.203,0.8,0.0,9.9
3.205,0.7,-0.1,9.7
3.211,0.8,0.0,9.8
3.301,0.4,0.0,10.0
3.304,1.0,0.6,10.0
3.305,1.1,0.2,9.9
3.4,0.9,0.2,9.8
3.402,1.0,0.3,9.7
3.405,0.6,0.2,10.0
3.417,0.8,-0.3,9.9
3.501,0.8,0.1,9.7
3.502,0.8,0.4,9.9
3.505,0.9,0.1,9.8
3.51,0.9,0.3,9.9
3.606,0.8,0.3,9.9
3.607,0.7,0.1,9.9
3.611,0.8,-0.1,9.9
3.612,0.8,0.2,9.9
3.701,0.7,0.2,9.8
3.703,0.8,0.2,9.9
3.706,0.7,0.1,9.8
3.708,0.7,0.2,9.9
3.8,0.7,0.2,9.9
3.802,0.7,-0.2,9.9
3.822,0.7,-0.0,9.8
3.825,0.7,-0.0,9.9
3.902,0.6,-0.3,10.0
3.903,0.8,-0.2,9.8
3.906,0.7,0.1,10.0
3.908,0.7,-0.1,9.8
