accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.21,2.4,3.2,9.2
6.211,1.4,3.5,9.1
6.297,0.8,3.6,8.9
6.299,1.1,3.7,8.9
6.302,1.2,3.6,9.0
6.398,0.9,3.5,9.1
6.4,1.1,3.4,9.2
6.401,1.3,3.4,9.1
6.405,1.6,3.5,9.1
6.498,1.2,3.6,8.9
6.5,1.4,3.4,9.1
6.52,1.5,3.4,9.1
6.523,1.5,3.3,9.1
6.598,1.3,3.5,9.1
6.6,1.2,3.5,9.1
6.601,1.1,3.5,9.1
6.608,1.6,3.6,9.1
6.7,1.5,3.3,8.9
6.701,1.4,3.4,9.0
6.708,1.5,3.4,9.1
6.711,1.6,3.5,9.1
6.778,1.4,3.4,9.0
6.78,1.5,3.4,9.0
6.782,1.4,3.5,9.0
6.785,0.7,3.5,9.4
