gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.0
0.002,-0.1,-0.0,-0.0
0.003,-0.1,0.0,-0.0
0.005,0.1,0.3,0.1
0.126,-0.2,-0.1,-0.1
0.127,-0.3,-0.1,-0.2
0.129,-0.1,-0.1,-0.1
0.13,-0.0,0.1,0.0
0.235,-0.1,0.1,-0.0
0.236,-0.1,0.0,-0.0
0.238,-0.0,0.0,-0.0
0.239,-0.0,0.0,-0.0
0.242,-0.1,0.0,-0.0
0.346,-0.1,0.1,-0.0
0.356,-0.1,0.1,-0.0
0.357,-0.1,0.0,-0.0
0.369,-0.1,0.1,-0.0
0.437,-0.3,0.3,0.2
0.438,-0.3,0.0,-0.1
0.44,-0.1,0.0,-0.3
0.447,0.2,0.1,-0.1
0.522,0.4,-0.2,-0.1
0.524,0.6,-0.1,-0.0
0.53,0.5,-0.0,-0.0
0.533,0.1,-0.0,-0.0
0.624,-0.1,0.1,-0.0
0.626,-0.2,0.5,0.0
0.629,0.1,0.5,-0.1
0.635,0.2,-0.1,-0.1
0.746,-0.1,0.1,-0.0
0.748,-0.2,0.0,-0.0
0.761,-0.1,-0.0,-0.0
0.768,0.0,-0.0,0.0
0.829,0.1,-0.0,0.0
0.831,-0.0,-0.0,-0.0
0.834,-0.0,-0.0,-0.0
0.839,0.0,0.0,0.0
0.904,0.0,0.0,0.0
0.906,0.0,0.0,0.0
0.907,-0.0,-0.0,0.0
0.91,-0.0,-0.0,-0.0
0.996,0.0,-0.0,0.0
0.998,0.0,0.0,0.0
1.0,-0.0,0.0,0.0
1.153,-0.0,0.0,-0.0
1.155,-0.0,0.0,-0.0
1.164,0.0,0.0,0.0
1.166,-0.0,0.0,0.0
1.233,0.0,0.0,0.0
1.235,0.0,0.0,0.0
1.24,-0.0,-0.0,0.0
1.244,-0.0,-0.0,0.0
1.248,-0.0,-0.0,0.0
1.338,-0.0,-0.0,0.0
1.339,0.0,0.0,0.0
1.341,0.0,-0.0,0.0
1.347,-0.0,-0.0,-0.0
1.426,-0.0,0.0,-0.0
1.428,-0.0,0.0,-0.0
1.429,-0.0,0.0,-0.0
1.539,-0.1,-0.0,-0.0
1.553,-0.1,-0.0,-0.0
1.555,-0.0,-0.0,-0.0
1.556,-0.0,0.0,0.0
1.639,0.0,0.0,0.0
1.64,0.0,0.0,0.0
1.642,-0.0,0.0,0.0
1.643,-0.0,0.0,-0.0
1.709,-0.0,0.0,-0.0
1.711,-0.0,0.0,-0.0
1.712,-0.0,0.0,-0.0
1.714,-0.0,0.0,-0.0
1.823,-0.0,0.0,-0.0
1.825,-0.0,0.0,-0.0
1.827,-0.0,0.0,-0.0
1.828,0.0,0.0,0.0
1.956,0.0,-0.0,0.0
1.957,0.0,-0.0,0.0
1.959,0.0,-0.0,0.0
1.962,0.0,-0.0,0.0
2.02,-0.0,-0.0,-0.0
2.021,-0.0,-0.0,0.0
2.022,-0.0,-0.0,0.0
2.027,-0.0,-0.0,-0.0
2.108,-0.0,-0.0,-0.0
2.11,-0.1,-0.0,-0.0
2.112,-0.1,-0.0,-0.0
2.113,-0.1,-0.0,-0.0
2.196,-0.1,0.0,-0.0
2.202,-0.0,0.0,-0.0
2.203,-0.0,-0.0,-0.0
