orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.1,0.7
0.002,0.7,0.1,0.1,0.7
0.008,0.7,0.1,0.1,0.7
0.011,0.7,0.1,0.1,0.7
0.105,0.7,0.1,0.1,0.7
0.108,0.7,0.1,0.1,0.7
0.11,0.7,0.1,0.1,0.7
0.113,0.7,0.1,0.1,0.7
0.122,0.7,0.1,0.1,0.7
0.213,0.7,0.1,0.1,0.7
0.215,0.7,0.1,0.1,0.7
0.221,0.7,0.1,0.1,0.7
0.226,0.7,0.1,0.1,0.7
0.301,0.7,0.1,0.1,0.7
0.304,0.7,0.1,0.1,0.7
0.306,0.7,0.1,0.1,0.7
0.315,0.7,0.1,0.0,0.7
0.393,0.7,0.0,0.0,0.7
0.395,0.7,0.0,-0.0,0.7
0.401,0.7,0.0,-0.0,0.8
0.507,0.6,0.0,-0.1,0.8
0.51,0.6,-0.0,-0.1,0.8
0.516,0.6,-0.0,-0.1,0.8
0.519,0.6,-0.0,-0.1,0.8
0.524,0.5,-0.1,-0.2,0.8
0.61,0.5,-0.1,-0.2,0.8
0.621,0.5,-0.1,-0.2,0.8
0.624,0.4,-0.1,-0.3,0.9
0.635,0.4,-0.1,-0.3,0.9
0.726,0.4,-0.1,-0.3,0.9
0.728,0.3,-0.1,-0.3,0.9
0.731,0.3,-0.2,-0.3,0.9
0.739,0.2,-0.2,-0.3,0.9
0.803,0.2,-0.2,-0.3,0.9
0.806,0.2,-0.2,-0.4,0.9
0.808,0.1,-0.2,-0.4,0.9
0.817,0.1,-0.3,-0.4,0.9
0.912,0.0,-0.3,-0.4,0.9
0.914,0.0,-0.3,-0.4,0.9
0.926,-0.0,-0.3,-0.4,0.8
0.936,-0.0,-0.3,-0.4,0.8
1.002,-0.1,-0.4,-0.4,0.8
1.004,-0.1,-0.4,-0.4,0.8
1.007,-0.1,-0.4,-0.4,0.8
1.018,-0.1,-0.4,-0.4,0.8
1.117,-0.1,-0.4,-0.4,0.8
1.12,-0.1,-0.5,-0.4,0.8
1.133,-0.2,-0.5,-0.4,0.8
1.138,-0.2,-0.5,-0.4,0.8
1.201,-0.2,-0.5,-0.4,0.8
1.204,-0.2,-0.5,-0.4,0.8
1.206,-0.2,-0.5,-0.4,0.7
1.224,-0.2,-0.5,-0.4,0.7
1.303,-0.2,-0.5,-0.4,0.7
1.305,-0.2,-0.5,-0.4,0.7
1.308,-0.2,-0.5,-0.4,0.7
1.317,-0.2,-0.5,-0.4,0.7
1.397,-0.2,-0.5,-0.4,0.7
1.4,-0.2,-0.5,-0.4,0.7
1.406,-0.2,-0.5,-0.4,0.7
1.52,-0.2,-0.5,-0.4,0.7
1.522,-0.2,-0.5,-0.4,0.7
1.525,-0.2,-0.5,-0.4,0.7
1.527,-0.2,-0.5,-0.4,0.7
1.608,-0.2,-0.4,-0.5,0.7
1.611,-0.2,-0.4,-0.5,0.7
1.613,-0.1,-0.4,-0.5,0.7
1.616,-0.1,-0.3,-0.6,0.7
