accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.6,-8.7,-1.2
0.001,3.9,-8.8,-2.2
0.003,5.1,-9.2,-1.5
0.122,4.2,-8.3,-1.2
0.126,4.6,-8.7,-1.2
0.127,4.6,-8.9,-1.2
0.129,4.6,-8.9,-1.3
0.224,4.5,-8.9,-1.3
0.227,4.6,-8.7,-1.3
0.229,4.4,-8.6,-1.2
0.231,4.6,-8.8,-1.1
0.233,4.3,-8.8,-1.2
0.324,4.4,-8.6,-1.2
0.326,4.4,-8.8,-1.2
0.327,4.4,-8.8,-1.2
0.329,4.4,-8.8,-1.2
0.429,4.4,-8.7,-1.2
0.43,4.5,-8.6,-1.2
0.432,4.3,-8.6,-1.2
0.434,4.5,-8.8,-1.4
0.527,4.5,-8.8,-1.4
0.53,4.5,-8.6,-1.4
0.532,4.6,-8.6,-1.3
0.534,4.4,-8.9,-1.3
0.63,4.4,-8.8,-1.2
0.631,4.2,-8.7,-1.3
0.637,4.5,-8.6,-1.2
0.639,4.4,-8.8,-1.3
0.699,4.3,-8.9,-1.3
0.701,4.3,-8.8,-1.3
0.703,4.4,-8.6,-1.3
0.714,4.5,-8.8,-1.4
0.832,4.3,-8.8,-1.3
0.834,4.4,-8.8,-1.3
0.836,4.4,-8.8,-1.3
0.923,4.5,-8.7,-1.3
0.927,4.4,-8.8,-1.3
0.928,4.3,-8.7,-1.3
0.93,4.3,-8.7,-1.3
0.932,4.4,-8.6,-1.3
1.029,4.3,-8.7,-1.5
1.031,4.4,-8.8,-1.4
1.032,4.5,-8.8,-1.3
1.037,4.4,-8.7,-1.2
1.124,4.3,-8.9,-1.1
1.125,5.3,-9.1,-0.8
1.145,3.1,-8.1,-1.0
1.147,4.3,-8.5,-1.2
1.225,4.3,-8.6,-1.2
1.227,4.6,-8.6,-1.2
1.229,4.4,-8.4,-1.2
1.234,4.6,-8.3,-1.2
1.324,4.4,-8.3,-1.0
1.326,4.4,-8.4,-1.0
1.328,4.5,-8.4,-1.1
1.329,4.6,-8.5,-1.1
1.429,4.5,-8.8,-1.4
1.431,4.4,-8.9,-1.3
1.432,4.4,-8.9,-1.4
1.434,4.5,-8.8,-1.2
1.526,4.5,-8.6,-1.1
1.538,4.4,-8.5,-0.9
1.541,4.5,-8.4,-0.8
1.549,4.4,-8.1,-0.7
1.624,4.6,-7.5,-0.7
1.625,4.5,-7.6,-1.2
1.634,5.4,-9.3,-1.2
1.636,7.5,-11.7,-1.1
1.723,7.1,-13.8,-2.4
1.725,5.6,-12.7,-3.0
1.726,4.3,-11.0,-3.4
1.825,2.8,-9.2,-3.7
1.828,1.6,-5.1,-3.4
1.83,1.1,-4.0,-2.7
1.832,1.4,-3.7,-1.9
1.922,2.4,-3.9,-1.4
1.936,3.8,-6.0,-0.8
1.938,4.0,-6.8,-1.1
1.94,4.6,-7.7,-1.2
2.022,5.2,-8.3,-2.0
2.034,4.8,-10.8,-2.2
2.035,4.9,-11.1,-2.2
2.037,4.9,-10.9,-2.1
2.122,5.2,-10.2,-1.7
2.125,4.9,-9.7,-2.6
2.131,4.5,-9.4,-2.6
2.133,4.5,-9.2,-2.4
2.222,4.4,-8.8,-2.3
2.231,4.3,-8.5,-1.9
2.233,4.3,-8.7,-2.1
2.234,3.9,-8.7,-2.1
2.322,4.0,-8.8,-1.9
2.349,3.8,-8.1,-1.7
2.35,3.8,-7.6,-1.7
2.352,3.9,-7.2,-1.3
2.422,3.4,-6.0,-0.3
2.431,-0.0,11.2,1.8
2.434,3.1,16.0,0.7
2.436,-2.1,-0.4,-9.6
2.525,-7.9,-14.3,-10.3
2.528,30.1,34.8,24.7
2.53,-15.0,-26.2,-12.1
2.531,15.2,-5.0,11.8
2.626,-2.9,-10.6,2.2
2.63,-3.2,-14.6,-2.9
2.632,-1.8,-7.3,-3.3
2.634,1.9,-1.7,-1.9
2.723,2.5,1.2,-0.2
2.731,2.0,-4.3,-3.6
2.732,3.3,-6.9,-3.7
2.734,3.9,-7.7,-2.9
2.803,4.2,-7.9,-1.8
2.808,4.6,-7.2,0.0
2.81,3.9,-7.4,-0.0
2.811,3.7,-8.5,-0.6
2.92,3.9,-9.6,-1.5
2.924,3.8,-10.3,-1.0
2.925,3.9,-10.1,-0.8
3.023,3.8,-9.7,-0.1
3.025,3.7,-9.1,0.1
3.028,3.9,-8.3,-0.3
3.029,3.7,-9.0,-1.0
3.041,3.5,-9.1,-1.3
3.121,4.1,-9.3,-1.5
3.128,4.1,-9.1,-0.9
3.13,4.5,-8.4,-1.0
3.135,4.9,-8.5,-0.7
3.221,5.0,-8.4,-1.0
3.229,4.8,-9.2,-1.8
3.231,5.0,-9.0,-1.8
3.233,5.0,-8.9,-2.0
3.321,5.1,-8.9,-1.8
3.324,5.0,-8.5,-1.6
3.326,4.9,-8.5,-1.4
3.421,4.9,-8.6,-1.3
3.423,4.7,-8.6,-1.2
3.426,4.5,-8.5,-1.3
3.442,4.6,-8.3,-1.3
3.525,4.5,-8.5,-1.3
3.527,4.5,-8.4,-1.2
3.531,5.2,-8.9,-1.3
3.538,4.4,-8.9,-1.4
3.627,4.5,-8.5,-1.5
3.629,4.5,-8.7,-1.3
3.632,4.9,-8.2,-1.3
3.634,4.6,-8.7,-1.4
3.722,4.8,-8.4,-1.4
3.723,4.4,-8.9,-1.4
3.727,4.7,-9.1,-1.4
3.728,4.6,-8.8,-1.5
3.807,4.6,-8.8,-1.3
3.809,4.7,-8.6,-1.4
3.83,4.4,-8.7,-1.1
3.832,4.3,-8.6,-1.3
3.92,4.7,-8.5,-1.2
3.921,4.4,-8.9,-1.2
3.925,4.5,-9.0,-1.2
4.023,4.4,-8.7,-1.3
4.026,4.5,-8.7,-1.3
4.027,5.0,-8.4,-1.0
4.031,4.7,-8.7,-1.2
4.036,4.3,-8.8,-1.1
4.122,4.5,-8.8,-1.0
4.124,4.5,-8.8,-0.9
4.131,4.8,-8.8,-1.1
4.133,4.5,-8.7,-1.2
4.221,4.5,-8.7,-1.3
4.222,4.4,-8.6,-1.3
4.236,4.6,-8.7,-1.3
4.238,4.5,-8.7,-1.1
4.322,4.5,-8.8,-1.2
4.328,4.6,-8.7,-1.1
4.331,4.5,-8.6,-1.3
4.333,4.4,-8.7,-1.2
4.421,4.6,-8.7,-1.2
4.423,4.4,-8.7,-1.1
4.431,4.5,-8.7,-1.1
4.432,4.5,-8.8,-1.1
4.528,4.6,-8.7,-1.1
4.53,4.5,-8.9,-1.1
4.534,4.5,-8.6,-1.3
4.535,4.5,-8.6,-1.4
4.621,4.6,-8.6,-1.4
4.633,4.7,-8.7,-1.2
4.638,4.5,-8.8,-1.0
4.649,4.5,-8.9,-1.0
4.721,4.6,-8.9,-1.0
4.723,4.6,-8.9,-1.1
4.73,4.5,-8.5,-1.3
4.731,4.5,-8.7,-1.2
4.821,4.5,-8.6,-1.1
4.823,4.6,-8.5,-1.1
4.826,4.6,-8.8,-1.2
4.828,4.5,-8.7,-1.2
4.927,4.3,-8.6,-1.2
4.928,4.5,-8.8,-1.1
4.932,4.5,-8.8,-1.0
4.933,4.6,-8.7,-1.0
5.03,4.4,-8.6,-1.1
5.032,4.5,-8.8,-1.1
5.035,4.5,-8.8,-1.3
5.1,4.4,-8.7,-1.3
5.102,4.4,-8.7,-1.2
5.104,4.6,-8.9,-1.1
5.11,4.4,-8.9,-1.3
