accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.125,5.5,-9.0,-4.3
2.127,6.2,-8.6,-4.9
2.133,7.0,-8.2,-4.4
2.134,6.7,-8.3,-4.5
2.229,6.2,-8.1,-4.4
2.231,5.8,-7.5,-4.8
2.233,5.6,-7.8,-4.1
2.235,4.6,-8.0,-3.6
2.325,3.6,-7.7,-2.1
2.326,2.6,-6.9,-2.0
2.328,2.6,-6.0,-1.9
2.331,3.1,-5.8,-2.1
2.425,3.7,-9.7,-1.9
2.427,2.5,-10.5,-2.5
2.428,2.4,-9.8,-2.2
2.43,3.5,-9.3,-2.1
2.525,4.4,-9.1,-2.0
2.526,3.8,-9.0,-2.0
2.528,4.2,-9.0,-2.0
2.53,4.6,-9.1,-1.9
2.652,4.2,-9.6,-1.8
2.653,4.2,-9.3,-1.5
2.655,4.4,-9.0,-1.8
2.667,4.6,-8.8,-1.9
2.725,4.1,-9.6,-3.0
2.727,3.1,-8.2,-2.6
2.729,3.6,-6.0,-2.3
2.73,5.0,-4.5,-2.7
2.824,4.0,-5.7,-2.2
2.826,3.1,-6.4,-2.4
2.828,3.2,-6.3,-2.0
2.923,3.9,-6.4,-1.9
2.926,4.4,-7.1,-1.5
2.928,4.6,-7.1,-1.3
2.93,4.6,-8.1,-2.3
3.026,4.5,-10.3,-3.0
3.029,3.2,-16.2,-5.5
3.031,3.5,-17.6,-6.0
3.041,4.1,-16.4,-5.4
3.123,5.0,-14.6,-4.3
3.126,5.5,-14.5,-5.2
3.128,4.0,-14.7,-4.8
3.13,0.6,-12.2,-6.7
3.223,2.0,-3.2,-5.3
3.226,2.9,4.6,0.0
3.228,3.7,5.2,2.2
3.234,6.1,9.7,0.5
3.325,1.9,11.6,5.9
3.329,-0.2,3.8,6.7
3.33,2.3,3.2,8.2
3.332,2.0,3.8,8.5
3.423,1.1,5.4,8.8
3.427,1.5,7.2,9.6
3.436,1.4,6.3,9.5
3.443,1.1,4.3,9.2
3.523,2.1,3.3,8.7
3.532,2.3,3.8,9.4
3.533,1.7,4.3,9.7
3.535,1.8,4.1,9.6
3.633,1.8,3.6,9.3
3.636,1.9,3.6,9.1
3.638,1.6,3.9,9.0
3.64,1.4,3.9,8.9
3.723,1.7,3.9,8.8
3.726,1.9,3.5,8.7
3.728,1.8,3.5,8.9
3.729,1.6,3.7,9.0
3.823,1.7,3.7,9.1
3.84,1.7,3.5,9.2
3.841,1.7,3.6,9.3
3.843,1.5,3.6,9.4
3.923,1.6,3.5,9.4
3.929,1.7,3.5,9.3
3.931,1.8,3.7,9.2
3.932,1.9,3.9,9.1
4.024,1.9,3.8,9.1
4.027,1.6,3.2,8.7
4.029,1.5,2.9,8.9
4.03,1.8,2.9,8.6
4.123,2.0,2.7,8.5
4.126,3.6,-0.9,6.3
4.128,4.0,-3.6,2.5
4.129,4.3,-8.6,1.0
4.223,5.8,-14.6,-0.7
4.236,4.9,-11.3,0.5
4.237,4.8,-11.1,0.2
4.239,5.4,-11.4,-0.7
4.324,6.0,-11.5,-1.7
4.328,5.8,-10.5,-1.8
4.33,5.2,-9.6,-1.5
4.335,5.0,-8.5,-0.8
4.422,4.5,-7.4,-0.6
4.43,3.9,-6.0,-0.4
4.432,3.8,-6.0,-0.4
4.523,3.7,-6.4,-0.2
4.524,3.5,-6.9,-0.2
4.532,3.9,-7.8,0.3
4.533,4.4,-8.3,0.5
4.64,4.8,-8.8,0.6
4.653,4.8,-8.6,0.5
4.656,4.4,-8.1,0.7
4.657,4.0,-7.8,0.5
4.723,3.6,-7.6,0.5
4.728,3.2,-7.1,0.8
4.732,3.1,-5.6,1.4
4.734,3.7,-4.5,1.3
4.823,4.3,-3.7,0.9
4.824,4.3,-3.3,-0.2
4.828,3.5,-4.8,-0.6
4.829,-1.5,-12.4,-10.2
4.931,-9.0,-33.6,-21.3
4.933,-0.2,-0.5,-0.3
4.936,0.7,-3.5,2.6
4.938,3.4,-15.8,-0.6
5.027,1.6,-19.5,-1.3
5.029,2.6,-14.4,0.4
5.032,1.0,-10.3,0.7
5.034,0.8,-8.2,0.3
5.123,0.7,-4.4,-0.4
5.124,1.0,-2.1,0.8
5.132,0.8,0.3,0.7
5.134,1.3,1.3,1.1
5.223,1.9,1.8,1.6
5.224,1.9,0.9,2.1
5.233,-19.8,-39.2,0.2
5.238,13.8,0.3,-20.4
5.322,6.8,-7.6,10.5
5.324,1.2,2.2,-7.4
5.327,-5.7,-19.9,-5.6
5.342,0.0,-20.5,1.1
5.423,1.6,-14.7,-0.6
5.425,0.9,-10.6,-0.8
5.428,0.6,-2.7,1.8
5.438,0.8,-0.9,2.4
5.525,1.0,0.2,2.1
5.527,1.9,2.0,1.8
5.53,2.8,3.5,3.0
5.532,0.9,1.6,-0.9
5.635,-15.1,-26.8,-3.5
5.637,5.2,-15.5,-34.9
5.645,1.9,2.9,-7.7
5.649,-0.0,-14.6,4.7
5.727,-4.5,-18.1,-2.8
5.728,0.3,-17.9,1.0
5.74,2.3,-8.2,2.8
5.742,0.8,-5.7,2.3
5.823,0.6,-3.7,2.3
5.828,1.1,-2.2,1.0
5.831,2.5,-2.3,1.0
5.832,2.4,-4.2,0.9
5.922,1.8,-6.5,1.1
5.924,1.0,-8.0,0.3
5.93,-0.4,-14.5,-0.1
5.932,1.0,-16.5,-0.8
6.023,2.3,-14.9,-0.3
6.025,2.8,-12.4,0.5
6.033,3.1,-11.0,0.9
6.034,2.8,-10.6,0.5
6.127,2.5,-10.3,0.7
6.129,2.2,-9.6,0.7
6.142,2.5,-9.4,0.7
6.223,2.4,-9.5,0.1
6.224,2.2,-9.4,-0.1
6.226,2.3,-9.2,0.2
6.229,2.3,-8.9,1.7
6.322,2.0,-9.4,1.7
6.324,2.1,-9.5,1.8
6.326,2.3,-9.9,1.9
6.329,1.9,-11.1,1.5
6.423,2.6,-9.4,4.6
6.425,2.9,-7.4,3.9
6.427,2.4,-7.6,4.3
6.43,3.1,-7.4,5.1
6.522,2.9,-8.3,5.4
6.524,2.4,-8.4,5.3
6.533,2.5,-7.8,5.9
6.537,3.2,-5.1,6.2
6.679,3.1,-6.8,5.7
6.681,2.8,-8.2,5.5
6.683,2.5,-8.1,5.8
6.686,2.8,-7.2,6.3
6.747,2.8,-6.8,5.9
6.749,3.3,-6.5,5.4
6.75,3.5,-7.1,5.1
6.762,3.5,-7.4,5.1
6.822,3.9,-7.5,5.2
6.824,4.2,-7.4,4.9
6.826,4.5,-7.1,5.3
6.829,4.2,-7.2,5.4
6.922,4.4,-7.6,5.2
6.935,4.7,-7.5,4.7
6.942,3.4,-9.2,7.0
6.946,4.9,-6.8,5.5
7.022,4.2,-8.4,5.4
7.024,4.1,-7.3,5.4
7.026,4.1,-6.4,5.8
7.029,4.7,-6.7,5.5
7.122,4.1,-7.0,5.3
7.124,4.2,-7.4,5.2
7.125,4.3,-6.8,5.6
7.129,4.3,-6.0,6.0
7.222,4.3,-6.6,5.9
7.224,4.1,-6.7,5.9
7.225,4.2,-6.6,6.2
7.236,4.0,-6.3,6.4
7.322,4.1,-6.8,6.4
7.327,4.3,-6.4,6.5
7.329,4.1,-6.3,6.5
7.332,4.0,-6.5,6.5
7.423,4.1,-6.5,7.0
7.425,3.6,-6.2,6.7
7.433,4.3,-7.0,6.6
7.436,3.8,-6.1,7.0
7.522,3.7,-5.2,7.4
7.524,4.0,-5.1,7.4
7.525,4.1,-5.3,7.6
7.529,3.5,-4.3,7.6
7.627,4.0,-5.6,7.4
7.628,4.0,-4.9,7.6
7.63,4.0,-4.0,7.8
7.641,3.8,-4.5,8.1
7.721,3.8,-4.2,8.2
7.723,4.0,-3.9,8.3
7.725,4.0,-4.4,8.2
7.822,3.9,-4.4,8.1
7.824,3.9,-4.5,8.1
7.825,3.8,-4.4,8.1
7.827,3.9,-4.5,8.1
7.923,4.1,-4.1,8.0
7.926,3.9,-4.0,7.9
7.93,4.3,-4.3,7.8
7.938,4.4,-4.5,7.7
8.022,4.1,-4.2,7.9
8.028,4.1,-4.2,7.9
8.029,4.2,-4.2,8.0
8.031,4.1,-4.2,7.7
8.129,4.2,-4.5,8.0
8.132,4.2,-4.6,8.0
8.14,4.3,-4.4,8.0
8.142,4.3,-4.4,7.8
