accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.1,-3.6,8.1
0.002,1.7,-2.4,9.9
0.005,-0.0,-1.0,10.3
0.104,0.6,-2.5,10.2
0.107,1.0,-2.9,9.4
0.109,1.1,-2.9,9.2
0.111,1.4,-2.8,9.7
0.112,0.8,-3.0,9.7
0.202,1.0,-2.1,9.9
0.203,1.3,-2.5,9.6
0.205,1.2,-2.6,9.5
0.207,1.1,-3.1,9.4
0.302,0.2,-2.1,9.3
0.307,0.2,-2.5,9.8
0.309,1.4,-2.7,9.5
0.311,1.3,-2.8,9.3
0.401,0.9,-2.8,9.4
0.403,1.0,-2.6,9.4
0.404,1.1,-2.5,9.3
0.406,1.0,-2.4,9.2
0.503,0.8,-2.7,9.4
0.508,0.8,-2.7,9.5
0.51,0.8,-2.7,9.3
0.511,0.8,-2.6,9.4
0.603,0.9,-2.5,9.4
0.605,0.8,-2.4,9.4
0.607,0.9,-2.4,9.5
0.608,0.9,-2.3,9.4
0.703,0.9,-2.4,9.7
0.705,0.8,-2.5,9.9
0.706,0.9,-2.6,9.9
0.716,1.0,-2.5,9.8
0.81,0.9,-2.3,9.9
0.811,0.9,-2.6,9.8
0.813,0.9,-2.7,9.8
0.815,0.9,-2.6,9.8
0.903,0.9,-2.2,9.8
0.909,0.9,-2.3,9.7
0.911,0.9,-2.4,9.6
0.912,0.9,-2.5,9.5
1.009,0.7,-2.3,9.5
1.01,0.7,-2.2,9.5
1.012,0.7,-2.2,9.5
1.014,0.7,-2.2,9.5
1.103,0.6,-2.1,9.4
1.109,0.7,-2.0,9.5
1.119,0.8,-1.9,9.4
1.121,0.8,-1.9,9.5
1.202,0.8,-2.1,9.5
1.204,0.9,-2.0,9.5
1.206,0.9,-2.0,9.5
1.211,0.8,-1.9,9.6
1.303,0.8,-2.1,9.7
1.305,1.0,-2.1,9.6
1.306,0.9,-2.1,9.7
1.308,0.9,-2.0,9.7
1.403,0.8,-2.1,9.8
1.409,0.8,-2.2,9.6
1.411,0.8,-2.2,9.7
1.413,0.6,-2.1,9.7
1.503,0.4,-2.0,9.9
1.513,0.5,-1.7,9.8
1.515,0.6,-1.7,9.6
1.519,0.6,-1.7,9.6
1.617,0.6,-1.7,9.7
1.618,0.6,-1.5,9.9
1.62,0.5,-1.4,9.7
1.621,0.5,-1.6,9.7
1.703,0.5,-1.6,9.7
1.704,0.5,-1.6,9.8
1.709,0.5,-1.7,9.8
1.711,0.4,-1.7,9.8
1.803,0.4,-1.8,9.8
1.805,0.4,-1.9,9.8
1.806,0.4,-1.9,9.8
1.808,0.5,-1.7,9.8
1.911,0.5,-1.8,9.7
1.912,0.5,-1.9,9.7
1.914,0.5,-1.9,9.7
1.916,0.5,-1.9,9.7
2.002,0.4,-1.8,9.9
2.004,0.4,-1.8,9.8
2.006,0.5,-1.9,9.6
2.101,0.5,-2.0,9.7
2.105,0.5,-1.9,9.7
2.107,0.6,-1.9,9.7
2.108,0.6,-1.9,9.7
2.201,0.5,-1.9,9.7
2.204,0.5,-2.0,9.6
2.206,0.6,-2.0,9.7
2.208,0.6,-1.9,9.7
2.303,0.6,-2.0,9.8
2.315,0.7,-2.2,9.5
2.325,0.9,-2.4,9.7
2.326,1.0,-2.4,9.9
2.401,1.1,-2.3,9.8
2.404,1.4,-2.4,9.8
2.41,1.5,-2.6,9.9
2.411,1.3,-2.5,10.0
2.505,1.1,-2.4,10.0
2.509,1.1,-2.2,9.9
2.51,1.2,-2.0,9.8
2.512,1.4,-1.9,9.8
2.608,1.6,-2.0,9.9
2.611,1.8,-2.0,10.1
2.618,1.6,-2.4,10.4
2.62,1.7,-2.8,11.0
2.701,1.9,-3.4,12.1
2.704,1.9,-3.6,12.2
2.71,1.7,-3.5,12.2
2.712,1.5,-3.1,12.9
2.8,1.9,-2.7,13.3
2.807,1.9,-2.7,12.1
2.809,1.2,-3.3,10.6
2.81,1.0,-3.0,10.1
2.901,0.8,-2.0,10.1
2.904,0.0,-1.2,8.7
2.906,-0.1,-1.4,8.3
2.907,-0.4,-0.9,6.3
3.001,-0.5,-0.4,6.0
3.009,-0.3,0.3,3.8
3.01,-0.3,0.0,2.7
3.021,-0.4,-0.3,-1.6
3.101,0.1,1.7,-11.3
3.104,1.8,0.1,-12.8
3.106,-2.4,-4.7,-11.5
3.107,-26.9,-25.7,9.0
3.201,-3.1,23.2,-34.4
3.204,-1.9,-3.9,6.8
3.21,-1.7,-8.0,8.3
3.212,-2.3,-5.8,7.6
3.303,-3.6,-4.8,8.0
3.307,-6.2,-3.4,7.8
3.308,-4.4,-2.5,7.6
3.31,-3.4,-2.2,8.3
3.401,-2.8,-2.3,9.1
3.404,-2.5,-2.8,8.9
3.414,-3.3,-3.0,8.8
3.416,-3.5,-2.9,8.7
3.501,-3.3,-2.7,9.3
3.504,-3.0,-2.6,9.0
3.506,-2.8,-2.4,8.8
3.507,-2.8,-2.7,9.9
3.605,-3.3,-2.6,9.4
3.614,-3.5,-1.8,9.0
3.616,-3.0,-1.5,8.2
3.617,-2.8,-1.9,8.0
3.7,-3.2,-2.1,8.6
3.703,-3.9,-1.9,8.6
3.705,-3.8,-1.6,8.2
3.806,-3.6,-1.5,9.0
3.808,-3.5,-1.8,9.2
3.819,-3.2,-2.4,9.1
3.821,-3.1,-2.5,9.0
3.901,-2.9,-2.6,9.2
3.902,-3.1,-2.4,9.5
3.906,-3.2,-2.0,9.3
3.907,-3.0,-2.1,9.0
4.001,-2.7,-2.1,8.7
4.006,-2.6,-2.3,8.9
4.01,-2.9,-2.1,9.0
4.011,-3.2,-2.1,9.0
4.113,-3.1,-2.1,9.2
4.115,-2.8,-2.0,9.6
4.118,-3.3,-2.4,8.9
4.12,-3.6,-2.8,9.0
4.201,-4.1,-2.5,9.5
4.202,-4.5,-1.7,10.2
4.214,-4.5,-0.7,10.2
4.215,-3.9,-1.0,9.8
4.3,-3.7,-1.0,9.5
4.302,-3.8,-0.8,9.6
4.309,-3.8,-0.4,9.9
4.311,-3.0,-0.4,9.6
4.402,-2.2,-0.8,8.9
4.404,-2.2,-1.2,8.8
4.412,-2.0,-0.9,9.6
4.413,-1.2,-0.7,9.5
4.504,-0.4,-0.6,9.0
4.506,0.1,-0.2,9.0
4.509,0.4,-0.1,9.6
4.511,0.9,-0.3,9.7
4.608,1.1,-0.4,10.0
4.621,1.1,-0.7,9.5
4.625,1.5,-1.5,8.9
4.626,1.4,-1.8,9.4
4.702,1.1,-1.7,10.0
4.709,0.9,-1.3,10.1
4.713,1.0,-0.9,9.4
4.714,0.9,-0.4,9.5
4.801,0.4,-0.2,9.8
4.802,0.2,-0.4,10.1
4.805,0.6,-1.2,9.2
4.807,0.7,-1.3,9.2
4.909,0.5,-0.9,9.8
4.911,0.4,-0.4,9.7
4.914,0.5,-0.3,9.7
4.916,0.4,-1.2,9.2
5.004,0.3,-1.2,9.7
5.006,0.2,-0.4,10.2
5.009,0.0,0.7,10.6
5.011,0.1,0.7,10.6
5.101,0.0,0.5,10.0
5.102,-0.0,0.1,10.0
5.11,-0.2,-0.2,10.4
5.112,-0.2,0.2,10.3
5.2,0.1,0.6,9.9
5.202,0.4,0.7,9.8
5.211,0.3,0.4,10.1
5.212,0.1,0.2,10.1
5.3,-0.0,-0.0,10.1
5.301,0.1,-0.0,10.1
5.304,0.1,0.4,10.2
5.418,0.1,0.2,10.1
5.42,0.1,-0.3,9.8
5.422,0.3,-0.3,9.7
5.425,0.2,0.2,10.0
5.502,0.2,0.3,10.0
5.508,0.2,0.4,9.7
5.509,0.1,0.2,9.8
5.513,0.0,-0.4,9.9
5.514,0.1,-0.2,9.8
5.602,0.0,0.2,9.7
5.603,1.0,-0.2,9.3
5.606,0.2,1.9,10.5
5.7,-0.3,1.9,10.2
5.702,0.1,0.7,9.9
5.703,0.3,-0.2,9.7
5.716,0.4,-0.4,9.9
5.8,0.3,-0.2,9.8
5.802,0.2,-0.6,9.8
5.804,0.3,-0.4,9.9
5.81,0.4,-0.2,9.9
5.9,0.3,-0.1,9.9
5.902,0.5,-0.1,10.1
5.903,0.5,-0.2,10.0
5.907,0.2,0.3,10.4
6.004,0.3,0.8,10.4
6.011,0.6,0.7,10.1
6.013,0.4,0.4,9.8
6.016,0.3,0.4,9.8
