accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.005,4.3,-4.5,2.3
3.024,5.8,-4.7,2.7
3.1,5.3,-5.4,2.8
3.104,5.3,-5.6,3.5
3.105,6.4,-6.7,4.2
3.107,6.0,-8.4,3.3
3.203,4.8,-9.9,2.6
3.207,4.2,-9.5,1.9
3.213,3.1,-9.4,2.7
3.215,1.6,-12.8,3.3
3.306,1.3,-13.8,3.4
3.309,1.8,-11.6,0.6
3.311,1.8,-15.7,2.3
3.313,2.2,-12.3,1.0
3.405,2.2,-8.8,1.1
3.408,1.2,-9.9,1.4
3.419,1.4,-5.8,2.8
3.421,1.3,-1.9,5.5
3.525,1.1,-1.9,6.4
3.529,0.5,-3.0,5.7
3.53,0.5,-1.5,6.2
3.532,-0.2,-1.3,6.3
3.6,-1.5,-1.4,6.6
3.604,-6.1,-4.2,6.9
3.605,-6.7,-4.8,8.6
3.61,-12.7,-6.1,26.7
3.705,-7.3,-22.2,20.2
3.708,-3.5,-1.8,8.6
3.71,-2.1,0.6,6.5
3.711,-3.2,-2.9,4.0
3.8,-4.3,-3.9,2.7
3.819,-3.4,-3.9,5.4
3.82,-5.4,-5.6,8.1
3.822,-5.6,-8.0,8.5
3.875,-5.9,-8.7,8.7
3.879,-5.3,-3.1,7.5
3.88,-4.5,-2.9,6.4
3.882,-4.6,-3.4,5.7
3.999,-5.0,-4.2,5.8
4.002,-5.5,-6.7,6.8
4.004,-5.4,-6.7,6.5
4.102,-4.9,-6.1,6.1
4.103,-4.6,-5.8,5.7
4.111,-4.6,-6.0,5.6
4.113,-4.6,-6.4,5.7
4.114,-4.6,-6.5,5.8
4.208,-4.7,-6.4,5.8
4.22,-4.9,-6.1,5.9
4.221,-4.8,-5.9,5.9
4.223,-4.8,-5.8,5.9
4.3,-4.8,-6.1,5.6
4.303,-4.6,-6.4,5.8
4.305,-4.7,-6.3,6.0
4.307,-4.9,-5.9,6.2
4.4,-5.0,-5.6,6.2
4.408,-5.1,-5.6,6.1
4.41,-5.1,-5.7,6.0
4.411,-5.0,-5.8,6.0
4.503,-4.9,-5.9,5.9
4.508,-4.8,-6.0,6.0
4.51,-4.8,-5.9,6.0
4.512,-4.8,-5.9,6.0
4.607,-4.9,-5.9,6.0
4.61,-5.0,-5.9,6.0
4.612,-4.9,-6.0,6.0
4.7,-4.9,-6.1,6.0
4.703,-5.1,-6.1,5.9
4.706,-4.6,-5.7,6.0
4.707,-4.3,-5.5,6.4
4.8,-4.5,-6.0,6.3
4.806,-4.8,-6.1,6.1
4.81,-5.1,-4.8,6.7
4.811,-5.3,-5.2,7.3
4.9,-5.5,-5.4,6.9
4.902,-5.3,-4.2,8.3
4.905,-4.5,-3.1,8.3
4.907,-4.4,-3.2,8.9
5.0,-5.1,-2.5,9.3
5.004,-5.2,-2.1,9.2
5.013,-4.8,-1.8,8.9
5.014,-5.7,-1.4,8.2
5.101,-4.8,-1.2,7.7
5.102,-5.3,-1.2,7.9
5.106,-3.1,-1.3,8.0
5.115,-3.7,-1.7,8.5
5.204,-4.7,-1.4,8.5
5.205,-4.0,-0.0,8.9
5.218,-4.3,-1.2,7.7
5.22,-4.5,-1.2,7.6
5.301,-2.6,1.0,9.1
5.303,-6.4,-1.6,6.9
5.307,-5.0,0.1,7.0
5.318,-5.2,0.2,6.9
5.403,-4.9,0.4,7.5
5.405,-5.0,0.7,8.1
5.409,-5.2,0.8,8.4
5.41,-5.0,1.0,8.3
5.5,-5.0,0.8,8.2
5.502,-5.3,0.9,8.3
5.512,-5.0,1.4,8.5
5.516,-5.1,1.1,8.5
5.6,-4.8,1.3,8.2
5.602,-5.1,1.1,8.3
5.605,-4.7,1.4,8.2
5.607,-4.4,1.6,8.4
5.7,-5.4,1.2,8.2
5.702,-5.1,0.9,8.4
5.722,-5.3,1.2,7.9
5.723,-5.5,1.7,7.6
5.803,-5.2,1.7,7.5
5.805,-5.0,1.7,7.7
5.808,-4.9,1.7,8.0
5.81,-5.3,1.9,8.2
5.907,-5.1,1.8,8.3
5.908,-5.1,1.7,8.6
5.915,-4.7,1.6,8.5
5.917,-4.9,1.7,8.3
6.037,-4.9,1.8,8.5
6.039,-5.1,2.1,8.5
6.042,-5.5,1.5,8.1
6.044,-5.5,1.6,8.0
6.1,-5.5,1.6,7.9
6.102,-5.3,1.5,7.8
6.115,-5.8,2.3,7.6
6.117,-5.2,2.1,7.8
6.209,-5.2,1.5,8.0
6.212,-5.6,1.8,8.1
6.226,-4.6,1.0,8.4
6.228,-4.2,1.2,8.1
6.304,-5.6,2.2,8.3
6.306,-5.5,1.5,8.2
6.31,-5.0,1.2,8.2
6.402,-4.7,0.5,7.9
6.404,-3.4,-0.0,8.2
6.407,-7.0,1.1,7.7
6.41,-5.1,1.1,8.3
6.504,-4.7,0.6,8.4
6.513,-4.5,0.9,8.5
6.523,-5.3,0.7,8.0
6.526,-5.2,0.7,8.1
6.633,-5.1,1.0,8.2
6.635,-4.2,0.4,8.3
6.637,-5.4,0.4,8.0
6.644,-4.9,0.8,7.8
