orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.0,-0.2,0.5
0.006,0.8,0.0,-0.2,0.5
0.009,0.8,0.0,-0.2,0.5
0.011,0.8,0.0,-0.2,0.5
0.117,0.8,0.0,-0.2,0.5
0.119,0.8,0.0,-0.2,0.5
0.122,0.8,0.0,-0.2,0.5
0.13,0.8,0.0,-0.2,0.5
0.207,0.8,0.0,-0.2,0.6
0.21,0.8,0.0,-0.2,0.5
0.216,0.8,0.0,-0.2,0.5
0.219,0.8,0.0,-0.2,0.5
0.339,0.8,0.0,-0.2,0.5
0.351,0.8,0.0,-0.2,0.5
0.361,0.8,0.0,-0.2,0.5
0.363,0.8,0.0,-0.2,0.5
0.409,0.8,0.0,-0.2,0.5
0.415,0.8,0.0,-0.2,0.5
0.418,0.8,0.0,-0.2,0.5
0.42,0.8,0.0,-0.2,0.5
0.53,0.8,0.0,-0.2,0.5
0.532,0.8,0.0,-0.2,0.6
0.535,0.8,0.0,-0.2,0.6
0.542,0.8,0.0,-0.2,0.6
0.606,0.8,0.0,-0.2,0.6
0.613,0.8,0.0,-0.2,0.6
0.625,0.8,0.0,-0.2,0.6
0.628,0.8,-0.0,-0.2,0.6
0.739,0.8,-0.0,-0.2,0.6
0.743,0.8,-0.0,-0.2,0.6
0.746,0.8,-0.0,-0.2,0.6
0.754,0.8,-0.0,-0.2,0.6
0.809,0.8,-0.0,-0.2,0.6
0.812,0.8,-0.0,-0.2,0.6
0.815,0.8,-0.0,-0.2,0.6
0.818,0.8,-0.0,-0.2,0.5
0.907,0.8,-0.0,-0.2,0.5
0.914,0.8,-0.0,-0.2,0.5
0.917,0.8,-0.0,-0.2,0.5
0.929,0.8,-0.0,-0.2,0.5
1.004,0.8,-0.0,-0.2,0.5
1.011,0.8,-0.0,-0.2,0.5
1.013,0.8,-0.0,-0.2,0.5
1.016,0.8,-0.0,-0.2,0.5
1.13,0.8,-0.0,-0.2,0.5
1.133,0.8,-0.0,-0.2,0.5
1.135,0.8,-0.0,-0.2,0.5
1.144,0.8,-0.0,-0.2,0.5
1.207,0.8,-0.0,-0.3,0.5
1.209,0.8,-0.0,-0.3,0.5
1.212,0.8,-0.0,-0.3,0.5
1.214,0.8,-0.0,-0.3,0.5
1.314,0.8,-0.0,-0.3,0.5
1.318,0.8,-0.0,-0.3,0.5
1.32,0.8,-0.0,-0.3,0.5
1.323,0.8,-0.0,-0.3,0.5
1.414,0.8,-0.0,-0.3,0.5
1.417,0.8,-0.0,-0.3,0.5
1.419,0.8,-0.0,-0.3,0.5
1.426,0.8,-0.0,-0.3,0.5
1.542,0.8,-0.0,-0.3,0.5
1.551,0.8,-0.0,-0.3,0.5
1.553,0.8,-0.0,-0.3,0.5
1.555,0.8,-0.0,-0.3,0.5
1.622,0.8,-0.0,-0.3,0.5
1.624,0.8,-0.0,-0.3,0.5
1.627,0.8,-0.0,-0.3,0.5
1.635,0.8,-0.0,-0.3,0.5
1.714,0.8,-0.0,-0.2,0.5
1.716,0.8,-0.0,-0.2,0.6
1.719,0.8,-0.0,-0.2,0.6
1.726,0.8,-0.0,-0.2,0.6
1.81,0.8,-0.0,-0.2,0.6
1.817,0.8,-0.0,-0.2,0.6
1.819,0.8,-0.0,-0.2,0.6
1.822,0.8,-0.0,-0.2,0.6
1.928,0.8,-0.0,-0.2,0.6
1.939,0.8,-0.0,-0.2,0.6
1.952,0.8,-0.1,-0.2,0.6
1.955,0.8,-0.1,-0.2,0.5
2.014,0.8,-0.1,-0.2,0.5
2.017,0.8,-0.1,-0.3,0.5
2.019,0.8,-0.1,-0.3,0.5
2.022,0.8,-0.1,-0.3,0.5
2.113,0.8,-0.1,-0.4,0.4
2.116,0.8,-0.1,-0.4,0.4
2.118,0.8,-0.1,-0.5,0.3
2.125,0.8,-0.2,-0.5,0.3
2.229,0.8,-0.2,-0.5,0.2
2.232,0.8,-0.2,-0.5,0.2
2.257,0.8,-0.3,-0.5,0.2
2.259,0.8,-0.3,-0.5,0.2
2.308,0.8,-0.3,-0.5,0.2
2.316,0.7,-0.4,-0.5,0.2
2.32,0.7,-0.4,-0.5,0.2
2.323,0.7,-0.4,-0.5,0.3
2.417,0.7,-0.5,-0.4,0.4
2.42,0.6,-0.5,-0.4,0.4
2.424,0.7,-0.5,-0.4,0.4
2.431,0.7,-0.5,-0.3,0.4
2.522,0.6,-0.5,-0.4,0.4
2.53,0.6,-0.5,-0.4,0.4
2.532,0.6,-0.5,-0.4,0.4
2.544,0.6,-0.5,-0.4,0.4
2.611,0.7,-0.5,-0.4,0.4
2.613,0.7,-0.4,-0.4,0.4
2.618,0.7,-0.4,-0.3,0.5
2.633,0.8,-0.3,-0.3,0.5
2.707,0.8,-0.2,-0.3,0.5
2.71,0.8,-0.2,-0.3,0.5
2.813,0.8,-0.2,-0.3,0.5
2.816,0.8,-0.1,-0.3,0.5
2.825,0.8,-0.1,-0.3,0.5
2.827,0.8,-0.0,-0.2,0.6
2.83,0.8,0.0,-0.3,0.6
2.914,0.8,0.0,-0.2,0.6
2.929,0.8,0.1,-0.2,0.6
2.933,0.8,0.1,-0.2,0.6
2.935,0.8,0.1,-0.2,0.6
2.938,0.8,0.0,-0.2,0.6
3.036,0.8,0.0,-0.2,0.6
3.041,0.8,0.0,-0.2,0.5
3.043,0.8,0.0,-0.2,0.5
3.109,0.8,0.0,-0.2,0.5
3.114,0.8,-0.0,-0.3,0.5
3.121,0.8,-0.0,-0.3,0.5
3.123,0.8,-0.0,-0.3,0.5
3.206,0.8,-0.0,-0.3,0.5
3.222,0.8,-0.0,-0.3,0.5
3.232,0.8,-0.0,-0.3,0.5
3.234,0.8,-0.0,-0.3,0.5
3.308,0.8,-0.0,-0.3,0.5
3.315,0.8,0.0,-0.2,0.5
3.317,0.8,0.0,-0.2,0.5
3.324,0.8,0.0,-0.2,0.5
3.486,0.8,0.0,-0.2,0.5
3.491,0.8,0.0,-0.2,0.5
3.5,0.8,0.0,-0.2,0.5
3.503,0.8,0.0,-0.2,0.5
3.537,0.8,0.0,-0.2,0.5
3.542,0.8,0.0,-0.2,0.5
3.558,0.8,0.0,-0.2,0.5
3.561,0.8,0.0,-0.2,0.5
3.563,0.8,0.0,-0.2,0.5
3.61,0.8,0.0,-0.2,0.5
3.613,0.8,0.0,-0.2,0.5
3.615,0.8,0.0,-0.2,0.5
3.705,0.8,0.0,-0.2,0.5
3.714,0.8,0.0,-0.2,0.5
3.721,0.8,0.0,-0.2,0.5
