orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,-0.2,-0.8
0.006,0.5,0.1,-0.2,-0.8
0.009,0.5,0.1,-0.2,-0.8
0.112,0.5,0.1,-0.2,-0.8
0.122,0.5,0.1,-0.2,-0.8
0.124,0.5,0.1,-0.2,-0.8
0.127,0.5,0.1,-0.2,-0.8
0.129,0.5,0.1,-0.2,-0.8
0.218,0.5,0.1,-0.2,-0.8
0.221,0.5,0.1,-0.2,-0.8
0.223,0.5,0.1,-0.2,-0.8
0.232,0.5,0.1,-0.2,-0.8
0.343,0.5,0.1,-0.2,-0.8
0.355,0.5,0.1,-0.2,-0.8
0.358,0.5,0.1,-0.2,-0.8
0.374,0.5,0.1,-0.2,-0.8
0.416,0.6,0.1,-0.2,-0.8
0.421,0.6,0.1,-0.2,-0.8
0.424,0.6,0.0,-0.2,-0.8
0.43,0.6,0.0,-0.2,-0.8
0.507,0.6,-0.0,-0.2,-0.8
0.509,0.6,-0.1,-0.2,-0.8
0.512,0.6,-0.1,-0.2,-0.8
0.518,0.6,-0.2,-0.2,-0.8
0.615,0.5,-0.3,-0.1,-0.8
0.621,0.5,-0.3,-0.0,-0.8
0.638,0.5,-0.3,0.0,-0.8
0.645,0.5,-0.4,0.1,-0.8
0.734,0.5,-0.4,0.2,-0.7
0.736,0.5,-0.4,0.2,-0.7
0.739,0.5,-0.4,0.3,-0.7
0.778,0.5,-0.4,0.3,-0.7
0.818,0.6,-0.4,0.4,-0.6
0.82,0.6,-0.4,0.4,-0.6
0.823,0.7,-0.4,0.4,-0.5
0.825,0.7,-0.4,0.4,-0.5
0.914,0.7,-0.4,0.5,-0.4
0.917,0.7,-0.4,0.5,-0.3
0.929,0.8,-0.4,0.5,-0.3
0.938,0.8,-0.3,0.5,-0.3
1.018,0.8,-0.1,0.5,-0.3
1.026,0.8,-0.1,0.5,-0.3
1.029,0.8,-0.2,0.5,-0.2
1.032,0.8,-0.2,0.5,-0.2
1.138,0.8,-0.2,0.6,-0.1
1.14,0.8,-0.2,0.6,-0.1
1.149,0.8,-0.2,0.6,-0.1
1.151,0.8,-0.1,0.6,-0.1
1.218,0.8,-0.1,0.6,-0.1
1.22,0.8,-0.1,0.6,-0.1
1.223,0.8,-0.1,0.6,-0.1
1.23,0.8,-0.1,0.6,-0.1
1.316,0.7,-0.2,0.6,-0.1
1.319,0.7,-0.2,0.6,-0.0
1.321,0.7,-0.3,0.6,0.0
1.324,0.7,-0.4,0.6,0.1
1.418,0.7,-0.5,0.6,0.1
1.42,0.7,-0.5,0.6,0.1
1.423,0.7,-0.5,0.6,0.1
1.429,0.7,-0.4,0.6,0.1
1.531,0.7,-0.4,0.6,0.1
1.539,0.7,-0.4,0.6,0.1
1.542,0.7,-0.4,0.6,0.1
1.544,0.7,-0.4,0.6,0.1
1.623,0.7,-0.4,0.6,0.1
1.625,0.7,-0.4,0.6,0.1
1.634,0.7,-0.4,0.6,0.1
1.637,0.7,-0.4,0.6,0.1
1.716,0.7,-0.4,0.6,0.1
1.718,0.7,-0.4,0.6,0.1
1.725,0.7,-0.4,0.6,0.1
1.728,0.7,-0.3,0.6,0.1
1.817,0.7,-0.3,0.6,0.1
1.819,0.7,-0.3,0.6,0.1
1.822,0.7,-0.4,0.6,0.1
1.824,0.7,-0.4,0.6,0.1
1.935,0.7,-0.4,0.6,0.1
1.944,0.7,-0.4,0.6,0.1
1.947,0.7,-0.4,0.6,0.1
2.015,0.7,-0.4,0.6,0.1
2.023,0.7,-0.4,0.6,0.1
2.026,0.7,-0.4,0.6,0.1
2.028,0.7,-0.4,0.6,0.1
2.111,0.7,-0.4,0.6,0.1
2.116,0.7,-0.4,0.6,0.1
2.123,0.7,-0.4,0.6,0.1
2.126,0.7,-0.4,0.6,0.1
2.218,0.7,-0.4,0.6,0.1
2.223,0.7,-0.4,0.6,0.1
2.226,0.7,-0.4,0.6,0.1
2.235,0.7,-0.4,0.6,0.1
2.338,0.7,-0.4,0.6,0.1
2.348,0.7,-0.3,0.6,0.1
2.351,0.7,-0.3,0.6,0.1
2.353,0.7,-0.2,0.6,0.0
2.41,0.8,-0.2,0.6,-0.0
2.415,0.8,-0.0,0.6,-0.1
2.422,0.8,0.0,0.6,-0.1
2.424,0.7,0.1,0.6,-0.2
2.512,0.7,0.1,0.6,-0.2
2.521,0.7,0.2,0.6,-0.3
2.524,0.7,0.2,0.6,-0.3
2.526,0.7,0.2,0.6,-0.4
2.628,0.7,0.3,0.5,-0.4
2.643,0.7,0.3,0.4,-0.5
2.646,0.7,0.3,0.3,-0.5
2.648,0.7,0.3,0.3,-0.6
2.715,0.7,0.2,0.3,-0.6
2.748,0.7,-0.0,0.3,-0.6
2.754,0.7,-0.1,0.3,-0.7
2.757,0.6,-0.2,0.3,-0.7
2.813,0.5,-0.4,0.3,-0.7
2.818,0.4,-0.5,0.3,-0.7
2.825,0.4,-0.5,0.2,-0.7
2.827,0.3,-0.6,0.1,-0.8
2.911,0.3,-0.6,0.0,-0.8
2.931,0.2,-0.6,-0.1,-0.8
2.933,0.2,-0.6,-0.1,-0.8
2.936,0.2,-0.6,-0.1,-0.8
3.035,0.2,-0.6,-0.1,-0.8
3.04,0.2,-0.6,-0.2,-0.8
3.042,0.2,-0.5,-0.2,-0.8
3.048,0.3,-0.5,-0.2,-0.8
3.114,0.3,-0.5,-0.1,-0.8
3.119,0.4,-0.5,0.0,-0.8
3.122,0.4,-0.5,0.1,-0.7
3.124,0.4,-0.5,0.2,-0.7
3.212,0.5,-0.5,0.3,-0.7
3.228,0.5,-0.5,0.4,-0.6
3.23,0.5,-0.5,0.4,-0.6
3.238,0.5,-0.4,0.4,-0.6
3.309,0.5,-0.4,0.4,-0.6
3.319,0.5,-0.5,0.4,-0.6
3.321,0.5,-0.5,0.3,-0.7
3.328,0.4,-0.5,0.3,-0.7
3.429,0.4,-0.5,0.3,-0.7
3.434,0.4,-0.5,0.2,-0.7
3.443,0.4,-0.5,0.2,-0.7
3.446,0.4,-0.5,0.2,-0.7
3.516,0.4,-0.5,0.2,-0.7
3.521,0.4,-0.5,0.2,-0.7
3.531,0.4,-0.5,0.2,-0.7
3.539,0.4,-0.5,0.2,-0.7
3.606,0.4,-0.6,0.2,-0.7
3.611,0.3,-0.6,0.2,-0.7
3.614,0.3,-0.6,0.2,-0.7
3.74,0.3,-0.6,0.2,-0.7
3.742,0.3,-0.6,0.2,-0.7
3.747,0.3,-0.6,0.2,-0.7
3.75,0.4,-0.6,0.3,-0.7
3.831,0.4,-0.6,0.3,-0.7
3.834,0.4,-0.6,0.3,-0.7
3.842,0.4,-0.6,0.3,-0.6
3.845,0.4,-0.6,0.4,-0.6
3.914,0.4,-0.6,0.4,-0.6
3.917,0.5,-0.6,0.4,-0.6
3.928,0.5,-0.5,0.4,-0.5
3.931,0.5,-0.5,0.5,-0.5
4.015,0.6,-0.5,0.5,-0.4
4.018,0.6,-0.5,0.5,-0.4
4.027,0.6,-0.5,0.6,-0.2
4.03,0.5,-0.6,0.6,-0.1
4.111,0.5,-0.6,0.6,-0.0
4.114,0.4,-0.7,0.6,0.1
4.119,0.5,-0.7,0.5,0.1
4.121,0.5,-0.7,0.5,0.1
4.235,0.6,-0.6,0.5,0.1
4.252,0.6,-0.6,0.6,0.1
4.266,0.6,-0.5,0.6,0.1
4.269,0.6,-0.5,0.6,0.1
4.318,0.6,-0.5,0.6,0.0
4.32,0.6,-0.4,0.7,0.0
4.325,0.6,-0.4,0.7,0.1
4.328,0.6,-0.4,0.7,0.1
4.414,0.7,-0.4,0.7,0.1
4.421,0.7,-0.3,0.7,0.0
4.427,0.7,-0.2,0.7,-0.0
4.43,0.7,-0.2,0.7,-0.0
4.515,0.7,-0.1,0.7,-0.1
4.519,0.7,-0.1,0.7,-0.1
4.533,0.7,0.0,0.7,-0.2
4.541,0.7,0.0,0.7,-0.2
4.631,0.7,0.0,0.7,-0.2
4.635,0.7,0.0,0.6,-0.2
4.647,0.7,-0.0,0.6,-0.2
4.649,0.7,-0.0,0.6,-0.2
4.746,0.7,-0.1,0.6,-0.1
4.748,0.7,-0.1,0.7,-0.1
4.753,0.7,-0.2,0.7,-0.1
4.76,0.7,-0.2,0.7,-0.0
4.818,0.7,-0.2,0.7,-0.0
4.82,0.7,-0.1,0.7,-0.0
4.838,0.7,-0.1,0.7,-0.0
4.84,0.7,-0.1,0.7,-0.0
4.935,0.7,-0.1,0.7,-0.0
4.938,0.7,-0.1,0.7,-0.0
4.944,0.7,-0.2,0.6,-0.1
4.95,0.7,-0.1,0.6,-0.1
