orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,0.2,-0.3,0.7
0.003,-0.6,0.2,-0.3,0.7
0.006,-0.6,0.2,-0.3,0.7
0.014,-0.6,0.2,-0.3,0.7
0.094,-0.6,0.2,-0.3,0.7
0.097,-0.6,0.2,-0.3,0.7
0.099,-0.6,0.2,-0.3,0.7
0.102,-0.6,0.2,-0.3,0.7
0.192,-0.6,0.2,-0.3,0.7
0.194,-0.6,0.2,-0.3,0.7
0.197,-0.6,0.2,-0.3,0.7
0.203,-0.6,0.2,-0.3,0.7
0.321,-0.6,0.2,-0.3,0.7
0.332,-0.6,0.2,-0.3,0.7
0.342,-0.6,0.2,-0.3,0.7
0.345,-0.6,0.2,-0.3,0.7
0.396,-0.6,0.2,-0.3,0.7
0.404,-0.6,0.2,-0.3,0.7
0.406,-0.6,0.2,-0.3,0.7
0.409,-0.6,0.2,-0.3,0.7
0.493,-0.6,0.2,-0.3,0.7
0.496,-0.6,0.2,-0.3,0.7
0.498,-0.6,0.2,-0.3,0.7
0.505,-0.6,0.2,-0.3,0.7
0.592,-0.6,0.2,-0.3,0.7
0.598,-0.6,0.2,-0.3,0.7
0.61,-0.6,0.2,-0.3,0.7
0.613,-0.6,0.2,-0.3,0.7
0.771,-0.6,0.2,-0.3,0.7
0.773,-0.6,0.2,-0.3,0.7
0.776,-0.6,0.2,-0.3,0.7
0.782,-0.6,0.2,-0.3,0.7
0.823,-0.6,0.2,-0.3,0.7
0.825,-0.6,0.2,-0.3,0.7
0.828,-0.6,0.2,-0.3,0.7
0.83,-0.6,0.2,-0.3,0.7
0.873,-0.6,0.2,-0.3,0.7
0.88,-0.6,0.2,-0.3,0.7
0.882,-0.6,0.2,-0.3,0.7
0.894,-0.6,0.2,-0.3,0.7
1.007,-0.6,0.2,-0.3,0.7
1.014,-0.6,0.2,-0.3,0.7
1.017,-0.6,0.2,-0.3,0.7
1.121,-0.6,0.2,-0.3,0.7
1.132,-0.6,0.2,-0.3,0.7
1.134,-0.6,0.2,-0.3,0.7
1.137,-0.6,0.2,-0.3,0.7
1.143,-0.6,0.2,-0.3,0.7
1.196,-0.6,0.2,-0.3,0.7
1.199,-0.6,0.2,-0.3,0.7
1.201,-0.6,0.2,-0.3,0.7
1.213,-0.6,0.2,-0.3,0.7
1.295,-0.6,0.2,-0.3,0.7
1.298,-0.6,0.2,-0.3,0.7
1.302,-0.6,0.2,-0.3,0.7
1.305,-0.6,0.2,-0.3,0.7
1.399,-0.6,0.3,-0.3,0.7
1.401,-0.6,0.3,-0.3,0.7
1.407,-0.6,0.3,-0.3,0.7
1.41,-0.6,0.3,-0.3,0.6
1.528,-0.6,0.3,-0.4,0.6
1.531,-0.6,0.3,-0.4,0.6
1.533,-0.6,0.3,-0.4,0.6
1.536,-0.6,0.3,-0.4,0.6
1.607,-0.6,0.3,-0.4,0.6
1.611,-0.6,0.3,-0.4,0.6
1.62,-0.6,0.3,-0.5,0.6
1.623,-0.6,0.3,-0.5,0.6
1.719,-0.6,0.3,-0.5,0.6
1.724,-0.6,0.3,-0.5,0.6
1.731,-0.6,0.3,-0.4,0.6
1.733,-0.6,0.3,-0.4,0.6
1.798,-0.6,0.3,-0.4,0.6
1.8,-0.6,0.3,-0.5,0.6
1.803,-0.6,0.3,-0.5,0.6
1.805,-0.6,0.3,-0.5,0.6
1.929,-0.6,0.3,-0.4,0.6
1.943,-0.6,0.3,-0.4,0.6
1.945,-0.6,0.3,-0.4,0.6
1.948,-0.6,0.4,-0.4,0.6
2.004,-0.5,0.4,-0.4,0.6
2.01,-0.5,0.4,-0.5,0.6
2.012,-0.5,0.4,-0.5,0.6
2.015,-0.5,0.5,-0.5,0.6
2.1,-0.4,0.5,-0.5,0.6
2.102,-0.4,0.5,-0.5,0.6
2.105,-0.3,0.5,-0.5,0.6
2.111,-0.3,0.6,-0.5,0.6
2.219,-0.2,0.6,-0.6,0.6
2.222,-0.2,0.6,-0.6,0.6
2.244,-0.1,0.6,-0.6,0.6
