gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.2,-0.2
0.002,-0.2,-0.1,-0.1
0.004,-0.2,0.1,0.2
0.005,0.0,0.0,0.0
0.108,-0.1,-0.0,-0.0
0.113,0.1,-0.0,-0.0
0.115,-0.0,-0.0,-0.0
0.116,0.0,0.0,-0.0
0.204,0.1,0.0,0.0
0.206,-0.1,-0.0,-0.0
0.207,-0.2,-0.0,0.0
0.209,-0.2,-0.0,0.0
0.32,-0.1,-0.0,-0.0
0.331,-0.1,-0.0,-0.0
0.339,-0.2,-0.0,-0.0
0.341,-0.2,-0.0,-0.0
0.407,-0.1,-0.0,0.0
0.409,-0.3,-0.0,0.0
0.411,-0.3,-0.0,-0.0
0.413,-0.3,-0.0,-0.0
0.503,-0.6,-0.0,-0.0
0.505,-0.9,-0.1,-0.0
0.519,-1.1,-0.1,-0.0
0.521,-1.2,-0.1,-0.0
0.607,-0.9,-0.1,0.0
0.613,-0.7,-0.1,0.0
0.614,-0.5,-0.1,-0.0
0.616,-0.3,-0.1,-0.0
0.719,-0.2,-0.1,-0.0
0.721,-0.2,-0.1,-0.1
0.722,0.1,-0.1,0.0
0.732,0.2,-0.1,0.0
0.808,-0.1,-0.1,-0.0
0.81,-0.0,-0.1,0.0
0.811,-0.0,-0.0,0.0
0.813,-0.0,-0.0,0.0
0.908,0.0,0.0,-0.0
0.909,0.1,0.0,-0.0
0.911,0.1,0.0,0.0
0.912,-0.0,0.0,0.0
1.001,-0.1,0.0,-0.0
1.003,-0.1,0.0,-0.0
1.005,0.0,0.0,-0.0
1.006,0.1,0.0,-0.0
1.119,0.0,-0.0,0.0
1.12,0.0,-0.0,0.0
1.134,0.0,-0.0,0.0
1.135,-0.0,-0.0,0.0
1.209,0.0,0.0,-0.0
1.21,0.0,0.0,-0.0
1.215,0.0,0.0,-0.0
1.217,-0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.306,-0.0,0.0,-0.0
1.317,-0.0,0.0,-0.0
1.319,-0.0,0.0,-0.0
1.385,0.0,0.0,-0.0
1.386,-0.0,0.0,-0.0
1.388,-0.0,-0.0,0.0
1.389,-0.0,-0.0,0.0
1.518,-0.0,0.0,0.0
1.528,-0.1,0.0,0.0
1.529,-0.1,0.0,0.0
1.609,-0.1,0.0,0.0
1.612,-0.1,0.0,0.0
1.617,-0.1,0.0,-0.0
1.619,-0.1,0.0,0.0
1.62,-0.1,0.0,0.0
1.715,-0.1,0.0,0.0
1.717,-0.1,0.0,0.0
1.718,-0.0,0.0,0.0
1.72,0.0,0.0,0.0
1.813,-0.0,0.0,0.0
1.815,-0.0,0.0,0.0
1.817,-0.0,0.0,0.0
1.819,0.0,0.0,0.0
1.921,0.0,0.0,0.0
1.923,-0.0,0.0,0.0
1.924,-0.0,0.0,0.0
1.925,-0.0,0.0,0.0
2.008,0.0,0.0,-0.0
2.01,0.0,0.0,-0.0
2.012,0.0,0.0,-0.0
2.014,0.0,0.0,-0.0
2.109,0.1,0.1,-0.0
2.111,0.0,0.1,-0.0
2.113,0.0,0.1,-0.0
2.114,0.1,0.1,-0.0
2.212,0.2,0.3,-0.0
2.214,0.2,0.4,-0.1
2.216,0.4,0.5,-0.2
2.217,1.8,0.3,-0.4
2.317,-0.8,-0.6,-1.5
2.319,-0.2,-1.7,-2.0
2.325,-1.1,-1.7,-2.4
2.326,-3.5,-1.6,-3.1
2.411,-4.9,-1.8,-3.0
2.413,-4.6,-1.4,-3.1
2.415,-4.0,-1.2,-2.9
2.416,-3.2,-1.0,-2.8
2.505,-1.6,-0.8,-1.8
2.509,-1.2,-0.6,-1.1
2.516,-1.1,-0.4,-0.3
2.518,-1.3,-0.3,0.5
2.61,-1.2,-0.3,2.0
2.612,-1.5,-0.3,2.8
2.614,-2.1,-0.3,3.5
2.707,-2.5,-0.3,4.3
2.713,-2.5,-0.6,6.2
2.715,-2.2,-0.8,7.6
2.716,-0.8,-0.1,8.8
2.809,1.5,-0.7,8.5
2.818,5.5,0.5,4.3
2.82,-7.2,-0.6,-0.7
2.821,-0.9,-0.1,-2.2
2.903,3.7,1.3,1.3
2.911,-0.7,-0.4,-0.3
2.912,-1.2,-0.3,-0.4
2.914,-0.6,-0.3,-0.3
3.028,-0.2,-0.2,-0.5
3.031,0.0,-0.2,-1.0
3.032,0.4,-0.2,-1.5
3.043,0.7,-0.2,-1.7
3.103,1.0,-0.1,-1.9
3.11,1.9,-0.2,-1.9
3.112,2.5,-0.3,-1.8
3.113,2.7,-0.3,-1.7
3.207,2.8,-0.4,-1.5
3.211,2.5,-0.3,-1.2
3.212,2.6,-0.2,-1.0
3.214,2.5,-0.1,-0.7
3.303,2.4,-0.0,-0.4
3.306,3.7,0.2,0.0
3.308,5.2,0.4,0.2
3.309,5.9,0.6,0.4
3.41,5.6,1.0,0.5
3.419,3.6,1.5,0.8
3.429,2.5,1.8,0.9
3.431,1.3,1.9,1.0
3.509,0.3,1.9,1.1
3.513,2.3,-0.8,1.2
3.518,-0.3,-0.2,0.8
3.519,-1.5,-0.7,0.3
3.606,-1.3,-0.5,0.1
3.609,-0.9,-0.3,0.2
3.611,-0.9,-0.2,0.3
3.612,-0.6,-0.0,0.1
3.708,-0.1,0.0,-0.1
3.711,-0.4,0.0,-0.1
3.713,-0.4,0.0,-0.1
3.714,-0.3,0.0,-0.1
3.819,-0.3,0.0,-0.1
3.831,-0.1,0.0,-0.1
3.832,-0.0,0.0,-0.0
3.834,-0.0,-0.0,-0.0
3.878,0.0,-0.0,0.0
3.887,0.0,-0.1,0.1
3.889,0.0,-0.1,0.1
3.891,0.1,-0.1,0.1
3.997,0.1,-0.0,0.0
4.0,0.0,-0.0,0.0
4.116,0.0,0.0,0.0
4.118,-0.0,0.0,0.0
4.119,-0.0,0.0,-0.0
4.123,-0.0,0.0,-0.0
4.124,-0.0,0.0,-0.0
4.224,-0.0,0.0,-0.0
4.226,-0.0,0.0,0.0
4.238,0.0,0.0,0.0
4.239,0.0,0.0,0.0
4.241,0.0,0.0,0.0
4.304,0.0,0.0,0.0
4.308,0.0,0.0,0.0
4.313,0.0,0.0,0.0
4.408,0.0,0.0,0.0
4.409,-0.0,0.0,0.0
4.414,0.0,0.0,0.0
4.415,0.0,0.0,0.0
4.506,0.0,0.0,0.0
4.508,-0.0,0.0,-0.0
4.511,-0.0,0.0,-0.0
4.513,-0.0,0.0,-0.0
4.628,-0.0,0.0,-0.0
4.643,-0.0,0.0,-0.0
4.646,0.0,0.0,0.0
