orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,-0.1,-0.2,0.9
0.002,0.4,-0.1,-0.2,0.9
0.008,0.4,-0.1,-0.2,0.9
0.011,0.4,-0.1,-0.2,0.9
0.11,0.4,-0.1,-0.2,0.9
0.112,0.4,-0.1,-0.2,0.9
0.115,0.4,-0.1,-0.2,0.9
0.117,0.4,-0.1,-0.2,0.9
0.207,0.4,-0.1,-0.2,0.9
0.213,0.4,-0.1,-0.2,0.9
0.216,0.4,-0.1,-0.2,0.9
0.223,0.4,-0.1,-0.2,0.9
0.382,0.4,-0.1,-0.2,0.9
0.393,0.4,-0.1,-0.2,0.9
0.395,0.4,-0.1,-0.2,0.9
0.405,0.4,-0.1,-0.2,0.9
0.441,0.4,-0.1,-0.2,0.9
0.447,0.4,-0.1,-0.2,0.9
0.45,0.4,-0.1,-0.2,0.9
0.452,0.4,-0.1,-0.2,0.9
0.502,0.4,-0.1,-0.2,0.9
0.504,0.4,-0.1,-0.2,0.9
0.511,0.4,-0.1,-0.2,0.9
0.513,0.4,-0.1,-0.2,0.9
0.606,0.4,-0.1,-0.2,0.9
0.612,0.4,-0.1,-0.2,0.9
0.623,0.4,-0.1,-0.2,0.9
0.625,0.4,-0.1,-0.2,0.9
0.761,0.4,-0.1,-0.2,0.9
0.766,0.4,-0.1,-0.2,0.9
0.769,0.4,-0.1,-0.2,0.9
0.776,0.4,-0.1,-0.2,0.9
0.806,0.4,-0.1,-0.2,0.9
0.809,0.4,-0.1,-0.2,0.9
0.811,0.4,-0.1,-0.2,0.9
0.814,0.4,-0.1,-0.2,0.9
0.89,0.4,-0.1,-0.2,0.9
0.892,0.4,-0.1,-0.2,0.9
0.899,0.4,-0.1,-0.2,0.9
1.011,0.4,-0.1,-0.2,0.9
1.016,0.4,-0.1,-0.2,0.9
1.023,0.4,-0.1,-0.2,0.9
1.025,0.4,-0.1,-0.2,0.9
1.028,0.4,-0.1,-0.2,0.9
1.144,0.4,-0.1,-0.2,0.9
