gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,0.2
0.002,0.2,0.2,0.1
0.003,0.2,0.2,0.2
0.009,-0.1,-0.1,0.2
0.125,-0.1,0.1,0.1
0.127,0.0,0.1,-0.0
0.128,-0.0,-0.2,0.1
0.13,-0.2,-0.2,0.0
0.235,-0.2,-0.1,-0.1
0.236,-0.3,-0.1,-0.1
0.238,-0.2,-0.0,-0.2
0.239,-0.1,0.0,-0.2
0.347,0.1,0.1,-0.1
0.35,0.1,0.0,-0.0
0.358,-0.0,-0.0,0.0
0.359,-0.0,-0.1,0.1
0.438,-0.0,-0.0,0.0
0.439,0.0,-0.0,0.0
0.442,0.0,-0.0,-0.0
0.444,0.1,0.0,0.0
0.525,-0.1,-0.0,-0.1
0.526,-0.1,-0.0,-0.1
0.528,-0.0,-0.0,-0.1
0.53,-0.0,-0.1,-0.0
0.634,-0.1,-0.1,-0.1
0.635,-0.0,-0.1,-0.1
0.637,0.0,0.0,-0.0
0.638,0.1,0.1,-0.0
0.739,0.1,0.1,-0.0
0.748,0.1,0.1,0.1
0.749,0.1,0.1,0.1
0.761,-0.0,-0.0,0.1
0.828,-0.1,-0.0,0.1
0.829,-0.1,-0.0,0.1
0.831,-0.1,-0.0,0.1
0.833,-0.1,-0.1,0.1
0.931,-0.1,-0.1,0.1
0.933,-0.0,0.1,-0.0
0.934,-0.0,0.0,0.1
0.95,-0.0,-0.0,0.1
1.032,-0.0,-0.0,0.1
1.034,-0.0,-0.0,0.1
1.035,-0.0,-0.1,0.1
1.037,-0.0,-0.0,0.1
1.141,-0.1,-0.0,0.1
1.143,-0.1,-0.0,0.1
1.155,-0.0,-0.0,0.1
1.167,0.0,0.2,0.4
1.229,0.1,0.1,0.3
1.23,-0.3,-0.1,0.1
1.235,-0.3,-0.1,-0.1
1.236,-0.1,-0.1,0.0
1.325,-0.0,-0.0,-0.0
1.326,-0.0,-0.0,-0.0
1.328,0.0,0.0,-0.0
1.33,-0.0,0.0,-0.0
1.425,-0.0,0.0,-0.0
1.426,-0.1,-0.0,-0.0
1.428,-0.1,-0.0,0.0
1.429,-0.1,0.0,0.0
1.543,-0.0,0.0,0.0
1.554,-0.0,0.0,0.0
1.556,-0.0,0.0,0.0
1.558,-0.1,0.0,0.0
1.624,-0.2,-0.0,0.0
1.625,-0.2,-0.0,0.0
1.632,-0.2,-0.0,-0.0
1.633,-0.3,-0.1,-0.0
1.73,-0.7,-0.1,-0.1
