orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.62,0.1,-0.1,0.7,-0.7
1.623,0.1,-0.1,0.7,-0.7
1.637,0.1,-0.1,0.7,-0.7
1.639,0.1,-0.2,0.7,-0.7
1.709,0.0,-0.2,0.7,-0.7
1.711,0.0,-0.2,0.7,-0.7
1.718,0.0,-0.2,0.7,-0.7
1.835,-0.0,-0.2,0.7,-0.7
1.839,-0.0,-0.2,0.7,-0.7
1.843,-0.0,-0.3,0.7,-0.7
1.846,-0.1,-0.3,0.6,-0.7
1.925,-0.1,-0.3,0.6,-0.7
1.936,-0.1,-0.3,0.6,-0.7
1.948,-0.1,-0.3,0.6,-0.7
1.951,-0.1,-0.3,0.6,-0.7
2.004,-0.1,-0.3,0.6,-0.7
2.012,-0.2,-0.4,0.6,-0.7
2.015,-0.2,-0.4,0.6,-0.7
2.11,-0.2,-0.4,0.6,-0.7
2.112,-0.2,-0.4,0.6,-0.7
2.122,-0.2,-0.4,0.6,-0.7
2.124,-0.2,-0.4,0.6,-0.7
2.127,-0.2,-0.4,0.6,-0.7
2.222,-0.2,-0.4,0.6,-0.7
2.227,-0.2,-0.4,0.6,-0.7
2.234,-0.2,-0.4,0.6,-0.7
2.245,-0.1,-0.4,0.6,-0.7
2.315,-0.1,-0.3,0.6,-0.7
2.324,-0.1,-0.3,0.6,-0.7
2.326,-0.1,-0.3,0.6,-0.7
2.329,-0.1,-0.3,0.6,-0.7
2.405,-0.1,-0.3,0.6,-0.7
2.41,-0.0,-0.2,0.6,-0.7
2.413,0.0,-0.2,0.6,-0.7
2.42,0.0,-0.2,0.6,-0.7
2.5,0.1,-0.1,0.6,-0.8
2.506,0.1,-0.1,0.6,-0.8
2.513,0.0,-0.1,0.6,-0.8
2.515,0.1,-0.1,0.6,-0.8
2.625,0.0,-0.1,0.6,-0.8
2.639,0.1,-0.1,0.6,-0.8
2.641,0.1,-0.1,0.6,-0.8
2.644,0.1,-0.1,0.6,-0.8
2.703,0.1,-0.1,0.6,-0.8
2.711,0.1,-0.1,0.6,-0.8
2.717,0.1,-0.1,0.6,-0.8
2.719,0.1,-0.1,0.6,-0.8
2.842,0.0,-0.1,0.6,-0.8
2.847,0.0,-0.1,0.6,-0.8
2.854,0.0,-0.1,0.6,-0.8
2.857,0.0,-0.1,0.6,-0.8
2.909,0.0,-0.1,0.6,-0.8
2.942,0.0,-0.1,0.6,-0.8
2.944,0.0,-0.1,0.6,-0.8
2.947,0.0,-0.1,0.6,-0.8
3.029,0.0,-0.1,0.6,-0.8
3.035,0.0,-0.1,0.6,-0.8
3.042,0.0,-0.1,0.6,-0.8
3.049,0.0,-0.1,0.6,-0.8
3.102,0.0,-0.1,0.6,-0.8
3.11,0.0,-0.1,0.6,-0.8
3.112,0.0,-0.1,0.6,-0.8
3.115,0.0,-0.1,0.6,-0.8
3.203,0.0,-0.1,0.6,-0.8
3.225,0.0,-0.1,0.6,-0.8
3.228,0.0,-0.1,0.6,-0.8
3.23,0.0,-0.1,0.6,-0.8
3.305,0.0,-0.1,0.6,-0.8
3.31,0.0,-0.1,0.6,-0.8
3.317,0.0,-0.1,0.6,-0.8
3.319,0.0,-0.1,0.6,-0.8
3.424,0.0,-0.1,0.6,-0.8
3.429,0.0,-0.1,0.6,-0.8
3.438,0.0,-0.1,0.6,-0.8
3.522,0.0,-0.1,0.6,-0.8
3.525,0.0,-0.1,0.6,-0.8
3.534,0.0,-0.1,0.6,-0.8
3.545,0.0,-0.1,0.6,-0.8
3.608,0.0,-0.1,0.6,-0.8
3.61,0.0,-0.1,0.6,-0.8
3.618,0.0,-0.1,0.6,-0.8
3.621,0.0,-0.1,0.6,-0.8
3.706,0.0,-0.1,0.6,-0.8
3.714,0.0,-0.1,0.6,-0.8
3.719,0.0,-0.1,0.6,-0.8
3.725,0.0,-0.1,0.6,-0.8
3.881,0.0,-0.1,0.6,-0.8
3.884,0.0,-0.1,0.6,-0.8
3.895,0.0,-0.1,0.6,-0.8
3.9,0.0,-0.1,0.6,-0.8
3.982,0.0,-0.1,0.6,-0.8
3.984,0.0,-0.1,0.6,-0.8
3.993,0.0,-0.1,0.6,-0.8
3.999,0.0,-0.1,0.6,-0.8
4.03,0.0,-0.1,0.6,-0.8
4.033,0.0,-0.1,0.6,-0.8
4.042,0.0,-0.1,0.6,-0.8
4.045,0.0,-0.1,0.6,-0.8
4.109,0.0,-0.1,0.6,-0.8
4.115,0.0,-0.1,0.6,-0.8
4.12,0.0,-0.1,0.6,-0.8
4.123,0.0,-0.1,0.6,-0.8
