orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,0.2,-0.0,0.1
0.002,-1.0,0.2,-0.0,0.1
0.01,-1.0,0.2,-0.0,0.1
0.014,-1.0,0.2,-0.0,0.1
0.106,-1.0,0.2,-0.0,0.1
0.108,-1.0,0.2,-0.0,0.1
0.11,-1.0,0.2,-0.0,0.1
0.113,-1.0,0.2,-0.0,0.1
0.202,-1.0,0.2,-0.0,0.1
0.205,-1.0,0.2,-0.0,0.1
0.207,-1.0,0.2,-0.0,0.1
0.214,-1.0,0.2,-0.0,0.1
0.332,-1.0,0.2,-0.0,0.1
0.343,-1.0,0.2,-0.0,0.1
0.353,-1.0,0.2,-0.0,0.1
0.356,-1.0,0.2,-0.0,0.1
0.403,-1.0,0.2,-0.0,0.1
0.409,-1.0,0.2,-0.0,0.1
0.412,-1.0,0.2,-0.0,0.1
0.414,-1.0,0.2,-0.0,0.1
0.504,-1.0,0.2,-0.0,0.1
0.507,-1.0,0.2,-0.0,0.1
0.509,-1.0,0.2,-0.0,0.1
0.516,-1.0,0.2,-0.0,0.1
0.603,-1.0,0.2,-0.0,0.1
0.609,-1.0,0.2,-0.0,0.1
0.62,-1.0,0.2,-0.0,0.1
0.623,-1.0,0.2,-0.0,0.1
0.728,-1.0,0.2,-0.0,0.1
0.73,-1.0,0.2,-0.0,0.1
0.733,-1.0,0.2,-0.0,0.1
0.739,-1.0,0.2,-0.0,0.1
0.809,-1.0,0.2,-0.0,0.1
0.811,-1.0,0.2,-0.0,0.1
0.814,-1.0,0.2,-0.0,0.1
0.816,-1.0,0.2,-0.0,0.1
0.906,-1.0,0.2,-0.0,0.1
0.913,-1.0,0.2,-0.0,0.1
0.916,-1.0,0.2,-0.0,0.1
0.925,-1.0,0.2,-0.0,0.1
1.001,-1.0,0.2,-0.0,0.1
1.007,-1.0,0.2,-0.0,0.1
1.01,-1.0,0.2,-0.0,0.1
1.012,-1.0,0.2,-0.0,0.1
1.143,-1.0,0.2,-0.0,0.1
1.145,-1.0,0.2,-0.0,0.1
1.148,-1.0,0.2,-0.0,0.1
1.154,-1.0,0.2,-0.0,0.1
1.219,-1.0,0.2,-0.0,0.1
1.222,-1.0,0.2,-0.0,0.1
1.229,-1.0,0.2,-0.0,0.1
1.231,-1.0,0.2,-0.0,0.1
1.243,-1.0,0.2,-0.0,0.1
1.324,-1.0,0.2,-0.0,0.1
1.326,-1.0,0.2,-0.0,0.1
1.329,-1.0,0.2,-0.0,0.1
1.415,-1.0,0.2,-0.0,0.1
1.417,-1.0,0.2,-0.0,0.1
1.42,-1.0,0.2,-0.0,0.1
1.426,-1.0,0.2,-0.0,0.1
1.544,-1.0,0.2,-0.0,0.1
1.548,-1.0,0.2,-0.0,0.1
1.556,-1.0,0.2,-0.0,0.1
1.558,-1.0,0.2,-0.0,0.1
1.623,-1.0,0.2,-0.0,0.1
1.626,-1.0,0.2,-0.0,0.1
1.634,-1.0,0.2,-0.0,0.1
1.637,-1.0,0.2,-0.0,0.1
1.723,-1.0,0.2,-0.0,0.1
1.726,-1.0,0.2,-0.0,0.1
1.728,-1.0,0.2,-0.0,0.1
1.731,-1.0,0.2,-0.0,0.1
1.846,-1.0,0.2,-0.0,0.1
1.849,-1.0,0.2,-0.0,0.1
1.852,-1.0,0.2,-0.0,0.1
1.861,-1.0,0.2,-0.0,0.1
1.904,-1.0,0.2,-0.0,0.1
1.913,-1.0,0.2,-0.0,0.1
1.916,-1.0,0.2,-0.0,0.1
1.918,-1.0,0.2,-0.0,0.1
2.012,-1.0,0.2,-0.0,0.1
2.014,-1.0,0.2,-0.0,0.1
2.017,-1.0,0.2,-0.0,0.1
2.019,-1.0,0.2,-0.0,0.1
2.107,-1.0,0.2,-0.0,0.1
2.114,-1.0,0.2,-0.0,0.1
2.117,-1.0,0.2,-0.0,0.1
