gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.423,0.1,-0.5,-2.3
2.425,-0.3,-0.2,-3.0
2.499,0.5,0.0,-3.7
2.5,0.0,0.1,-3.6
2.502,-0.2,0.1,-3.7
2.504,0.1,0.1,-3.7
2.616,0.6,0.2,-3.5
2.618,0.9,-0.0,-3.3
2.619,0.8,0.1,-3.1
2.629,0.5,0.1,-2.8
2.703,0.1,0.0,-2.4
2.704,0.4,0.2,-2.0
2.706,0.7,0.3,-1.7
2.8,0.6,0.3,-1.3
2.807,-0.6,0.9,-0.0
2.809,-0.6,0.9,0.8
2.81,0.2,0.5,1.8
2.922,-0.1,0.3,3.0
2.93,-3.0,0.3,6.0
2.931,-1.4,-0.2,7.4
2.933,0.4,-0.5,8.2
3.015,-1.7,0.4,8.6
3.019,-0.1,0.3,6.4
3.02,4.0,-0.9,3.7
3.03,-6.0,-1.3,-4.1
3.032,5.1,-1.1,2.1
3.092,-0.3,-0.3,0.3
3.093,0.3,0.3,0.7
3.095,0.5,-0.0,-0.5
3.202,1.2,0.3,-0.1
3.205,-0.1,-0.1,0.5
3.207,0.6,0.0,0.3
3.208,-0.1,0.5,0.2
3.297,0.8,0.0,-0.1
3.3,-0.5,-0.1,-0.4
3.302,-0.4,-0.2,0.2
3.303,-0.4,-0.2,0.2
3.408,-0.1,-0.0,0.3
3.416,0.4,-0.0,0.0
3.426,0.4,0.0,0.1
3.428,0.4,-0.0,0.2
3.5,-0.1,-0.1,0.2
3.503,-0.6,-0.1,0.1
3.508,-0.5,-0.1,0.1
3.51,-0.4,-0.1,-0.0
3.599,-0.2,-0.1,-0.1
3.603,0.1,0.0,-0.1
3.604,0.0,0.0,-0.1
3.606,0.1,0.0,-0.0
3.701,0.2,0.0,0.0
3.705,0.0,0.0,0.0
3.706,-0.1,0.0,-0.0
3.708,-0.1,0.0,-0.0
3.811,0.0,0.0,-0.0
3.822,0.1,0.0,-0.0
3.823,0.1,0.0,-0.0
3.825,-0.0,0.0,-0.0
3.899,-0.1,-0.0,0.0
3.902,0.0,0.0,0.0
3.915,0.1,0.0,0.0
3.917,0.1,0.0,0.0
3.997,0.1,0.0,-0.0
4.0,0.1,0.0,0.0
4.001,-0.0,0.0,0.0
4.007,0.0,0.0,0.0
4.108,0.0,-0.0,-0.0
4.111,-0.1,-0.0,-0.0
4.117,-0.1,-0.0,-0.0
4.118,-0.0,-0.0,-0.0
4.205,0.0,-0.0,-0.0
4.225,0.0,0.0,-0.0
4.227,0.1,-0.0,-0.0
4.229,0.0,0.0,-0.0
4.301,0.0,-0.0,-0.0
4.305,-0.0,-0.0,0.0
4.308,-0.0,0.0,0.0
4.404,0.0,0.0,-0.0
4.405,-0.0,0.0,0.0
4.408,-0.0,0.0,0.0
4.41,-0.0,0.0,0.0
4.5,0.0,0.0,0.0
4.502,0.0,-0.0,-0.0
4.505,0.0,-0.0,-0.0
4.511,0.0,-0.0,-0.0
4.62,0.1,-0.0,-0.0
4.63,0.0,0.0,-0.0
4.633,-0.0,0.0,-0.0
4.635,-0.1,0.0,0.0
4.7,-0.1,0.0,0.0
4.701,-0.0,0.0,0.0
4.705,0.0,0.0,-0.0
4.709,0.1,0.0,-0.0
4.797,0.1,0.0,-0.0
4.798,0.0,0.0,-0.0
4.802,-0.0,0.0,0.0
4.803,-0.0,0.0,0.0
4.904,-0.0,0.0,0.0
4.906,0.0,-0.0,-0.0
4.915,-0.0,0.0,-0.0
4.917,0.0,0.0,-0.0
5.0,0.0,0.0,-0.0
5.001,0.0,0.0,-0.0
5.005,0.1,0.0,-0.0
5.006,0.0,0.0,-0.0
5.099,0.0,0.0,0.0
5.1,-0.0,-0.0,0.0
5.103,0.0,0.0,-0.0
5.105,-0.0,-0.0,-0.0
5.201,0.0,0.0,-0.0
5.206,0.1,0.0,-0.0
5.209,0.1,0.0,-0.0
5.211,0.0,-0.0,-0.0
5.304,0.1,0.0,-0.0
5.307,0.1,0.0,-0.0
5.315,0.0,0.0,-0.0
5.325,0.0,0.0,0.0
5.396,0.0,-0.0,-0.0
5.401,0.0,-0.0,-0.0
5.405,0.1,-0.0,-0.0
5.406,0.1,-0.0,-0.0
5.501,0.0,-0.0,-0.0
5.503,0.0,-0.0,0.0
5.506,0.1,-0.0,0.0
5.507,0.1,-0.0,0.0
5.598,-0.0,0.0,0.0
5.604,-0.1,0.0,-0.0
5.608,-0.0,0.1,-0.0
5.609,0.0,0.1,-0.0
5.708,0.1,0.1,-0.0
5.71,0.2,0.1,-0.1
5.721,0.5,0.1,-0.1
5.73,0.8,0.2,-0.1
5.8,1.1,0.2,-0.1
5.805,0.9,0.2,-0.2
5.808,0.8,0.2,-0.2
5.81,1.0,0.2,-0.1
5.902,1.3,0.2,-0.1
5.903,1.2,0.1,-0.1
5.908,1.6,0.1,-0.1
5.913,2.0,-0.0,-0.0
5.994,2.6,-0.2,0.0
5.996,3.4,-0.3,0.1
5.999,3.6,-0.4,0.2
6.111,2.7,-0.3,0.2
6.113,1.6,-0.2,0.3
6.115,1.5,-0.2,0.4
6.126,1.6,0.0,0.5
6.196,1.5,0.2,0.4
6.198,1.4,0.3,0.2
6.207,1.5,0.3,0.0
6.21,1.4,0.4,-0.1
6.299,1.3,0.6,-0.2
6.301,1.2,0.7,-0.2
6.305,1.1,0.6,-0.2
6.309,0.8,0.4,-0.2
6.396,0.6,0.5,-0.2
6.398,0.8,0.5,-0.3
6.399,1.2,0.4,-0.2
6.402,0.8,0.0,-0.1
6.532,0.7,0.1,0.0
6.541,0.7,-0.0,0.0
6.551,0.7,-0.5,-0.0
6.554,1.1,-0.4,-0.1
6.626,1.0,-0.3,-0.1
6.628,0.8,-0.3,-0.1
6.63,0.7,-0.4,-0.0
6.633,0.8,-0.5,0.0
6.635,0.8,-0.3,0.1
6.693,0.8,-0.3,0.1
6.695,0.9,-0.2,0.0
6.698,0.8,-0.1,-0.1
6.796,0.6,-0.1,-0.0
6.802,0.3,-0.1,-0.1
6.806,0.2,-0.1,-0.1
6.81,0.2,-0.1,-0.1
6.91,0.2,-0.0,-0.1
6.92,0.2,0.0,-0.1
6.922,0.1,-0.0,-0.0
6.925,0.1,-0.1,0.1
6.999,0.2,-0.0,0.1
7.001,0.2,-0.0,0.1
7.002,0.2,-0.1,0.2
7.009,0.0,-0.1,0.1
7.096,0.1,-0.1,0.1
7.097,0.2,0.1,0.1
7.099,0.3,0.2,-0.1
7.106,0.1,0.1,-0.1
7.212,-0.1,0.1,-0.1
7.22,0.2,0.4,0.1
7.222,0.3,0.5,0.1
7.225,-0.0,0.4,0.3
7.333,0.2,1.0,0.8
7.335,0.2,1.0,0.4
7.336,-0.0,0.5,0.1
7.339,-0.3,-0.1,-0.2
7.401,-0.3,-0.4,-0.4
7.403,-0.5,-0.9,-0.5
7.407,-0.9,-1.4,-0.2
7.411,-0.4,-1.0,-0.1
7.505,0.1,-0.7,-0.3
7.506,0.2,-0.0,-0.0
7.508,0.2,0.1,-0.0
7.511,-0.0,-0.1,-0.1
7.618,0.0,-0.1,-0.1
7.62,0.1,-0.1,-0.0
7.622,0.1,0.1,-0.1
