accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.4,-2.2,8.7
0.006,-4.3,-2.3,8.5
0.008,-4.4,-0.2,11.0
0.01,-4.2,-3.0,9.0
0.122,-4.4,-2.0,8.5
0.124,-4.9,-2.2,8.4
0.125,-3.4,-2.1,8.6
0.127,-4.4,-2.1,8.3
0.228,-4.2,-2.1,8.5
0.23,-4.2,-2.3,8.5
0.231,-4.6,-1.9,8.7
0.233,-3.9,-2.2,8.7
0.328,-4.4,-2.5,8.5
0.33,-4.2,-2.3,8.6
0.332,-4.2,-2.2,8.5
0.334,-4.3,-2.3,8.5
0.425,-4.3,-2.3,8.5
0.427,-4.3,-2.4,8.6
0.43,-4.3,-2.4,8.6
0.431,-4.3,-2.3,8.6
0.524,-4.3,-2.5,8.5
0.525,-4.5,-3.0,9.1
0.527,-5.1,-4.0,9.1
0.529,-5.2,-4.1,9.3
0.65,-6.0,-4.2,11.8
0.652,-8.1,-5.0,15.4
0.654,-12.5,-6.3,14.8
0.656,-11.7,-7.6,12.5
0.727,-11.8,-3.2,16.7
0.729,-9.1,-3.9,14.0
0.731,-3.0,-1.2,12.4
0.746,-0.1,2.5,11.1
0.824,6.9,-7.4,7.1
0.826,4.7,-14.8,5.8
0.827,4.3,-14.8,2.3
0.829,4.9,-9.6,1.2
0.924,4.6,-0.4,7.5
0.926,2.1,-0.6,5.9
0.928,-1.7,-5.6,-0.7
0.934,0.8,-6.7,-4.1
1.037,-0.3,-2.2,-5.2
1.039,-1.0,0.6,-5.2
1.041,0.9,3.4,-3.5
1.043,2.4,5.0,-2.1
1.124,2.7,5.6,-0.7
1.126,2.6,7.1,-0.8
1.138,2.7,7.5,-0.6
1.14,2.7,6.9,-1.3
1.229,0.4,4.7,0.2
1.231,-0.7,3.3,1.5
1.233,0.0,1.2,2.5
1.235,-0.2,-1.3,0.6
1.324,-8.7,-22.6,1.7
1.325,-4.7,-22.0,3.6
1.328,-8.8,-10.7,-4.7
1.331,7.6,-39.2,-28.3
1.43,4.7,38.0,14.6
