gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.813,-0.7,0.0,0.1
1.815,-0.7,0.0,0.1
1.92,-0.5,-0.0,0.1
1.932,-0.3,-0.0,0.1
1.934,-0.2,-0.0,0.0
2.006,-0.0,-0.0,0.0
2.015,0.2,-0.0,-0.0
2.017,0.2,0.0,-0.0
2.019,0.3,0.0,-0.0
2.105,0.2,0.0,-0.0
2.113,0.1,0.0,0.0
2.114,0.0,0.0,0.0
2.116,-0.1,-0.0,0.0
2.208,-0.1,-0.0,0.0
2.213,-0.1,-0.0,0.0
2.215,0.0,-0.0,0.1
2.217,0.6,0.1,0.2
2.323,1.5,0.2,0.4
2.339,3.7,0.2,0.9
2.341,5.2,0.4,1.0
2.342,6.1,0.4,1.3
2.408,6.9,0.8,1.4
2.411,7.1,0.7,0.7
2.413,7.4,0.2,0.2
2.414,7.2,0.3,0.1
2.505,6.1,0.1,-0.4
2.509,4.6,0.1,-1.3
2.515,5.5,-0.5,-1.5
2.516,6.7,-1.1,-1.0
2.618,7.9,-2.6,0.3
2.621,4.3,-6.2,0.1
2.623,0.3,-6.4,-0.6
2.625,-2.4,-6.2,-1.7
2.708,-4.1,-6.0,-2.7
2.712,-6.9,-6.1,-5.6
2.714,-8.8,-5.3,-6.8
2.715,-10.9,-4.8,-8.2
2.807,-10.0,-5.0,-10.0
2.814,-1.5,-2.0,-8.2
2.815,2.1,-1.7,-8.2
2.817,4.5,-1.5,-7.9
2.905,4.3,-1.7,-7.1
2.912,1.7,-2.4,-4.6
2.914,0.7,-1.1,-3.6
2.916,0.7,-0.4,-3.2
3.018,1.8,0.2,-2.1
3.021,3.7,1.9,0.7
3.023,1.0,2.2,2.1
3.032,-2.6,2.4,3.6
3.105,-4.2,2.2,5.2
3.112,-5.0,1.5,8.0
3.114,-6.4,1.5,8.8
3.115,-3.9,0.9,10.0
3.209,-2.1,1.6,10.0
3.213,-3.3,0.9,5.9
3.214,7.6,1.3,-4.3
3.216,2.7,-0.0,-4.7
3.307,-1.2,0.1,-0.1
3.31,-1.6,-0.6,-3.4
3.312,1.1,-1.0,-2.6
3.314,1.0,-0.7,-2.8
3.413,0.7,-0.4,-2.6
3.422,1.9,0.0,-2.5
3.432,1.1,0.0,-2.1
3.434,0.5,-0.1,-1.7
3.51,0.5,-0.1,-1.4
3.514,0.1,-0.4,-1.0
3.519,-0.6,-0.5,-0.7
3.521,-0.5,-0.5,-0.4
3.602,-0.5,-0.4,-0.2
3.609,-1.1,-0.4,0.1
3.61,-1.7,-0.4,0.4
3.709,-1.7,-0.5,0.6
3.711,-1.2,-0.5,0.9
3.743,-1.0,-0.3,1.5
3.744,-0.7,-0.3,1.9
3.812,-0.5,-0.2,2.2
3.814,-0.4,-0.3,2.5
3.825,-1.1,-0.7,2.8
3.827,-1.4,-0.7,3.1
3.909,-1.1,-0.6,3.4
3.91,-0.6,-0.8,3.9
3.913,0.2,-1.0,5.1
3.915,-0.5,-0.9,5.5
4.01,-1.5,-1.2,5.6
4.011,-3.0,-1.6,5.5
4.018,-6.8,-2.0,4.7
4.02,-11.5,-2.0,2.9
4.105,-16.3,-3.0,-0.7
4.106,-10.5,-6.0,-0.3
4.114,4.9,-1.6,-0.7
4.116,8.0,-0.0,-0.6
4.218,5.1,-0.4,1.9
4.219,1.3,-1.1,2.3
4.237,3.6,1.1,2.9
4.24,4.0,1.2,3.2
4.308,3.5,0.9,2.8
4.31,1.5,0.5,1.7
4.316,-0.2,-1.0,1.5
4.318,2.9,-1.4,1.3
4.408,4.3,-0.6,1.5
4.41,4.2,0.2,1.6
4.416,5.8,-0.4,1.4
4.418,6.3,0.5,1.1
4.509,6.2,0.2,1.5
4.51,5.4,-0.0,1.1
4.517,4.0,0.5,-0.9
4.519,3.5,0.0,-0.8
4.612,2.1,-0.6,-0.5
4.622,-0.1,-0.9,-0.3
4.632,-3.6,-0.8,-0.4
4.634,-4.6,-0.9,-0.3
4.738,-5.0,-0.7,-0.1
4.74,-4.8,-0.4,0.1
4.748,-2.0,0.1,0.9
4.75,-0.2,0.3,0.9
4.805,0.7,0.4,0.5
4.807,0.6,0.2,0.3
4.81,0.1,-0.1,0.1
4.821,0.1,-0.1,-0.1
4.913,0.2,-0.1,-0.2
4.915,0.4,-0.1,-0.2
4.918,0.8,-0.1,-0.1
4.92,0.8,-0.0,-0.0
5.005,0.7,-0.0,0.0
5.006,0.4,0.0,0.1
5.01,-0.2,0.0,0.1
5.015,-0.3,0.0,0.1
5.104,-0.4,0.0,0.0
5.106,-0.4,0.0,0.0
5.114,-0.3,0.0,0.2
5.115,-0.4,-0.1,0.4
5.205,-0.6,-0.2,0.6
5.212,-0.6,-0.2,0.8
5.215,-0.7,-0.3,0.8
5.217,-0.7,-0.1,0.6
5.31,-0.5,0.1,0.3
5.317,-0.2,0.2,0.2
5.32,0.2,0.1,-0.2
5.411,0.4,-0.0,-0.1
5.413,0.5,0.0,-0.2
5.414,0.5,0.1,-0.4
5.417,-0.3,-0.1,0.1
5.509,-0.3,-0.4,0.4
5.51,0.1,-0.3,0.4
5.514,0.4,0.2,0.2
5.518,0.4,0.2,-0.3
5.604,0.5,0.3,-0.4
5.613,0.5,0.1,-0.5
5.615,0.3,0.1,-0.6
5.618,-1.0,-0.2,0.1
5.745,-1.1,-0.5,0.4
5.747,-0.6,-0.2,0.3
5.749,-0.0,0.3,0.3
5.76,0.3,0.1,-0.2
5.807,0.4,0.3,-0.5
5.809,0.4,0.2,-0.7
5.81,0.0,0.1,-0.8
5.817,-0.5,-0.2,-0.4
5.91,-0.3,-0.1,-0.1
5.912,0.1,-0.0,0.1
5.913,-0.0,-0.2,0.4
5.916,-0.2,-0.0,0.5
6.013,-0.0,0.1,0.4
6.014,0.0,0.1,0.2
6.016,-0.0,0.1,-0.1
6.022,0.0,0.1,-0.4
6.121,-0.1,0.0,-0.4
6.123,-0.2,-0.1,-0.3
6.129,-0.1,-0.1,-0.2
6.14,0.3,-0.1,0.2
6.205,0.3,-0.1,0.2
6.207,0.3,-0.0,0.2
6.21,0.1,0.1,0.1
6.22,-0.2,0.1,-0.1
6.304,-0.2,0.1,-0.2
6.305,-0.2,0.0,-0.1
6.307,-0.2,-0.0,-0.0
6.314,0.1,-0.1,0.1
6.404,0.4,-0.1,0.1
6.406,0.6,-0.0,0.1
6.414,0.5,-0.1,0.2
6.418,0.2,-0.1,0.3
6.521,0.2,-0.1,0.3
6.523,0.1,0.0,0.2
6.535,0.1,0.1,0.1
6.539,0.2,-0.1,0.2
6.607,0.4,-0.1,0.2
6.609,0.7,-0.1,0.1
6.61,0.9,-0.1,-0.2
6.616,-0.8,0.1,-0.9
6.724,-2.1,-0.2,-1.1
6.726,-2.6,-0.4,-1.1
6.727,-2.1,-0.3,-1.0
6.731,-0.6,-0.3,-1.1
6.804,0.5,-0.3,-1.0
6.81,1.2,-0.4,-1.1
6.812,1.0,-0.4,-1.0
6.815,-0.5,-0.5,-1.3
6.915,-0.6,-0.5,-1.4
6.925,0.2,-0.2,-1.4
6.927,1.9,-0.0,-1.1
7.008,2.9,-0.3,-1.1
7.01,2.8,-0.3,-1.3
7.012,2.8,-0.1,-1.5
7.013,2.7,-0.0,-1.6
7.104,3.0,-0.0,-1.8
7.106,3.4,-0.0,-1.8
7.108,3.1,0.0,-2.2
7.109,3.0,-0.0,-2.3
7.208,3.7,-0.0,-2.6
7.209,4.0,-0.1,-2.4
7.211,3.3,-0.1,-2.3
7.218,3.2,-0.1,-2.6
7.316,2.5,-0.3,-2.7
7.333,2.5,-0.6,-2.7
7.334,2.6,-0.6,-2.8
7.338,2.2,-0.7,-3.0
7.404,2.1,-0.1,-3.0
7.405,1.9,-0.2,-3.0
7.411,1.5,0.0,-3.0
7.413,1.3,0.2,-2.9
7.516,1.3,0.0,-2.2
7.518,1.3,-0.1,-1.9
7.519,1.0,-0.2,-1.7
7.521,0.7,-0.4,-1.8
7.618,0.2,-0.4,-1.7
7.62,-0.1,-0.3,-1.7
7.621,0.2,-0.3,-1.5
7.623,0.8,-0.3,-1.1
7.707,2.1,-0.0,-0.1
7.713,2.3,0.0,0.2
7.714,2.3,0.1,0.5
7.716,2.1,0.1,0.5
7.81,2.1,-0.0,0.6
7.811,1.7,0.1,0.3
7.813,1.5,0.1,0.4
7.814,1.3,-0.0,0.3
7.908,0.8,0.0,0.3
7.909,0.7,0.0,0.4
7.914,0.4,0.0,0.5
7.92,0.2,0.0,0.4
8.017,-0.1,-0.1,0.1
8.018,-0.2,0.0,-0.0
8.02,-0.3,0.2,-0.1
8.026,-0.1,0.2,-0.1
8.111,-0.5,0.2,-0.1
8.113,-0.7,0.2,-0.1
8.114,-0.6,0.2,-0.1
8.116,-0.6,0.0,-0.2
8.21,-0.7,-0.1,-0.1
8.213,-0.6,-0.0,-0.3
8.215,-0.5,0.1,-0.4
8.217,-0.3,0.3,-0.3
8.305,0.1,0.2,-0.2
8.309,-0.1,0.3,-0.1
8.311,-0.1,0.2,-0.0
8.313,-0.1,0.2,0.2
8.419,-0.1,0.4,0.2
8.42,-0.1,0.2,0.2
8.422,-0.1,0.1,0.1
8.432,-0.1,0.1,-0.1
8.507,-0.2,0.2,-0.7
8.508,0.1,0.0,0.1
8.511,-0.2,0.4,-0.3
8.512,-0.0,0.3,-0.0
8.605,0.0,0.1,0.1
8.607,-0.1,-0.0,0.2
8.609,-0.7,-1.0,0.3
8.61,-1.3,-1.1,0.1
8.705,-0.6,0.8,0.5
8.707,-1.2,-1.0,-0.4
8.713,-3.0,-0.9,1.6
8.714,-1.0,-0.5,-0.1
8.814,-1.3,-0.0,0.1
8.823,-0.8,-0.0,0.4
8.833,-0.2,0.5,0.7
8.834,0.0,0.9,0.6
8.905,-0.0,1.1,0.7
8.91,0.1,1.0,0.7
8.913,0.0,0.7,0.3
8.915,-0.1,0.5,0.2
9.017,-0.5,0.6,-0.4
9.018,-0.6,0.5,-0.5
9.02,-0.5,0.4,-0.5
9.021,-0.3,0.2,-0.4
9.115,0.1,0.1,-0.1
9.142,0.1,0.2,-0.1
9.145,0.1,0.4,-0.0
9.146,-0.0,0.6,-0.2
9.223,0.0,0.3,-0.2
9.233,0.0,0.0,-0.1
9.241,0.1,-0.1,-0.2
9.243,0.2,-0.1,-0.2
9.311,0.2,-0.3,0.1
9.315,0.2,-0.4,0.2
9.317,0.2,-0.7,0.4
9.319,0.3,-0.8,0.4
9.41,0.7,-0.5,-0.3
9.412,0.7,-0.5,-0.4
9.419,0.8,-0.5,-0.3
9.421,0.9,-0.4,0.1
9.505,1.0,-0.2,0.3
9.509,0.4,0.1,0.4
9.51,0.3,-0.2,0.3
9.512,0.2,-0.1,0.1
9.631,0.0,-0.1,0.2
9.632,0.0,-0.1,0.2
9.634,-0.1,0.1,0.2
9.637,-0.3,0.0,-0.0
9.742,-0.2,-0.2,0.1
9.744,-0.1,-0.2,0.2
9.745,-0.1,0.0,0.3
9.75,-0.2,-0.1,0.2
9.814,-0.4,0.2,0.3
9.816,-0.3,0.1,0.3
9.818,-0.2,-0.0,0.2
9.819,-0.1,0.0,0.1
