accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.7,0.9,9.8
0.002,-0.1,1.5,9.3
0.008,1.1,0.7,9.7
0.01,1.1,0.8,9.7
0.099,0.7,1.3,9.8
0.1,0.8,1.1,9.7
0.102,0.5,1.2,9.9
0.104,0.6,1.3,9.8
0.198,0.8,0.9,9.8
0.2,0.7,1.2,9.9
0.201,0.7,1.2,9.8
0.203,0.7,1.2,9.7
0.331,0.8,0.6,9.9
0.333,0.8,1.1,9.8
0.335,0.8,1.3,9.8
0.336,0.8,1.1,9.7
0.431,0.8,1.0,9.8
0.433,0.8,1.1,9.8
0.434,0.8,1.2,9.8
0.436,0.8,1.1,9.8
0.44,0.8,1.1,9.8
0.503,0.8,1.2,9.7
0.505,0.9,1.2,9.8
0.507,0.9,1.4,9.7
0.6,0.9,1.3,9.7
0.602,1.0,0.8,9.9
0.603,0.9,0.6,9.8
0.605,0.6,0.5,10.0
0.7,1.1,-1.4,9.4
0.702,1.0,-1.2,9.6
0.71,0.6,0.1,9.9
0.724,-0.2,-0.2,10.5
0.826,0.5,-2.7,9.5
0.827,0.2,-1.5,10.7
0.829,-0.5,0.6,12.1
0.831,-1.1,2.8,12.2
0.902,-1.3,-1.1,11.2
0.908,-2.8,-2.7,7.8
0.91,6.7,-12.5,8.0
0.911,-2.4,-6.3,11.4
1.023,-5.0,-20.9,1.2
1.024,-1.6,-31.8,5.2
1.027,-4.3,-20.7,11.2
1.029,-5.7,-18.3,6.2
1.106,-2.2,-11.7,-6.3
1.107,-3.3,-7.9,-3.7
1.119,-4.4,1.6,-3.6
1.121,-2.0,8.3,-4.1
1.243,-1.6,9.7,-4.0
1.245,-3.0,13.6,-3.7
1.25,-3.2,17.3,-3.5
1.252,-4.3,17.4,-3.2
1.306,-5.8,17.5,-5.7
1.307,-11.4,12.1,-5.5
1.309,-24.8,2.9,-9.4
1.311,-30.3,-39.2,14.9
1.4,-21.2,21.5,-10.7
1.402,-4.5,-33.4,7.3
1.404,4.2,-11.0,-14.4
1.405,2.3,3.6,10.4
1.5,-1.8,-14.9,-2.1
1.512,-0.6,-8.5,2.8
1.521,-1.5,-1.4,3.0
1.523,-1.6,-0.5,3.8
1.6,1.4,-10.2,4.1
1.602,2.5,-7.8,5.8
1.604,2.5,-2.0,8.1
1.605,1.4,-0.6,8.5
1.725,0.9,-2.2,8.3
1.73,0.5,-0.7,10.6
1.732,-0.3,0.2,11.8
1.734,-0.6,0.5,11.6
1.801,-2.4,-4.6,20.4
1.803,-1.6,-0.7,8.7
1.805,1.9,2.1,6.1
1.811,1.3,0.2,9.7
1.922,0.6,-5.8,10.0
1.928,1.6,-4.2,8.6
1.929,0.8,-1.1,9.0
1.931,1.3,-1.7,9.7
2.002,1.1,-1.2,10.1
2.003,1.2,-0.7,9.5
2.01,1.0,-1.7,9.4
2.013,0.7,-2.7,9.7
2.121,0.8,-2.5,9.5
2.123,1.0,-2.2,9.4
2.124,0.9,-2.0,9.7
2.207,0.9,-2.3,9.8
2.211,1.1,-2.1,9.5
2.212,0.9,-2.0,9.7
2.218,0.8,-2.2,9.7
2.22,0.8,-2.4,9.6
2.325,0.9,-1.9,9.6
2.327,0.8,-1.9,9.7
2.329,0.8,-2.0,9.8
2.399,0.9,-2.2,9.7
2.403,1.5,-1.8,9.6
2.404,0.7,-2.4,9.7
2.406,1.1,-2.2,9.6
2.408,1.0,-2.4,9.6
2.524,1.0,-1.9,9.5
2.525,0.9,-1.9,9.8
2.527,0.8,-2.3,9.9
2.624,1.1,-2.2,9.4
2.628,0.9,-1.9,9.7
2.634,0.9,-2.0,9.9
2.636,1.0,-2.1,9.4
2.648,1.0,-2.0,9.6
2.725,0.8,-2.1,9.9
2.726,0.9,-2.1,9.6
2.728,1.0,-2.1,9.5
2.73,1.0,-2.0,9.6
2.826,0.8,-1.9,10.0
2.828,1.0,-2.1,9.5
2.83,1.1,-2.2,9.5
2.832,1.1,-2.1,9.6
2.925,1.0,-1.9,9.7
2.927,0.8,-2.0,9.8
2.934,0.8,-1.9,9.7
2.935,0.7,-1.9,9.7
3.025,0.7,-1.4,9.8
3.026,0.7,-1.0,9.8
3.038,0.6,-0.3,10.0
3.047,0.6,-0.5,9.8
3.124,1.1,-0.4,9.8
3.139,0.8,0.5,9.8
3.14,0.9,1.1,10.0
3.142,0.8,1.3,9.9
3.228,0.8,1.0,10.0
3.229,0.7,1.2,9.7
3.231,0.9,1.5,9.7
3.233,0.7,1.5,9.6
3.303,0.9,2.2,9.4
3.305,1.1,1.8,9.5
3.306,0.9,1.8,10.0
3.308,0.8,1.4,10.0
3.423,0.7,1.3,9.8
3.435,0.7,1.4,9.9
3.445,0.7,1.4,9.8
3.499,0.8,1.4,9.7
3.502,1.0,1.7,10.1
3.507,0.9,1.6,9.9
3.509,1.0,1.3,9.4
3.511,0.7,1.6,9.7
3.626,0.9,1.5,9.7
3.628,0.8,1.5,9.8
3.699,0.8,1.2,9.8
3.702,0.7,1.1,9.9
3.705,0.8,1.7,9.6
3.707,0.8,1.6,9.9
3.713,0.7,1.1,9.9
3.822,0.8,1.1,9.8
3.84,0.8,1.4,9.8
3.842,0.7,1.0,10.0
3.924,0.9,1.1,9.7
3.926,0.8,1.3,9.6
3.929,0.8,1.2,9.8
3.931,0.8,1.2,9.8
3.934,0.8,1.1,9.9
4.023,0.8,1.1,9.8
4.026,0.7,1.2,9.9
4.028,0.8,0.9,9.9
4.029,0.8,1.2,9.7
4.123,0.8,1.3,9.7
