gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.1,0.3
0.002,-0.3,-0.2,0.2
0.003,-0.5,-0.3,0.3
0.108,-0.0,-0.0,0.1
0.111,0.3,-0.1,0.1
0.116,0.2,-0.0,0.1
0.118,0.1,-0.1,0.1
0.119,0.1,-0.0,0.0
0.198,0.1,-0.0,-0.1
0.2,0.2,0.0,-0.1
0.201,0.2,0.0,-0.2
0.203,0.1,0.0,-0.1
0.314,-0.2,0.0,-0.2
0.316,-0.2,0.0,-0.2
0.326,-0.1,-0.0,-0.2
0.327,-0.0,0.0,-0.2
0.401,-0.2,-0.0,-0.2
0.407,-0.2,0.0,-0.3
0.408,-0.3,-0.0,-0.2
0.41,-0.3,-0.0,-0.2
0.504,0.0,-0.3,0.6
0.508,0.1,0.2,-0.2
0.51,0.0,-0.0,-0.2
0.512,-0.1,-0.1,0.0
0.6,-0.0,-0.0,-0.1
0.602,0.0,0.0,-0.0
0.608,0.0,0.0,-0.0
0.609,-0.0,0.0,-0.0
0.721,-0.0,0.0,-0.0
0.723,-0.0,-0.0,0.0
0.725,-0.0,-0.0,0.0
0.736,-0.0,0.0,0.0
0.825,0.0,0.0,0.0
0.826,0.0,0.0,0.0
0.828,0.0,0.0,0.0
0.83,-0.0,0.0,0.0
0.904,-0.0,-0.0,0.0
0.906,-0.0,-0.0,0.0
0.908,-0.0,0.0,0.0
0.909,-0.0,-0.0,0.0
1.006,-0.0,0.0,0.0
1.008,-0.1,-0.0,0.0
1.009,-0.0,-0.0,0.0
1.011,0.0,-0.0,0.0
1.117,-0.1,-0.0,-0.0
1.119,-0.1,-0.0,-0.0
1.131,-0.0,-0.0,0.0
1.132,-0.0,0.0,-0.0
1.203,-0.0,0.0,-0.0
1.204,0.0,-0.0,-0.0
1.206,0.0,-0.0,-0.0
1.215,-0.0,-0.0,-0.0
1.3,-0.0,-0.0,-0.0
1.301,-0.0,-0.0,-0.0
1.303,-0.1,-0.0,-0.0
1.305,-0.0,-0.0,-0.0
1.405,0.1,0.0,-0.0
1.406,-0.0,0.0,-0.0
1.408,-0.1,-0.0,-0.0
1.409,-0.1,-0.0,-0.0
1.52,-0.0,-0.0,0.0
1.533,-0.0,-0.0,0.0
1.534,-0.0,0.0,0.0
1.536,0.0,0.0,0.0
1.601,0.0,0.0,0.0
1.602,-0.0,0.0,0.0
1.604,-0.1,0.0,-0.0
1.611,-0.5,0.0,-0.0
1.703,-3.0,-0.1,-0.1
1.708,-4.5,-0.2,-0.3
1.71,-5.4,-0.2,-0.7
1.711,-5.2,0.2,-0.8
1.812,-6.3,1.3,-1.1
1.818,-7.0,1.5,-1.2
1.819,-7.1,1.7,-1.0
1.821,-6.8,1.9,-0.7
1.934,-4.7,2.3,-0.1
1.935,-3.4,2.4,0.1
1.937,-2.4,2.2,0.1
1.949,-2.1,2.2,0.3
2.009,-1.8,2.1,0.6
2.011,-1.7,1.9,0.6
2.013,-1.5,1.7,0.6
2.095,-1.3,1.6,0.6
2.098,-0.8,1.1,0.5
2.104,-0.8,0.8,0.5
2.205,-1.0,0.7,0.5
2.211,-0.9,0.6,0.5
2.217,-0.2,0.7,0.3
2.222,0.1,0.7,0.1
2.224,0.0,0.6,-0.3
2.308,-0.3,0.7,-0.6
2.321,-0.1,1.3,-0.9
2.33,1.0,1.5,-1.0
2.333,2.1,1.6,-1.2
2.405,2.3,1.3,-1.4
2.408,0.7,0.9,-1.3
2.41,-0.2,0.9,-1.1
2.414,-0.3,0.9,-0.8
2.503,0.5,0.9,-0.6
2.506,2.4,0.1,-0.1
2.508,1.8,-0.1,0.1
2.51,0.3,-0.1,0.4
2.613,-0.7,0.1,0.8
2.616,-0.5,-0.2,1.0
