gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.2,0.2,0.2
0.002,-0.3,0.1,-0.1
0.003,-0.0,0.0,0.1
0.005,-0.1,-0.2,0.0
0.121,-0.0,0.0,0.0
0.122,0.1,0.0,0.0
0.124,-0.1,0.0,-0.0
0.126,-0.0,0.0,-0.0
0.232,-0.1,0.0,-0.0
0.233,-0.1,0.0,-0.0
0.235,-0.1,0.0,-0.0
0.236,-0.1,0.0,-0.0
0.338,-0.1,-0.0,-0.0
0.347,-0.1,-0.0,-0.0
0.349,-0.1,-0.0,-0.0
0.351,-0.1,-0.0,-0.0
0.429,-0.1,-0.0,-0.0
0.434,-0.1,-0.0,0.0
0.435,-0.1,-0.0,0.0
0.437,-0.1,-0.0,0.0
0.524,-0.0,-0.0,0.0
0.53,-0.0,-0.0,0.0
0.532,-0.0,0.0,-0.0
0.534,-0.1,0.0,-0.0
0.639,-0.1,0.0,-0.0
0.641,-0.1,0.1,-0.0
0.643,-0.1,0.1,-0.0
0.645,-0.1,0.1,-0.0
0.74,-0.1,0.1,-0.0
0.743,-0.1,0.1,-0.0
0.746,-0.1,0.1,-0.0
0.76,-0.1,0.0,-0.0
0.826,-0.2,-0.0,-0.0
0.828,-0.2,-0.0,-0.0
0.83,-0.4,-0.1,-0.0
0.831,-0.4,-0.1,-0.0
0.931,-0.5,-0.1,-0.0
0.932,-0.4,-0.1,-0.1
0.934,-0.3,-0.1,-0.1
0.936,-0.3,-0.1,-0.1
1.03,-0.3,-0.1,-0.2
1.032,-0.4,-0.2,-0.2
1.033,-0.5,-0.2,-0.3
1.036,-0.6,-0.2,-0.3
1.141,-0.6,-0.2,-0.3
1.143,-0.7,-0.2,-0.3
1.154,-0.7,-0.2,-0.4
1.163,-0.9,-0.1,-0.4
1.23,-0.8,-0.0,-0.4
1.234,-0.8,0.0,-0.4
1.236,-0.8,0.0,-0.4
1.237,-0.9,0.1,-0.4
1.325,-1.0,0.1,-0.5
1.326,-0.6,0.1,-0.6
1.328,-0.4,0.1,-0.6
1.335,-0.5,0.1,-0.8
1.424,-0.1,0.3,-0.6
1.426,-0.2,0.2,-0.5
1.427,-0.2,0.3,-0.2
1.429,-0.2,0.1,-0.2
1.543,-0.2,0.1,0.1
1.555,-0.2,0.2,0.1
1.557,-0.5,0.2,0.2
1.559,-0.6,0.2,0.4
1.629,-0.3,0.2,0.5
1.631,-0.2,0.3,0.6
1.637,-0.2,0.3,0.8
1.639,-0.2,0.2,0.8
1.724,0.0,0.4,1.0
1.726,-0.2,0.4,1.1
1.727,-0.4,0.4,1.1
1.729,-0.6,0.5,1.3
1.828,-0.7,0.5,1.5
1.83,-0.4,0.5,1.7
1.832,-0.3,0.6,1.7
1.833,-0.4,0.7,1.7
1.955,-1.4,0.7,1.7
1.957,-1.6,0.7,1.6
1.958,-1.5,0.7,1.5
1.96,-1.3,0.7,1.5
2.036,-1.2,0.9,1.3
2.039,-1.5,0.8,1.1
2.041,-1.4,-0.1,0.3
2.043,1.2,0.2,0.3
2.124,1.1,0.1,-0.3
2.126,0.8,0.1,-0.3
2.127,0.5,0.2,-0.3
2.129,0.4,0.2,-0.2
2.218,0.3,0.2,-0.1
2.22,0.3,0.2,-0.1
2.221,0.4,0.2,-0.1
2.223,0.4,0.2,-0.1
2.325,0.5,0.2,-0.1
2.327,0.4,0.1,-0.1
2.43,0.3,0.1,-0.1
2.432,0.2,0.0,-0.1
2.435,0.2,-0.1,-0.0
2.436,0.1,-0.1,-0.0
2.438,0.1,-0.1,-0.0
2.522,0.1,-0.1,-0.0
2.525,0.1,-0.1,0.0
2.527,0.1,-0.1,0.0
2.528,0.1,-0.1,0.0
2.641,0.1,-0.1,0.0
2.645,0.1,-0.1,0.0
2.647,0.0,-0.1,0.0
2.649,0.0,-0.0,0.0
2.728,-0.0,-0.0,-0.0
2.732,-0.0,0.0,-0.0
2.733,-0.0,0.0,-0.0
2.735,-0.0,0.0,-0.0
2.822,-0.0,0.0,-0.0
2.825,0.0,0.0,-0.0
2.827,0.0,0.0,-0.0
