orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.1,0.0,-0.1
0.002,-1.0,-0.1,0.0,-0.1
0.009,-1.0,-0.1,0.0,-0.1
0.011,-1.0,-0.1,0.0,-0.1
0.107,-1.0,-0.1,0.0,-0.1
0.11,-1.0,-0.1,0.0,-0.1
0.112,-1.0,-0.0,0.0,-0.1
0.114,-1.0,-0.0,0.0,-0.1
0.208,-1.0,0.0,0.0,-0.1
0.21,-1.0,0.0,0.0,-0.1
0.213,-1.0,0.0,0.0,-0.1
0.219,-1.0,0.0,0.0,-0.1
0.353,-1.0,0.1,0.0,-0.1
0.365,-1.0,0.1,0.0,-0.1
0.376,-1.0,0.1,0.0,-0.1
0.43,-1.0,0.2,0.0,-0.1
0.439,-1.0,0.2,0.0,-0.1
0.441,-1.0,0.2,0.0,-0.1
0.448,-1.0,0.2,0.0,-0.1
0.45,-1.0,0.2,0.0,-0.1
0.532,-1.0,0.2,0.0,-0.1
0.535,-1.0,0.2,0.0,-0.1
0.537,-1.0,0.2,0.0,-0.1
0.54,-1.0,0.2,0.0,-0.1
0.625,-1.0,0.2,0.0,-0.1
0.632,-1.0,0.2,0.1,-0.2
0.643,-1.0,0.2,0.0,-0.2
0.646,-1.0,0.2,0.0,-0.2
0.753,-1.0,0.2,0.0,-0.2
0.756,-1.0,0.2,0.0,-0.2
0.758,-1.0,0.2,0.0,-0.2
0.764,-1.0,0.2,0.0,-0.2
0.83,-1.0,0.2,0.0,-0.2
0.833,-1.0,0.2,0.0,-0.2
0.835,-1.0,0.2,0.0,-0.2
0.837,-1.0,0.2,0.0,-0.2
0.927,-1.0,0.2,0.0,-0.2
0.94,-1.0,0.2,0.0,-0.2
0.943,-1.0,0.2,0.0,-0.2
0.952,-1.0,0.2,0.0,-0.2
1.049,-1.0,0.2,0.0,-0.2
1.052,-1.0,0.2,0.0,-0.2
1.054,-1.0,0.2,0.0,-0.2
1.057,-1.0,0.2,0.0,-0.2
1.153,-1.0,0.2,0.0,-0.2
1.159,-1.0,0.2,0.0,-0.2
1.161,-1.0,0.2,0.0,-0.2
1.164,-1.0,0.2,0.0,-0.2
1.233,-1.0,0.2,0.0,-0.2
1.235,-1.0,0.2,0.0,-0.2
1.238,-1.0,0.2,0.0,-0.2
1.245,-1.0,0.2,0.0,-0.2
1.333,-1.0,0.2,0.0,-0.2
1.336,-1.0,0.2,0.0,-0.2
1.338,-1.0,0.2,0.0,-0.2
1.346,-1.0,0.2,0.0,-0.2
1.426,-1.0,0.2,0.0,-0.2
1.429,-1.0,0.2,0.0,-0.2
1.432,-1.0,0.2,0.1,-0.2
1.44,-1.0,0.2,0.1,-0.2
1.542,-1.0,0.2,0.0,-0.2
1.551,-1.0,0.2,0.0,-0.2
1.553,-1.0,0.2,0.0,-0.2
1.556,-1.0,0.2,0.0,-0.2
1.634,-1.0,0.2,0.0,-0.2
1.637,-1.0,0.2,0.0,-0.2
1.643,-1.0,0.2,0.0,-0.2
1.654,-1.0,0.2,0.0,-0.2
1.731,-1.0,0.2,0.1,-0.2
1.733,-1.0,0.2,0.1,-0.2
1.74,-1.0,0.2,0.1,-0.2
1.743,-1.0,0.2,0.1,-0.2
1.831,-1.0,0.2,0.1,-0.2
