orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,-0.1,-0.1,-0.8
0.007,0.6,-0.1,-0.1,-0.8
0.009,0.6,-0.1,-0.1,-0.8
0.012,0.6,-0.1,-0.1,-0.8
0.125,0.6,-0.1,-0.1,-0.8
0.127,0.7,-0.1,-0.1,-0.8
0.13,0.7,-0.1,-0.1,-0.8
0.132,0.7,-0.1,-0.1,-0.7
0.142,0.7,-0.1,-0.1,-0.7
0.209,0.7,-0.1,-0.1,-0.7
0.211,0.7,-0.1,-0.0,-0.7
0.218,0.7,-0.1,-0.0,-0.7
0.223,0.7,-0.1,-0.0,-0.7
0.307,0.7,-0.1,-0.0,-0.7
0.309,0.7,-0.1,-0.0,-0.7
0.312,0.7,-0.1,-0.0,-0.7
0.323,0.7,-0.1,0.0,-0.7
0.41,0.6,-0.2,0.0,-0.8
0.412,0.6,-0.2,0.1,-0.8
0.418,0.6,-0.2,0.1,-0.8
0.492,0.6,-0.3,0.1,-0.8
0.5,0.6,-0.3,0.2,-0.8
0.502,0.6,-0.3,0.2,-0.7
0.505,0.5,-0.3,0.2,-0.7
0.607,0.5,-0.4,0.3,-0.7
0.613,0.5,-0.4,0.3,-0.7
0.623,0.5,-0.4,0.3,-0.7
0.625,0.5,-0.4,0.4,-0.7
0.743,0.5,-0.4,0.4,-0.7
0.745,0.6,-0.3,0.4,-0.7
0.748,0.6,-0.3,0.4,-0.7
0.75,0.6,-0.3,0.4,-0.7
0.817,0.6,-0.2,0.4,-0.7
0.82,0.6,-0.2,0.4,-0.7
0.822,0.6,-0.2,0.4,-0.7
0.825,0.6,-0.2,0.4,-0.6
0.908,0.7,-0.1,0.3,-0.7
0.915,0.7,-0.1,0.3,-0.7
0.918,0.7,-0.1,0.3,-0.7
0.928,0.7,-0.1,0.3,-0.7
1.004,0.7,-0.1,0.3,-0.7
1.011,0.7,-0.1,0.3,-0.7
1.014,0.7,-0.1,0.3,-0.7
1.016,0.7,-0.1,0.3,-0.7
1.129,0.7,-0.1,0.3,-0.7
1.131,0.7,-0.1,0.3,-0.7
1.134,0.7,-0.1,0.3,-0.7
1.142,0.7,-0.1,0.3,-0.7
1.223,0.7,-0.1,0.3,-0.7
1.226,0.7,-0.1,0.3,-0.7
1.228,0.7,-0.1,0.3,-0.7
1.235,0.7,-0.1,0.3,-0.7
1.309,0.7,-0.1,0.3,-0.7
1.311,0.7,-0.1,0.3,-0.7
1.314,0.7,-0.1,0.3,-0.7
1.316,0.7,-0.1,0.3,-0.7
1.41,0.7,-0.1,0.3,-0.6
1.413,0.7,-0.1,0.3,-0.6
1.419,0.7,-0.1,0.3,-0.6
1.422,0.7,-0.1,0.3,-0.6
1.53,0.7,-0.1,0.3,-0.6
1.532,0.7,-0.1,0.3,-0.6
1.535,0.7,-0.1,0.3,-0.6
1.537,0.7,-0.1,0.3,-0.6
1.609,0.7,-0.1,0.3,-0.6
1.619,0.7,-0.1,0.3,-0.6
1.621,0.7,-0.1,0.3,-0.6
1.624,0.7,-0.1,0.3,-0.6
1.708,0.7,-0.1,0.3,-0.6
1.711,0.7,-0.1,0.3,-0.6
1.718,0.7,-0.1,0.3,-0.6
1.72,0.7,-0.1,0.3,-0.6
1.832,0.7,-0.1,0.3,-0.6
1.835,0.7,-0.1,0.3,-0.6
1.837,0.7,-0.1,0.3,-0.6
1.844,0.7,-0.1,0.3,-0.6
1.911,0.7,-0.1,0.3,-0.6
1.92,0.7,-0.1,0.3,-0.6
1.923,0.7,-0.1,0.3,-0.6
1.925,0.7,-0.1,0.3,-0.6
2.007,0.7,-0.1,0.3,-0.6
2.01,0.7,-0.1,0.3,-0.6
2.012,0.7,-0.1,0.3,-0.6
2.015,0.7,-0.1,0.3,-0.6
2.103,0.7,-0.1,0.3,-0.6
2.11,0.7,-0.1,0.3,-0.7
2.112,0.7,-0.1,0.3,-0.7
2.115,0.7,-0.1,0.3,-0.7
2.232,0.6,-0.1,0.3,-0.7
2.235,0.6,-0.1,0.3,-0.7
2.252,0.6,-0.1,0.3,-0.7
2.255,0.6,-0.1,0.3,-0.8
2.313,0.5,-0.2,0.3,-0.8
2.322,0.5,-0.3,0.3,-0.8
2.324,0.5,-0.3,0.2,-0.8
2.327,0.4,-0.3,0.2,-0.8
2.414,0.4,-0.4,0.1,-0.8
2.416,0.4,-0.5,0.1,-0.8
2.419,0.3,-0.5,0.0,-0.8
2.425,0.3,-0.5,-0.0,-0.8
2.511,0.3,-0.5,-0.1,-0.8
2.517,0.3,-0.5,-0.1,-0.8
2.52,0.4,-0.5,-0.1,-0.8
2.534,0.4,-0.4,-0.0,-0.8
2.635,0.5,-0.4,0.2,-0.7
2.637,0.6,-0.3,0.3,-0.7
2.64,0.6,-0.3,0.4,-0.6
2.646,0.6,-0.3,0.3,-0.7
2.713,0.6,-0.3,0.3,-0.7
2.716,0.6,-0.4,0.3,-0.7
2.718,0.5,-0.4,0.3,-0.7
2.721,0.5,-0.4,0.2,-0.7
2.813,0.5,-0.4,0.2,-0.8
2.816,0.5,-0.4,0.1,-0.8
2.823,0.4,-0.4,0.1,-0.8
2.825,0.4,-0.4,0.1,-0.8
2.915,0.4,-0.3,0.1,-0.8
2.922,0.4,-0.3,0.1,-0.8
2.925,0.4,-0.3,0.1,-0.9
2.928,0.4,-0.3,0.1,-0.9
3.034,0.4,-0.3,0.1,-0.9
3.037,0.4,-0.3,0.1,-0.9
