accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.007,-1.0,-11.7,-2.4
3.018,-0.5,-11.4,-2.2
3.021,-0.3,-10.1,-1.3
3.101,0.3,-7.8,-0.7
3.103,1.4,-7.0,-0.8
3.104,2.1,-7.1,-0.7
3.11,2.2,-7.7,-0.6
3.205,2.3,-7.7,-0.8
3.206,2.6,-7.9,-0.6
3.208,2.4,-8.6,-0.7
3.299,1.8,-8.7,-0.6
3.303,2.6,-8.9,-0.7
3.304,3.5,-9.0,-0.3
3.306,2.8,-8.9,-0.3
3.399,2.4,-8.9,-0.7
3.403,2.9,-9.2,-1.3
3.414,3.6,-8.6,-1.2
3.416,3.8,-8.7,-1.0
3.5,3.7,-9.3,-0.7
3.503,4.0,-10.0,-1.3
3.508,4.5,-9.9,-1.2
3.51,4.5,-9.4,-0.8
3.6,3.7,-9.3,-0.5
3.603,3.3,-10.0,-0.7
3.605,3.5,-9.7,-0.8
3.607,3.1,-9.1,-0.7
3.704,2.5,-8.7,-0.5
3.707,3.4,-9.6,-0.4
3.709,4.3,-10.1,-0.3
3.71,3.9,-10.4,-0.2
3.799,3.3,-10.4,-0.1
3.818,3.6,-10.4,-0.1
3.82,3.4,-10.7,-0.1
3.822,2.9,-11.0,0.2
3.899,2.5,-11.2,0.2
3.903,1.9,-11.2,0.2
3.904,2.0,-11.0,-0.1
3.906,1.9,-11.6,-0.0
3.999,0.8,-10.9,-0.1
4.005,0.7,-9.4,1.0
4.006,4.3,-9.6,2.8
4.008,-0.1,-10.7,-0.4
4.099,0.1,-8.9,1.6
4.102,1.6,-8.7,3.7
4.104,-1.4,-9.4,3.3
4.105,-1.1,-10.0,2.9
4.199,0.8,-9.6,3.7
4.217,1.0,-9.3,3.9
4.22,1.2,-9.3,3.9
4.222,1.0,-8.8,4.3
4.302,0.9,-8.4,4.2
4.305,1.1,-9.0,4.1
4.307,1.0,-8.7,4.2
4.309,1.3,-8.5,4.3
4.399,1.6,-8.6,4.6
4.407,2.9,-11.5,2.4
4.409,1.3,-6.2,5.3
4.41,1.6,-7.8,4.9
4.499,1.0,-9.6,4.1
4.503,1.3,-8.1,4.8
4.504,1.4,-9.0,4.2
4.506,1.3,-9.3,4.1
4.606,1.5,-8.9,4.0
4.609,1.7,-8.2,4.3
4.611,1.5,-8.6,4.0
4.612,1.8,-8.5,3.9
4.73,2.2,-8.4,4.1
4.735,1.6,-8.7,4.1
4.738,1.7,-8.8,4.1
4.741,2.0,-8.7,4.1
4.801,1.8,-8.6,4.2
4.805,1.6,-8.7,4.2
4.806,1.8,-8.8,4.1
4.81,1.7,-8.8,4.2
4.897,1.4,-8.9,4.2
4.903,1.9,-8.9,4.2
5.004,1.8,-8.9,4.1
5.017,1.6,-9.0,4.1
5.019,1.5,-8.9,4.2
5.024,1.6,-8.8,4.2
5.026,1.3,-8.9,4.2
