accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,0.5,10.7
0.002,2.0,0.0,10.3
0.003,1.1,-0.6,9.5
0.005,0.7,-0.6,9.5
0.104,2.0,0.7,9.6
0.109,1.9,0.6,9.6
0.111,1.5,0.4,9.7
0.112,2.0,0.1,9.7
0.116,0.6,-0.1,9.2
0.201,0.8,-0.0,9.2
0.202,1.7,-0.1,9.6
0.204,1.6,-0.1,9.9
0.207,0.7,-0.5,10.2
0.275,0.6,-0.6,10.3
0.277,0.4,-1.0,10.4
0.279,-0.6,-1.4,10.4
0.291,-5.9,3.9,10.9
0.409,2.6,-3.0,8.5
0.411,-0.3,-3.2,8.2
0.412,-3.4,-1.5,7.8
0.481,0.9,-5.7,7.5
0.482,1.5,-4.5,8.0
0.484,1.0,-4.2,7.8
0.486,2.3,-5.9,6.9
0.599,3.5,-6.2,6.0
0.601,3.8,-6.7,5.6
0.607,4.4,-7.0,5.0
0.609,5.1,-6.0,3.9
0.703,5.3,-8.8,2.6
0.705,5.3,-6.9,3.8
0.707,4.5,-4.0,4.4
0.717,3.5,-3.8,3.0
0.801,-1.5,-5.7,7.6
0.802,-2.6,-5.0,6.9
0.804,-3.8,-14.0,8.6
0.806,-12.3,-23.5,9.4
0.9,-3.8,-4.6,11.3
0.902,-4.2,-2.9,7.7
0.904,-3.9,-2.9,5.2
0.91,-1.8,-3.8,4.2
1.001,-4.6,-4.2,8.2
1.002,-5.7,-4.1,9.6
1.004,-3.9,-4.6,10.4
1.006,-3.1,-6.1,9.1
1.1,-2.5,-6.3,6.8
1.102,-2.3,-6.1,6.3
1.112,-2.5,-6.1,6.2
1.116,-2.6,-6.5,6.7
1.201,-2.8,-6.4,7.5
1.206,-2.8,-6.0,7.6
1.207,-2.6,-5.6,7.5
1.209,-2.7,-5.3,7.5
1.3,-2.7,-5.6,7.3
1.301,-2.8,-5.9,7.3
1.303,-2.9,-6.2,7.3
1.304,-2.9,-6.3,7.2
1.402,-2.8,-5.9,7.2
1.404,-2.7,-5.9,7.3
1.405,-2.7,-5.9,7.4
1.407,-2.8,-5.7,7.5
1.501,-2.8,-6.1,7.4
1.511,-2.8,-6.0,7.3
1.512,-2.8,-5.9,7.2
1.514,-2.7,-5.8,7.1
1.6,-2.7,-5.8,7.4
1.602,-2.7,-5.8,7.5
1.604,-2.8,-5.9,7.4
1.605,-2.8,-5.9,7.4
1.7,-2.8,-5.8,7.2
1.702,-2.9,-5.8,7.3
1.704,-2.8,-5.8,7.3
1.705,-2.8,-5.9,7.4
1.8,-2.8,-5.8,7.4
1.802,-2.8,-5.8,7.4
1.804,-2.8,-5.8,7.4
1.809,-2.9,-5.8,7.3
1.9,-2.8,-5.7,7.4
1.902,-2.8,-5.8,7.4
1.904,-2.8,-5.8,7.4
1.909,-2.7,-5.7,7.4
2.0,-2.8,-5.8,7.4
2.002,-2.8,-5.9,7.4
2.004,-2.9,-6.0,7.4
2.005,-2.9,-6.3,7.2
2.1,-2.9,-10.3,6.3
2.101,-3.6,-9.1,9.7
2.103,-5.5,-6.0,12.4
2.105,-5.3,-3.8,14.3
2.207,-5.5,-8.3,18.1
2.208,-2.9,-6.5,16.0
2.21,-2.0,-10.0,13.4
2.212,-2.7,-4.8,17.2
2.302,-0.2,-14.7,14.6
2.304,3.3,-15.2,13.2
2.305,1.8,-5.6,12.2
2.307,0.4,-5.5,7.3
2.405,0.2,-6.7,2.1
2.407,-3.1,-7.6,-4.4
2.409,-2.8,-3.9,-13.1
2.41,-1.8,5.2,-15.8
2.502,-5.2,12.9,-18.4
2.504,-8.2,14.7,-7.9
2.505,-11.0,19.0,-12.1
2.507,-18.5,16.6,-12.0
2.602,-22.8,-3.5,2.1
2.604,-26.3,-21.2,13.2
2.605,-5.4,-39.2,26.4
2.618,1.8,7.1,0.8
2.702,-5.4,-22.9,8.5
2.704,-2.2,-16.1,3.3
2.705,0.2,-6.3,6.4
2.707,0.0,-8.1,3.1
2.802,-0.5,-2.9,1.9
2.803,-0.1,-0.9,-1.0
2.805,0.6,-0.2,-0.2
2.807,0.9,-0.5,1.5
2.902,0.5,0.3,2.4
2.903,0.6,0.3,0.2
2.905,1.6,-1.2,1.7
2.913,1.9,-1.7,2.8
3.001,4.1,-1.3,1.7
3.003,3.5,-1.3,2.9
3.012,2.8,-0.8,6.1
3.02,3.2,0.4,7.9
3.102,3.6,-2.0,9.2
3.104,2.0,-2.6,9.3
3.106,1.5,-1.7,11.1
3.109,0.6,-0.9,8.5
3.202,-3.3,-5.4,9.1
3.203,-2.3,-4.5,7.9
3.209,-2.2,-7.4,4.6
3.211,-9.0,-5.6,19.7
3.302,-8.2,-19.0,19.2
3.303,-4.3,-5.1,13.2
3.305,-1.7,-1.4,7.8
3.307,-2.5,0.9,3.9
3.406,-1.8,1.3,4.9
3.416,-3.3,1.1,8.1
3.418,-4.2,-4.6,10.0
3.419,-3.4,-9.9,10.2
3.502,-3.9,-7.6,7.8
3.503,-3.4,-7.2,7.1
3.508,-3.3,-4.3,7.3
3.51,-3.3,-2.5,7.5
3.605,-3.4,-2.5,8.4
3.607,-3.3,-4.7,8.5
3.609,-2.9,-6.2,8.4
3.61,-2.9,-6.2,8.0
3.702,-3.2,-4.5,7.7
3.703,-3.2,-3.8,7.9
3.705,-3.3,-3.9,8.0
3.707,-3.2,-4.5,8.1
3.809,-3.2,-5.0,8.3
3.811,-3.3,-4.8,8.4
3.812,-3.2,-4.5,8.2
3.9,-3.2,-4.2,8.1
3.904,-3.1,-4.1,8.2
3.905,-3.1,-4.2,8.3
3.913,-3.2,-4.3,8.3
4.0,-3.1,-4.5,8.0
4.003,-3.2,-4.6,8.2
4.005,-3.1,-4.4,8.1
4.007,-3.1,-4.3,8.2
4.1,-3.2,-4.4,8.2
4.103,-3.1,-4.7,8.2
4.105,-3.2,-4.5,8.2
4.107,-3.2,-4.2,8.1
4.2,-3.2,-4.3,8.1
4.211,-3.3,-4.4,8.2
4.221,-3.2,-4.3,8.2
4.222,-3.1,-4.3,8.3
4.3,-3.1,-4.4,8.2
4.303,-3.1,-4.5,8.2
4.305,-3.1,-4.5,8.2
4.31,-3.2,-4.5,8.2
4.401,-3.2,-4.4,8.1
4.41,-3.2,-4.4,8.3
4.412,-3.0,-4.3,8.3
4.414,-3.0,-4.3,8.3
4.5,-3.1,-4.2,8.2
4.503,-3.2,-4.3,8.3
4.505,-3.3,-4.3,8.2
4.506,-3.2,-4.2,8.2
4.599,-3.2,-4.2,8.2
4.602,-3.1,-4.4,8.3
4.605,-3.1,-4.4,8.2
4.606,-3.2,-4.3,8.2
4.7,-3.2,-4.3,8.2
4.703,-3.1,-4.3,8.2
4.705,-3.1,-4.3,8.2
4.71,-3.1,-4.3,8.2
4.778,-3.1,-4.4,8.2
4.781,-3.2,-4.3,8.3
4.783,-3.2,-4.3,8.3
4.784,-3.2,-4.5,8.3
4.898,-3.1,-4.5,8.2
4.901,-3.0,-4.4,8.0
4.903,-3.0,-4.3,8.2
5.001,-3.3,-4.2,8.3
5.002,-3.4,-4.2,8.4
5.013,-3.5,-4.2,8.5
5.015,-3.4,-4.6,8.3
5.017,-3.4,-5.0,8.3
5.099,-3.1,-4.3,8.4
5.103,-3.1,-3.2,7.7
5.104,-3.3,-3.1,8.0
5.106,-3.6,-3.4,8.1
5.199,-3.8,-3.8,8.5
5.202,-4.1,-4.4,8.5
5.204,-4.0,-4.2,8.6
5.206,-3.8,-4.5,8.4
5.3,-3.6,-4.6,8.2
5.303,-3.0,-3.8,7.8
5.313,-3.0,-3.1,8.1
5.315,-3.2,-2.9,8.4
5.4,-3.5,-3.1,8.5
5.412,-3.8,-4.2,8.6
5.413,-3.9,-4.5,8.5
5.415,-3.8,-4.5,8.2
5.499,-3.6,-4.0,8.2
5.502,-3.6,-4.6,8.4
5.504,-3.3,-4.5,8.4
5.6,-3.1,-3.8,8.0
5.601,-3.1,-3.2,7.9
5.605,-3.8,-3.3,8.5
5.606,-3.9,-3.8,9.0
5.699,-3.8,-4.3,9.5
5.705,-3.4,-3.5,8.2
5.717,-4.0,-4.2,8.2
5.718,-3.8,-4.3,9.0
5.799,-3.9,-3.1,8.4
5.801,-3.5,-3.7,8.2
5.804,-3.4,-4.0,8.3
5.809,-3.3,-2.6,8.6
5.899,-3.3,-2.3,8.8
5.905,-3.4,-2.3,8.6
5.908,-3.5,-3.4,8.6
5.911,-3.7,-3.6,8.8
5.999,-3.9,-3.7,8.8
6.001,-4.0,-4.0,8.8
6.004,-3.7,-2.8,8.1
6.006,-3.4,-2.4,8.2
6.099,-3.9,-2.0,7.9
6.101,-3.9,-2.8,8.3
6.112,-4.3,-2.0,8.9
6.114,-4.1,-2.8,8.6
6.207,-3.9,-3.5,8.4
6.209,-3.8,-3.5,8.1
6.212,-3.8,-4.3,8.5
6.215,-3.3,-4.6,8.8
6.3,-3.1,-4.3,8.9
6.302,-6.3,-3.4,7.7
6.312,-1.7,-2.9,8.7
6.313,-3.9,-3.0,8.8
6.403,-2.9,-3.7,8.6
6.405,-2.7,-3.0,7.9
6.409,-3.1,-3.3,9.1
6.41,-2.8,-3.9,9.1
6.499,-3.9,-4.3,8.1
6.51,-3.2,-3.8,8.3
6.518,-1.6,-3.4,9.1
6.52,-2.6,-2.2,9.4
6.603,-4.2,-1.9,8.8
6.605,-3.0,-2.9,8.9
6.612,-3.9,-2.0,9.6
6.617,-3.9,-2.6,8.6
6.698,-4.8,-2.1,8.0
6.7,-5.3,-1.7,7.7
6.801,-5.5,-1.7,7.8
6.803,-5.3,-1.1,7.8
6.804,-5.3,-1.2,8.2
6.806,-5.0,-1.9,8.2
6.815,-5.0,-1.4,8.2
6.818,-4.4,-2.9,8.4
6.903,-3.7,-3.3,8.6
6.912,-4.0,-2.9,8.5
6.916,-2.9,-2.9,9.3
6.917,-1.5,-3.7,9.5
6.999,-4.0,-2.1,8.6
7.001,-3.7,1.8,9.1
7.005,-3.5,-5.2,8.9
7.006,-5.2,-3.2,8.2
7.1,-4.9,-3.7,7.8
7.101,-3.2,-3.9,8.6
7.105,-4.3,-2.5,8.5
7.199,-3.7,-2.7,8.7
7.201,-3.8,-3.2,8.6
7.203,-3.8,-3.1,8.6
7.206,-4.1,-3.5,8.5
7.3,-3.8,-3.2,8.5
7.302,-3.6,-3.1,8.4
7.304,-3.7,-3.1,8.3
7.307,-3.9,-3.2,8.4
7.399,-4.1,-3.1,8.5
7.401,-4.3,-3.0,8.5
7.402,-4.3,-3.2,8.3
7.406,-4.0,-3.3,8.2
7.494,-4.0,-3.4,8.4
7.495,-4.0,-3.6,8.5
7.497,-3.9,-3.8,8.5
7.5,-3.5,-2.9,8.4
7.597,-3.6,-2.8,8.4
7.599,-3.8,-3.2,8.3
7.6,-3.8,-3.6,8.6
7.713,-4.0,-3.6,8.6
7.715,-3.9,-3.6,8.4
7.718,-3.9,-3.4,8.2
7.72,-4.0,-3.4,8.1
7.725,-4.1,-3.2,8.4
