accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.1,1.5,-7.5,6.4
3.105,3.0,-7.9,6.1
3.106,0.3,-7.3,6.5
3.108,1.8,-7.1,6.3
3.201,1.2,-6.4,6.8
3.205,1.2,-7.7,6.4
3.211,1.8,-8.6,6.0
3.213,2.2,-8.2,6.5
3.306,2.1,-7.2,6.7
3.309,-0.1,-8.1,5.6
3.311,1.8,-8.1,6.8
3.312,2.2,-7.8,6.7
3.405,2.2,-6.7,7.0
3.408,1.6,-8.1,6.5
3.42,1.7,-7.7,6.4
3.421,1.7,-7.6,6.5
3.504,1.3,-7.4,6.7
3.508,1.5,-7.5,6.4
3.509,1.4,-7.8,6.0
3.511,1.2,-7.1,6.3
3.6,1.2,-7.1,6.4
3.604,1.4,-7.3,6.3
3.605,1.3,-7.5,6.1
3.607,1.2,-7.3,6.2
3.7,1.4,-7.0,6.6
3.704,1.3,-6.8,6.7
3.706,1.3,-7.4,6.5
3.708,1.5,-7.3,6.4
3.801,1.1,-7.1,6.7
3.815,1.3,-7.0,6.8
3.817,1.3,-7.2,6.5
3.819,1.3,-7.5,6.6
3.903,1.2,-7.2,6.6
3.906,1.1,-7.2,6.5
3.908,1.3,-7.3,6.6
3.909,1.2,-7.2,6.6
3.991,1.2,-7.1,6.9
3.994,1.3,-7.3,6.7
3.996,1.3,-7.2,6.7
3.998,1.2,-6.9,6.9
4.073,1.4,-6.7,6.9
4.077,1.2,-7.3,6.7
4.204,1.1,-7.5,6.6
4.206,1.3,-7.0,6.9
4.207,1.5,-6.7,7.0
4.222,1.3,-7.0,6.8
4.303,1.3,-7.2,6.9
4.305,1.1,-7.2,6.8
4.306,1.0,-7.1,6.9
4.316,1.2,-7.2,6.9
4.319,1.1,-7.1,6.9
4.32,1.0,-7.3,6.7
4.401,1.0,-7.3,6.7
4.404,1.3,-7.1,6.8
4.406,1.2,-7.2,6.7
4.407,1.4,-7.0,6.9
4.475,1.2,-7.0,6.7
4.479,1.1,-7.3,6.6
4.48,1.4,-7.2,6.6
