accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.209,-8.4,-8.4,1.9
5.213,-8.6,-5.8,1.8
5.215,-8.8,-5.3,1.5
5.3,-9.2,-5.6,1.4
5.302,-9.4,-6.4,1.4
5.305,-9.2,-5.6,1.5
5.315,-9.2,-5.4,1.5
5.4,-9.3,-5.2,1.4
5.401,-9.3,-4.9,1.3
5.405,-9.2,-4.9,1.3
5.41,-9.1,-4.8,1.3
5.5,-9.1,-4.8,1.2
5.51,-9.0,-4.4,1.3
5.514,-8.9,-4.2,1.2
5.516,-8.8,-4.1,1.4
5.603,-8.8,-3.8,1.7
5.61,-9.3,-3.5,2.0
5.614,-8.4,-3.5,1.7
5.7,-8.6,-3.9,1.0
5.701,-8.8,-3.8,0.8
5.707,-8.8,-3.0,1.4
5.725,-8.7,-3.7,0.3
5.804,-8.5,-4.0,-0.1
5.807,-8.4,-4.3,-0.2
5.815,-8.5,-4.5,0.0
5.818,-8.4,-4.9,-0.3
5.899,-8.3,-4.8,-0.2
5.9,-8.2,-5.2,-0.1
5.902,-8.4,-5.6,-0.2
6.001,-8.3,-4.9,0.3
6.002,-8.3,-5.1,-0.0
6.004,-8.5,-4.5,0.2
6.006,-8.5,-5.0,-0.1
6.016,-8.8,-5.7,-0.6
6.104,-8.9,-5.0,-0.3
6.106,-8.7,-5.4,0.2
6.107,-8.6,-7.1,-0.3
6.119,-8.6,-7.5,-1.7
6.2,-8.7,-9.5,-0.9
6.202,-8.9,-10.9,-1.0
6.204,-8.8,-9.4,-1.5
6.207,-7.8,-12.9,-0.8
6.324,-8.0,-11.9,-0.4
6.326,-7.7,-11.0,0.3
6.327,-6.9,-12.4,1.2
6.331,-5.2,-10.1,1.8
6.4,-4.5,-9.5,1.7
6.402,-4.2,-9.5,2.5
6.403,-3.9,-4.8,4.3
6.407,-2.1,-2.6,4.3
6.408,-1.6,-0.2,3.7
6.5,-0.9,0.2,4.0
6.51,-0.6,-0.1,4.9
6.518,-0.1,0.5,6.7
6.618,0.3,1.1,6.2
6.62,0.4,0.5,7.1
6.622,0.2,0.6,7.7
6.655,0.2,1.0,9.0
6.75,0.3,2.2,7.5
6.752,0.2,0.4,8.0
6.76,-0.6,0.2,9.6
6.764,-0.5,0.4,9.6
6.847,-0.5,2.7,8.0
6.848,-0.8,0.9,8.5
6.85,-1.3,0.9,9.8
6.853,-0.8,1.3,9.6
6.92,-0.9,1.5,9.0
6.93,-1.1,0.8,9.4
6.937,-1.0,0.8,9.8
6.94,-1.3,0.6,9.8
6.999,0.4,2.3,10.1
7.0,-0.4,1.1,9.2
7.002,-0.7,1.0,9.6
7.007,-1.1,0.9,9.5
7.099,-0.4,1.6,9.8
7.1,-0.3,1.6,10.0
7.102,-0.2,1.4,10.0
7.105,-0.6,1.0,9.7
7.2,-0.6,1.1,9.7
7.203,-0.5,1.2,9.7
7.206,-0.7,0.9,9.6
7.301,-0.4,1.2,9.5
7.311,-0.4,1.3,9.5
7.313,-1.0,0.8,9.3
7.315,-0.4,1.4,9.4
