orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,0.1,-0.0,0.4
0.002,-0.9,0.1,-0.0,0.4
0.005,-0.9,0.1,-0.0,0.4
0.011,-0.9,0.1,-0.0,0.4
0.119,-0.9,0.1,-0.0,0.4
0.121,-0.9,0.1,-0.0,0.4
0.124,-0.9,0.1,-0.0,0.4
0.126,-0.9,0.1,-0.0,0.4
0.234,-0.9,0.1,-0.0,0.4
0.237,-0.9,0.1,-0.0,0.4
0.239,-0.9,0.1,-0.0,0.4
0.246,-0.9,0.1,-0.0,0.4
0.353,-0.9,0.1,-0.0,0.4
0.364,-0.9,0.1,-0.0,0.4
0.374,-0.9,0.1,-0.0,0.4
0.376,-0.9,0.1,-0.0,0.4
0.428,-0.9,0.1,-0.0,0.4
0.435,-0.9,0.1,-0.0,0.4
0.438,-0.9,0.1,-0.0,0.4
0.44,-0.9,0.1,-0.0,0.4
0.525,-0.9,0.1,-0.0,0.4
0.527,-0.9,0.1,-0.0,0.4
0.53,-0.9,0.1,-0.0,0.4
0.537,-0.9,0.1,-0.0,0.4
0.636,-0.9,0.1,-0.0,0.4
0.642,-0.9,0.1,-0.0,0.4
0.654,-0.9,0.1,-0.0,0.4
0.657,-0.9,0.1,-0.0,0.4
0.756,-0.9,0.1,-0.0,0.4
0.758,-0.9,0.1,-0.0,0.4
0.761,-0.9,0.1,-0.0,0.4
0.771,-0.9,0.1,-0.0,0.4
0.824,-0.9,0.1,-0.0,0.4
0.827,-0.9,0.1,-0.0,0.4
0.829,-0.9,0.1,-0.0,0.4
0.832,-0.9,0.1,-0.0,0.4
0.928,-0.9,0.1,-0.0,0.4
0.936,-0.9,0.1,-0.0,0.4
0.938,-0.9,0.1,-0.0,0.4
0.95,-0.9,0.1,-0.0,0.4
1.033,-0.9,0.1,-0.0,0.4
1.036,-0.9,0.1,-0.0,0.4
1.038,-0.9,0.1,-0.0,0.4
1.041,-0.9,0.1,-0.0,0.4
1.155,-0.9,0.2,-0.0,0.4
1.161,-0.9,0.2,-0.0,0.4
1.164,-0.9,0.2,-0.0,0.4
1.167,-0.9,0.2,-0.0,0.4
1.23,-0.9,0.2,-0.0,0.4
1.232,-0.9,0.2,-0.1,0.4
1.235,-0.9,0.2,-0.1,0.4
1.242,-0.9,0.2,-0.1,0.4
1.327,-0.9,0.2,-0.1,0.4
1.33,-0.9,0.2,-0.1,0.4
1.333,-0.9,0.3,-0.1,0.4
1.34,-0.9,0.3,-0.1,0.4
1.425,-0.9,0.3,-0.1,0.5
1.428,-0.8,0.3,-0.1,0.5
