gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.497,0.9,-0.1,-0.2
3.504,0.6,-0.1,-0.1
3.506,0.4,-0.0,-0.1
3.609,0.3,-0.0,-0.1
3.61,0.2,-0.1,-0.1
3.613,0.1,-0.0,-0.1
3.618,0.1,-0.0,-0.1
3.62,0.1,-0.0,-0.0
3.7,0.1,-0.0,0.0
3.703,-0.1,0.0,-0.0
3.704,-0.1,0.0,-0.0
3.71,-0.1,-0.0,-0.0
3.828,-0.2,-0.0,-0.0
3.846,-0.1,0.0,-0.0
3.847,-0.1,-0.0,0.0
3.849,-0.0,-0.0,0.0
3.907,0.1,0.0,0.0
3.91,0.1,-0.0,0.0
3.912,0.1,0.0,0.0
3.913,0.0,0.0,0.0
4.003,-0.0,-0.0,0.0
4.009,-0.1,0.0,-0.0
4.011,-0.2,0.0,-0.0
4.012,-0.1,-0.0,-0.0
4.099,-0.1,-0.0,-0.0
4.106,-0.1,-0.0,-0.0
4.108,-0.0,-0.0,-0.0
4.21,-0.0,0.0,0.0
4.212,0.3,0.1,0.4
4.23,-0.4,-0.1,-0.4
4.232,0.3,0.0,0.1
4.303,-0.1,0.0,-0.0
4.305,-0.1,0.0,0.0
4.308,-0.1,0.0,0.0
4.313,-0.2,0.0,-0.0
4.405,-0.2,0.0,-0.0
4.407,-0.1,0.0,-0.0
4.41,0.0,0.0,0.0
4.412,0.0,-0.0,0.0
4.504,0.1,0.0,0.0
4.505,0.1,0.0,0.0
4.512,0.0,0.0,0.0
4.514,-0.0,0.0,-0.0
4.613,-0.1,0.0,-0.0
4.623,-0.1,0.0,-0.0
4.627,0.1,0.0,0.0
4.635,-0.0,-0.0,0.0
4.703,-0.0,0.0,0.0
4.704,0.0,0.0,0.0
4.711,0.0,0.0,-0.0
4.712,-0.0,0.0,-0.0
4.802,-0.1,0.0,-0.0
4.804,-0.0,0.0,0.0
4.807,-0.0,-0.0,0.0
4.809,-0.0,0.0,-0.0
4.913,-0.0,0.0,-0.0
4.915,0.0,0.0,-0.0
4.918,0.1,-0.0,-0.0
4.919,-0.0,0.0,-0.0
5.001,-0.1,-0.0,-0.0
5.002,-0.0,0.0,-0.0
5.005,0.0,-0.0,-0.1
5.007,0.0,-0.0,-0.0
5.102,0.0,0.0,-0.0
5.104,0.0,-0.0,-0.0
5.111,-0.0,0.0,-0.0
5.113,-0.0,0.0,-0.0
5.185,-0.1,0.0,-0.0
5.187,-0.1,0.0,0.0
5.191,-0.0,-0.0,-0.0
5.196,-0.0,0.0,-0.0
