gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.002,-0.0,0.0,0.0
0.004,-0.0,-0.0,0.0
0.005,0.0,-0.1,-0.0
0.103,-0.0,0.1,0.1
0.105,0.0,0.0,-0.0
0.106,0.0,0.1,-0.1
0.108,-0.0,-0.1,0.0
0.204,-0.0,0.0,0.0
0.209,-0.0,-0.0,-0.0
0.21,0.0,0.0,0.0
0.212,0.0,0.0,0.0
0.333,-0.0,-0.0,-0.0
0.335,0.0,-0.0,-0.0
0.337,-0.0,-0.0,0.0
0.346,-0.0,0.0,0.0
0.437,-0.0,0.0,-0.0
0.443,-0.0,-0.0,-0.0
0.444,-0.0,0.0,-0.0
0.446,-0.0,-0.0,0.0
0.502,-0.0,0.0,0.0
0.503,-0.0,0.0,0.0
0.505,0.0,-0.0,-0.0
0.507,0.0,-0.0,-0.0
0.606,0.0,-0.0,-0.0
0.607,0.0,0.0,0.0
0.609,-0.0,0.0,0.0
0.61,0.0,-0.0,0.0
0.727,0.0,-0.0,-0.0
0.745,0.0,-0.0,-0.0
0.748,0.0,-0.0,-0.0
0.761,-0.0,-0.0,0.0
0.801,0.0,0.0,0.0
0.803,0.0,0.0,-0.0
0.808,0.0,0.0,-0.0
0.81,0.0,-0.0,-0.0
0.893,0.0,0.0,0.0
0.895,0.0,0.0,0.0
0.896,-0.0,0.0,0.0
1.004,-0.0,0.1,0.0
1.012,-0.0,0.1,0.0
1.014,-0.0,0.0,0.0
1.016,-0.0,0.0,0.0
1.017,-0.1,0.0,-0.0
1.125,-0.2,0.1,-0.0
1.13,-0.2,0.1,-0.0
1.144,-0.3,0.1,-0.0
1.146,-0.2,0.0,-0.0
1.206,-0.1,-0.0,-0.0
1.211,-0.0,-0.1,-0.0
1.213,0.1,-0.0,0.0
1.214,0.1,0.0,0.0
1.317,0.0,0.0,0.0
1.318,-0.0,-0.0,-0.0
1.323,-0.1,-0.0,-0.0
1.325,-0.1,0.0,-0.0
1.4,-0.1,0.0,-0.0
1.402,-0.1,0.1,-0.0
1.404,-0.0,0.1,-0.0
1.406,-0.0,0.2,-0.0
1.516,-0.1,0.0,0.0
1.53,-0.1,0.0,0.0
1.531,-0.1,0.0,0.0
1.533,-0.0,0.0,0.0
1.601,-0.0,0.1,-0.0
1.603,-0.2,0.2,-0.0
1.609,-0.2,0.3,-0.1
1.61,-0.3,0.3,-0.1
1.686,-0.3,0.1,-0.0
1.691,-0.0,-0.0,0.0
1.693,0.1,-0.1,0.0
1.695,0.2,-0.1,0.1
1.802,0.2,-0.0,0.1
1.803,0.1,-0.0,0.0
1.809,-0.0,-0.1,-0.0
1.914,-0.1,-0.1,-0.0
1.927,0.0,-0.1,-0.0
1.928,0.0,0.1,-0.1
1.93,0.1,0.3,-0.1
1.939,0.0,0.4,-0.3
2.0,0.8,0.4,-0.2
2.005,0.5,0.2,-0.1
2.006,0.2,0.1,-0.0
2.008,-0.2,0.1,0.0
2.107,-0.1,0.1,-0.0
2.109,0.1,-0.0,-0.2
2.111,0.1,-0.3,-0.4
2.113,-0.4,-0.6,-0.4
2.214,-0.4,-1.2,-0.4
2.215,0.5,-1.4,-0.7
2.222,1.2,-1.6,-0.9
2.224,1.6,-2.0,-1.1
2.308,1.8,-2.4,-1.3
2.311,1.0,-2.4,-1.3
2.316,0.1,-2.2,-1.2
2.318,-0.2,-2.0,-1.0
2.4,0.8,-1.0,-0.9
2.402,0.9,-0.7,-0.7
2.403,1.0,-0.5,-0.3
2.405,1.0,-0.4,0.0
2.504,0.2,0.3,0.8
2.506,-0.6,1.1,1.1
2.508,-1.3,1.9,1.5
2.509,-1.6,2.2,1.9
2.586,-0.9,5.6,2.4
2.588,1.7,7.1,1.9
2.59,0.8,6.2,1.3
2.599,-6.9,-3.9,2.3
2.695,-1.2,0.4,0.8
2.697,0.9,0.4,-0.9
2.805,1.3,0.8,-0.2
2.81,-0.8,0.1,0.4
2.813,-0.3,-0.2,0.2
2.814,0.5,-0.1,-0.2
2.816,0.1,-0.3,-0.2
2.882,-0.7,-0.5,0.2
2.885,-0.2,-0.2,0.0
2.887,0.1,-0.1,-0.1
2.888,0.0,-0.1,-0.1
3.013,0.1,-0.1,-0.1
3.017,-0.0,-0.1,-0.0
3.018,-0.2,-0.1,0.1
3.104,-0.1,-0.0,0.1
3.108,0.1,0.1,-0.0
3.112,0.1,-0.0,-0.0
3.12,0.0,-0.1,-0.0
3.122,0.1,-0.1,-0.0
3.204,0.0,-0.1,-0.0
3.208,0.0,-0.1,-0.0
3.21,0.0,-0.1,-0.0
3.211,0.1,-0.1,-0.0
3.304,0.0,-0.1,-0.0
3.308,0.0,-0.0,0.0
3.309,0.0,0.1,-0.0
3.311,-0.0,0.0,-0.0
3.397,0.1,0.0,-0.0
3.406,0.0,-0.1,-0.0
3.415,0.0,-0.1,-0.0
3.417,0.1,-0.0,-0.0
3.498,0.0,-0.0,-0.0
3.501,-0.0,-0.0,-0.0
3.508,-0.0,-0.0,-0.0
3.617,0.0,-0.0,0.0
3.618,0.1,0.0,0.0
3.626,0.0,-0.0,-0.0
3.628,0.0,-0.0,-0.0
3.63,0.1,-0.0,-0.0
3.699,0.1,-0.1,-0.0
3.702,0.1,-0.0,0.0
3.703,0.1,0.0,0.0
3.705,0.0,0.0,0.0
3.791,0.0,-0.0,0.0
3.807,0.0,-0.0,-0.0
3.809,0.0,-0.0,0.0
3.81,0.0,-0.0,0.0
3.892,0.0,-0.0,0.0
3.896,0.1,-0.1,-0.0
4.006,0.1,-0.0,-0.0
4.011,0.0,-0.0,0.0
4.012,0.0,-0.0,0.0
4.015,0.0,0.0,0.0
4.017,0.0,0.0,-0.0
4.019,-0.0,-0.0,-0.0
4.102,0.0,-0.0,0.0
4.105,0.0,-0.0,-0.0
4.107,0.0,-0.0,-0.0
4.109,0.0,-0.0,-0.0
4.213,0.0,0.0,-0.0
4.224,-0.0,0.0,-0.0
4.226,-0.0,0.0,-0.0
4.227,-0.0,0.0,0.0
4.309,-0.0,-0.0,-0.0
4.313,0.0,-0.0,0.0
4.314,0.0,0.0,0.0
4.397,0.0,0.0,0.0
4.403,-0.0,-0.0,0.0
4.407,-0.2,-0.2,0.2
4.409,0.0,0.1,0.1
4.502,-0.0,0.0,0.1
4.503,0.0,-0.0,-0.1
4.507,-0.1,-0.0,-0.0
