accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.002,3.0,2.6,8.3
3.003,2.5,2.2,8.8
3.023,1.9,2.3,9.2
3.025,2.0,2.7,9.2
3.102,1.7,1.7,9.0
3.104,1.5,1.7,9.2
3.109,2.5,2.2,8.7
3.11,2.9,1.2,8.5
3.207,2.3,0.3,8.6
3.208,1.8,1.0,8.2
3.21,2.2,1.7,8.1
3.212,2.1,1.4,7.9
3.302,1.8,1.0,8.4
3.303,1.8,1.4,9.3
3.305,2.7,1.9,8.5
3.307,3.7,2.0,6.9
3.403,1.8,-0.2,4.5
3.414,2.0,0.1,-0.6
3.424,2.1,0.5,-3.4
3.425,-12.9,-8.5,32.9
3.502,0.9,10.1,10.3
3.503,0.4,-0.7,12.0
3.505,-2.7,-2.3,8.3
3.507,-0.7,-3.5,8.9
3.602,-0.3,-3.5,8.5
3.604,-0.3,-1.9,8.8
3.61,-1.4,-1.2,9.9
3.612,-1.6,-0.2,10.4
3.702,-1.0,-0.4,10.0
3.704,-1.2,-1.2,9.5
3.707,-1.3,-1.6,9.6
3.709,-1.3,-1.7,9.8
3.818,-2.5,-0.4,9.6
3.82,-2.9,-0.1,9.7
3.823,-2.7,-0.5,9.4
3.825,-2.7,-1.1,9.5
3.916,-3.0,-1.4,10.5
3.918,-2.5,-1.1,10.8
3.927,-2.0,-0.5,10.6
3.928,-1.6,-0.1,10.2
4.002,-1.3,-0.8,9.7
4.003,-1.1,-0.9,9.4
4.005,-1.1,-0.8,9.6
4.011,-1.3,-0.5,9.7
4.102,-1.0,0.2,9.8
4.103,-0.8,0.4,9.6
4.109,-0.7,0.4,9.4
4.111,-0.6,0.3,9.1
4.202,-0.2,0.2,9.5
4.204,0.1,0.4,9.4
4.206,0.2,0.5,9.3
4.208,0.2,0.5,9.4
4.303,0.4,0.3,9.5
4.304,0.5,0.4,9.5
4.306,0.7,0.6,9.5
4.311,0.7,0.4,9.6
4.401,0.6,0.3,9.6
4.403,0.8,0.2,9.6
4.404,1.1,0.1,9.7
4.406,1.3,0.3,9.7
4.501,1.3,0.9,9.9
4.503,1.2,0.9,9.8
4.505,1.2,0.7,9.5
4.524,1.3,0.6,9.4
4.601,1.3,0.8,9.5
4.602,1.3,1.1,9.5
4.604,1.2,1.0,9.6
4.7,1.1,1.0,9.6
4.703,1.3,0.9,9.4
4.705,1.3,0.9,9.4
4.709,1.3,0.9,9.5
4.8,1.4,1.0,9.6
4.803,1.4,1.0,9.6
4.805,1.4,0.9,9.5
4.806,1.4,0.8,9.5
4.913,1.4,0.9,9.7
4.917,1.4,0.9,9.6
4.918,1.4,0.9,9.5
4.93,1.2,0.9,9.8
5.0,1.2,1.0,10.0
5.004,1.3,0.9,9.7
5.005,1.3,0.8,9.6
5.007,1.3,0.7,9.6
5.1,1.4,0.8,9.6
5.104,1.4,1.0,9.7
5.106,1.3,0.9,9.7
5.108,1.3,0.9,9.6
5.199,1.3,0.9,9.5
5.208,1.5,0.8,9.6
5.21,1.5,0.8,9.6
5.211,1.4,0.8,9.7
5.3,1.3,0.9,9.8
5.307,1.4,1.0,9.7
5.32,1.4,1.0,9.6
5.323,1.2,0.9,9.6
5.399,1.3,0.9,9.7
5.405,1.3,1.0,9.6
5.407,1.3,1.0,9.5
5.409,1.3,0.9,9.6
5.502,1.2,0.9,9.8
5.51,1.3,1.2,9.7
5.512,1.3,1.0,9.6
5.514,1.4,0.9,9.4
5.599,1.5,0.9,9.6
5.609,1.4,1.1,9.6
5.611,1.4,1.0,9.6
5.613,1.5,1.0,9.6
5.7,1.5,1.0,9.7
5.717,1.4,0.9,9.6
5.719,1.5,0.9,9.5
5.721,1.5,0.9,9.5
5.799,1.4,1.0,9.7
5.803,1.5,0.9,9.6
5.804,1.5,0.9,9.6
5.806,1.6,0.9,9.5
5.905,1.6,1.0,9.6
5.91,1.6,1.0,9.7
5.918,1.7,0.9,9.8
5.919,1.7,0.9,9.7
5.999,1.6,0.8,9.6
6.003,1.4,1.0,9.7
6.004,1.5,1.1,9.7
6.006,1.7,1.1,9.6
6.1,1.6,0.9,9.5
6.113,1.6,1.0,9.6
6.115,1.6,1.1,9.7
6.117,1.5,1.1,9.6
6.205,1.4,1.0,9.6
6.209,1.5,1.0,9.5
6.21,1.5,1.0,9.6
6.299,1.6,1.1,9.7
6.301,1.7,1.0,9.6
6.31,1.6,0.9,9.6
6.311,1.5,1.0,9.6
6.399,1.5,1.0,9.6
6.401,1.7,1.1,9.6
6.408,1.6,1.0,9.6
6.41,1.6,0.9,9.6
6.499,1.6,1.0,9.3
6.513,1.7,1.1,9.4
6.525,1.5,0.9,9.8
6.527,1.6,1.0,9.6
6.599,1.7,1.0,9.6
6.601,1.7,1.0,9.6
6.608,1.5,1.0,9.6
6.609,1.5,1.1,9.7
6.699,1.5,1.0,9.6
6.701,1.5,0.9,9.5
6.704,1.5,0.9,9.4
6.706,1.6,1.0,9.5
6.799,1.7,1.0,9.7
6.801,1.7,1.1,9.7
6.809,1.5,0.9,9.6
6.811,1.4,1.0,9.8
6.91,1.4,1.1,9.8
6.912,1.6,1.0,9.7
6.919,1.5,0.8,9.5
6.921,1.5,1.0,9.6
6.974,1.6,1.1,9.7
6.976,1.6,1.1,9.7
6.979,1.4,0.9,9.6
6.981,1.4,0.8,9.1
