accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.133,-3.6,-1.5,7.6
2.226,-3.0,-2.7,7.1
2.23,-3.9,-0.9,8.9
2.231,-4.0,-0.5,9.5
2.237,-3.2,-1.1,9.2
2.326,-2.4,-2.2,8.5
2.338,-1.8,-2.5,9.4
2.339,-1.0,-2.4,9.3
2.341,-0.2,-1.7,8.4
2.426,0.2,-1.5,8.4
2.429,1.1,-1.3,9.6
2.431,1.5,-1.1,9.8
2.433,1.7,-1.0,9.4
2.54,2.0,-1.3,9.0
2.543,2.0,-0.2,9.3
2.545,1.6,0.5,9.9
2.547,0.9,1.2,10.5
2.626,0.6,1.6,10.7
2.629,0.9,0.0,9.9
2.637,0.4,0.2,10.3
2.639,0.1,0.9,10.5
2.728,0.1,1.5,10.6
2.731,0.4,1.3,9.8
2.737,0.4,0.6,9.7
2.738,0.3,0.0,9.8
2.826,0.0,0.1,10.2
2.832,-0.1,0.2,9.6
2.834,-0.0,0.4,9.7
2.836,-0.2,0.4,10.0
2.926,-0.4,0.2,10.2
2.929,-0.5,-0.2,9.9
2.931,-0.5,0.4,10.0
2.933,-0.4,1.0,10.0
3.026,-0.2,1.3,10.5
3.034,-0.3,0.9,10.0
3.035,-0.3,0.5,9.7
3.045,-0.2,0.2,9.6
3.126,-0.2,0.4,9.7
3.129,-0.3,0.7,10.1
3.131,-0.3,0.7,9.8
3.133,-0.1,0.7,9.9
3.226,-0.3,0.5,9.8
3.229,-0.5,0.6,9.9
3.231,-0.5,0.7,10.2
3.238,-0.4,0.7,10.2
3.326,-0.3,0.6,9.9
3.329,-0.4,0.7,9.8
3.331,-0.3,0.9,9.9
3.332,-0.2,0.9,9.9
3.428,-0.2,0.6,9.9
3.432,-0.4,0.5,9.7
3.441,-0.6,0.6,9.8
3.443,-0.6,0.8,9.9
3.526,-0.6,1.0,9.9
3.529,-0.3,1.0,9.6
3.531,-0.2,0.9,9.7
3.533,-0.3,0.8,9.7
3.631,-0.4,0.8,9.8
3.635,-0.1,0.8,9.7
3.636,-0.2,0.6,9.8
3.727,-0.4,0.7,9.9
3.729,-0.4,0.8,9.9
3.736,-0.3,0.7,9.8
3.738,-0.3,0.7,9.8
3.827,-0.4,0.6,9.8
3.829,-0.3,0.7,9.9
3.841,-0.3,0.6,9.7
3.843,-0.2,0.7,9.6
3.93,-0.2,0.7,9.8
3.932,-0.3,0.7,9.9
3.935,-0.3,0.5,9.9
3.938,-0.2,0.7,9.8
4.026,-0.2,0.6,9.7
4.028,-0.2,0.5,9.8
4.031,-0.2,0.5,9.8
4.033,-0.2,0.6,9.7
4.126,-0.1,0.6,9.6
4.127,-0.2,0.7,9.8
4.131,-0.5,0.6,9.9
4.132,-0.4,0.6,10.0
4.226,-0.4,0.8,10.1
4.227,-0.4,0.8,10.0
4.239,-0.4,0.6,9.9
4.24,-0.4,0.6,10.0
4.326,-0.4,0.5,10.0
4.327,-0.3,0.5,9.8
4.33,-0.2,0.5,9.7
4.332,-0.5,0.5,9.8
4.425,-0.6,0.4,9.6
4.427,-0.3,0.7,9.5
4.435,-0.2,1.8,10.4
4.436,-0.4,1.2,10.1
4.53,-0.1,0.3,10.0
4.531,-0.5,0.0,10.1
4.535,-0.2,0.1,10.0
4.536,-0.0,0.1,9.9
4.626,0.0,-0.0,10.0
4.636,-0.1,0.0,10.0
4.639,-0.2,0.3,10.0
4.66,-0.2,0.0,9.8
4.726,-0.6,0.3,9.9
4.731,-0.1,0.2,9.9
4.734,0.1,0.1,10.2
4.736,0.1,0.0,10.3
4.826,0.0,0.0,10.3
4.827,-0.4,0.1,10.2
4.831,-0.1,0.2,9.7
4.832,-0.0,0.6,9.7
4.926,0.0,0.7,9.5
4.928,-0.3,0.9,9.5
4.931,-0.2,0.8,9.8
4.933,-0.1,0.4,9.8
5.003,-0.1,0.4,9.7
5.009,-0.1,0.6,9.7
5.013,0.3,0.2,9.9
5.015,0.1,0.1,10.0
5.1,-0.1,-0.0,9.9
5.101,0.2,0.0,9.7
5.202,-0.4,1.0,10.0
5.204,-0.2,0.6,10.0
5.207,-0.1,0.4,9.7
5.213,-0.6,0.9,9.7
