gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.0
0.007,0.1,0.0,-0.1
0.009,0.6,0.3,-0.1
0.01,-0.0,-0.0,0.0
0.096,-0.2,0.0,-0.0
0.101,-0.0,0.0,-0.0
0.102,0.1,0.1,-0.0
0.104,0.1,0.0,-0.0
0.23,-0.2,-0.1,-0.0
0.232,-0.2,-0.1,0.0
0.234,-0.1,-0.1,0.0
0.235,-0.1,-0.0,-0.1
0.341,0.1,0.0,-0.2
0.351,0.2,0.1,-0.1
0.352,0.1,0.1,0.3
0.354,-0.1,0.1,0.4
0.425,0.0,0.0,0.0
0.427,0.0,0.0,0.0
0.428,0.0,0.0,0.0
0.433,0.0,0.0,0.0
0.525,0.0,0.0,-0.0
0.527,0.0,0.0,-0.0
0.532,0.0,0.0,-0.0
0.533,0.0,0.0,0.0
0.621,0.0,0.0,0.0
0.623,0.0,0.0,0.0
0.629,0.0,0.0,0.0
0.63,0.0,0.0,0.0
0.736,0.0,0.0,0.0
0.737,0.0,0.0,0.0
0.739,0.0,0.0,0.0
0.748,0.0,0.0,0.0
0.821,0.0,0.0,-0.0
0.823,0.0,-0.0,0.0
0.824,0.0,-0.0,0.0
0.829,-0.0,-0.0,-0.0
0.927,0.0,0.0,0.0
0.93,0.0,0.0,0.0
0.932,0.0,0.0,-0.0
0.942,0.0,0.0,0.0
1.028,0.0,-0.0,0.0
1.03,-0.0,0.0,0.0
1.032,0.1,-0.0,-0.1
1.033,0.3,0.0,-0.0
1.136,-0.1,-0.1,0.0
1.138,-0.1,-0.1,-0.1
1.148,0.1,-0.0,-0.0
1.149,0.2,-0.0,0.0
1.232,-0.0,-0.2,-0.0
1.234,-0.1,-0.2,0.0
1.235,-0.1,-0.3,-0.0
1.237,0.0,-0.4,-0.1
1.323,-0.3,-0.5,-0.0
1.325,-0.5,-0.3,-0.0
1.335,-0.5,-0.1,-0.0
1.337,-0.4,0.1,-0.1
1.423,0.2,0.3,0.1
1.424,0.4,0.3,0.1
1.426,0.3,0.2,0.1
1.428,0.1,0.2,0.1
1.536,-0.2,-0.0,0.1
1.546,-0.0,-0.0,0.0
1.547,0.1,0.0,-0.0
1.549,0.2,0.0,-0.1
1.623,0.2,0.0,-0.1
1.624,0.2,-0.0,-0.0
1.626,0.1,-0.1,-0.0
1.632,0.0,-0.1,-0.0
1.726,-0.0,-0.1,-0.0
1.731,-0.0,-0.1,-0.0
1.733,0.0,-0.1,-0.0
1.734,0.1,-0.1,-0.0
1.82,-0.1,-0.2,0.0
1.822,-0.0,-0.3,0.0
1.828,-0.1,-0.3,0.0
1.829,-0.1,-0.4,0.1
1.953,-0.2,-0.6,0.1
1.955,-0.4,-0.7,0.0
1.964,-0.4,-0.7,-0.0
1.966,-0.3,-0.6,-0.1
2.025,-0.2,-0.4,-0.2
2.027,-0.1,-0.3,-0.3
2.029,-0.1,-0.2,-0.2
2.03,-0.1,-0.1,-0.2
2.127,-0.4,0.2,-0.2
2.129,-0.5,0.3,-0.1
2.13,-0.4,0.4,-0.1
2.132,-0.2,0.6,-0.1
2.229,-0.4,0.8,0.0
2.232,-0.8,1.0,0.1
2.233,-1.2,1.4,0.3
2.235,-1.6,2.0,0.6
2.336,-2.0,3.3,1.8
2.337,-1.8,4.5,2.6
2.339,0.7,5.4,3.5
2.341,0.7,-2.7,1.4
2.426,-0.3,1.2,-0.1
2.428,-1.2,1.5,-1.7
2.432,-0.1,1.3,-0.0
