accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.0,-3.6,8.8
0.001,3.9,-3.5,9.3
0.003,3.6,-3.8,8.6
0.005,3.6,-3.2,9.3
0.103,1.5,-2.6,7.7
0.105,4.4,-2.6,8.6
0.107,4.2,-3.7,8.4
0.108,3.8,-3.8,8.4
0.201,3.7,-3.2,8.4
0.202,3.5,-3.2,8.3
0.204,3.5,-3.0,8.5
0.206,3.4,-3.0,8.8
0.3,3.4,-3.4,8.7
0.302,3.4,-3.2,8.6
0.307,3.3,-3.1,8.8
0.309,3.4,-3.4,8.8
0.382,3.2,-3.7,8.9
0.384,3.2,-4.4,9.3
0.386,3.3,-5.4,7.9
0.387,3.1,-6.1,6.9
0.5,3.7,-5.4,6.6
0.503,3.3,-5.9,6.5
0.508,3.3,-6.2,5.6
0.577,2.9,-6.2,5.4
0.584,2.6,-5.0,7.3
0.586,2.0,-4.7,10.9
0.588,2.2,-3.0,10.9
0.59,1.8,-5.0,8.7
0.705,2.5,-5.4,6.5
0.707,3.0,-6.5,6.6
0.708,2.8,-6.6,7.3
0.802,3.6,-5.2,7.7
0.809,3.3,-4.2,8.4
0.81,3.4,-4.2,8.3
0.812,3.3,-4.5,8.2
0.814,3.4,-4.8,7.9
0.902,3.1,-5.3,7.7
0.904,3.2,-5.2,7.7
0.905,3.1,-4.9,7.9
0.907,3.3,-4.7,8.0
1.002,3.1,-4.7,8.1
1.004,3.2,-4.8,7.9
1.005,3.2,-4.8,7.8
1.007,3.3,-4.9,7.8
1.102,3.4,-4.8,7.8
1.104,3.3,-4.9,7.8
1.116,3.3,-5.0,7.8
1.125,3.3,-5.0,7.8
1.202,3.3,-4.9,7.9
1.204,3.3,-4.9,7.9
1.213,3.4,-4.9,7.8
1.215,3.5,-4.8,7.8
1.302,3.4,-4.8,7.8
1.304,3.4,-4.9,7.8
1.306,3.3,-4.8,7.9
1.307,3.3,-4.8,7.9
1.401,3.2,-4.9,7.8
1.407,3.3,-4.7,8.0
1.409,3.3,-4.9,7.9
1.411,3.2,-4.8,7.8
1.521,3.3,-4.9,7.9
1.538,3.3,-4.7,7.9
1.54,3.3,-4.8,7.9
1.543,3.2,-4.9,7.8
1.631,3.3,-4.7,7.9
1.636,3.3,-4.7,7.9
1.638,3.3,-4.8,7.8
1.64,3.3,-4.9,7.8
1.703,3.2,-4.8,7.8
1.704,3.3,-4.8,7.9
1.706,3.4,-4.7,8.0
1.708,3.3,-5.0,7.7
1.802,3.3,-4.7,7.8
1.803,3.4,-4.7,8.2
1.805,3.3,-4.6,8.3
1.807,3.0,-5.0,7.7
1.912,2.9,-4.8,7.9
1.914,3.1,-4.8,8.7
1.916,3.8,-4.9,8.9
1.919,3.7,-4.7,9.1
2.002,4.7,-6.9,12.0
2.004,5.0,-9.8,13.0
2.015,4.5,-13.9,14.3
2.017,3.6,-6.8,15.0
2.111,3.2,-15.1,14.5
2.113,0.7,-19.3,13.6
2.115,1.0,-21.3,13.0
2.116,-1.9,-24.0,12.0
2.202,-1.3,-18.0,9.8
2.203,-0.0,-14.1,4.5
2.205,0.5,-12.2,2.1
2.207,0.7,-10.0,-1.2
2.307,5.8,-6.1,-9.6
2.309,8.3,-0.8,-9.0
2.31,9.5,6.2,-6.1
2.4,9.4,8.9,-4.5
2.407,12.0,10.2,-5.2
2.409,12.4,14.4,-3.1
2.412,12.7,17.6,-1.3
2.508,12.5,21.9,-6.5
2.511,14.8,33.1,-4.7
2.513,24.6,29.9,-11.6
2.515,35.8,9.9,-12.5
2.6,39.2,-34.9,-3.1
2.603,-28.8,17.1,-3.2
2.61,4.6,29.1,-3.2
2.611,9.1,-24.9,-0.0
2.701,1.0,-6.5,18.1
2.704,4.2,-1.2,15.5
2.71,3.1,-5.4,-3.9
2.711,-4.0,-14.0,3.3
2.799,-2.9,-8.8,4.9
2.806,2.6,-6.9,6.7
2.808,-2.7,-7.6,6.7
2.809,-3.6,-7.8,5.0
2.9,-1.0,-9.8,2.6
2.903,-0.3,-10.2,1.5
2.905,-0.1,-8.5,3.6
2.906,-0.2,-8.0,5.6
3.001,-0.7,-7.8,5.3
3.005,-1.5,-10.5,1.7
3.007,-2.1,-10.5,1.6
3.02,-1.2,-9.5,1.7
3.104,-0.7,-9.5,2.3
3.107,-2.1,-9.5,2.8
3.109,-1.1,-9.9,2.7
3.111,-0.3,-9.7,2.5
3.199,-0.9,-9.0,2.7
3.207,-0.6,-9.1,3.3
3.208,-0.2,-9.1,3.1
3.21,-0.7,-8.8,3.3
3.3,-1.4,-9.1,2.9
3.303,-0.8,-9.7,2.0
3.305,-1.1,-9.3,2.0
3.306,-1.7,-9.5,2.6
3.4,-1.6,-9.4,2.7
3.403,-1.3,-9.4,2.3
3.415,-2.0,-9.7,2.5
3.417,-2.2,-10.0,3.1
3.5,-1.9,-9.0,3.4
3.508,-1.9,-9.2,3.2
3.51,-1.9,-9.5,3.1
3.511,-1.8,-9.2,3.2
3.6,-1.8,-9.2,3.0
3.604,-1.9,-9.4,3.2
3.605,-1.7,-8.5,3.7
3.61,-1.7,-9.0,3.1
3.7,-1.6,-9.9,2.9
3.703,-2.0,-10.3,2.3
3.705,-1.7,-9.3,3.8
3.706,-1.6,-7.5,5.5
3.8,-1.1,-8.5,5.1
3.818,-1.4,-7.6,5.3
3.82,-0.9,-5.5,7.0
3.822,-0.2,-8.1,5.8
3.899,-1.3,-9.7,4.6
3.903,0.1,-4.9,7.1
3.904,-0.9,-6.7,5.8
4.0,-0.5,-4.5,7.1
4.001,0.6,-1.5,10.0
4.008,1.0,1.4,10.7
4.009,1.3,1.5,10.4
4.1,1.0,-1.7,9.8
4.101,0.9,-2.8,9.0
4.105,0.1,-2.9,9.2
4.106,0.6,-1.4,10.0
4.211,1.1,-0.9,10.2
4.212,1.1,-0.8,10.5
4.226,0.1,-2.4,9.3
4.228,1.0,-2.3,9.5
4.349,1.2,-1.5,10.1
4.351,1.3,-1.0,10.6
4.354,-0.6,-0.9,9.6
4.356,1.6,-1.7,10.3
4.413,-0.0,-1.3,9.7
4.419,-1.3,-1.8,9.0
4.422,-1.0,-0.8,10.4
4.424,-0.5,-0.7,10.1
4.499,0.4,-1.4,9.7
4.501,0.2,-1.7,9.5
4.504,-1.5,2.1,10.3
4.506,3.5,-3.3,9.3
4.575,-1.1,-2.4,9.1
4.586,0.1,-0.9,9.8
4.589,0.5,-1.6,9.7
4.591,1.2,-1.3,9.8
4.698,0.9,-1.0,9.7
4.703,0.7,-1.2,9.7
4.706,0.4,-2.1,9.5
4.801,0.9,-1.5,9.7
4.802,1.1,-1.3,9.7
4.804,0.6,-1.4,9.7
4.812,0.4,-1.8,9.6
4.813,1.1,-1.4,9.7
4.881,0.5,-1.4,9.6
4.883,1.1,-1.8,9.6
4.886,0.8,-1.8,9.5
4.889,0.5,-1.6,9.6
