gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.512,-0.7,-0.3,-0.1
4.514,-0.5,-0.3,-0.1
4.599,-0.1,-0.3,-0.1
4.608,-0.1,-0.2,-0.0
4.61,-0.1,-0.1,-0.1
4.611,0.0,-0.1,-0.1
4.734,0.0,-0.1,0.1
4.739,-0.1,0.0,-0.0
4.741,-0.1,-0.0,0.0
4.746,0.0,-0.1,0.1
4.8,0.1,-0.0,0.1
4.808,-0.0,-0.1,0.1
4.81,-0.0,-0.1,0.1
4.811,-0.1,-0.1,0.1
4.889,-0.1,-0.0,0.0
4.893,-0.1,-0.0,0.1
5.013,-0.1,0.0,-0.0
5.031,-0.0,0.0,-0.0
5.033,0.0,0.0,-0.0
5.036,0.0,0.0,0.0
5.037,-0.0,0.1,-0.0
