orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.428,-0.0,-0.1,0.6,-0.8
3.436,-0.0,-0.1,0.6,-0.8
3.439,-0.0,-0.1,0.6,-0.8
3.441,-0.0,-0.1,0.6,-0.8
3.502,-0.0,-0.1,0.6,-0.8
3.507,-0.0,-0.1,0.6,-0.8
3.524,-0.0,-0.1,0.6,-0.8
3.526,-0.0,-0.1,0.6,-0.8
3.609,-0.0,-0.1,0.6,-0.8
3.614,-0.0,-0.1,0.6,-0.8
3.616,-0.0,-0.1,0.6,-0.8
3.62,-0.0,-0.1,0.6,-0.8
3.703,-0.0,-0.1,0.6,-0.8
3.709,-0.0,-0.1,0.6,-0.8
3.717,-0.0,-0.1,0.6,-0.8
3.72,-0.0,-0.1,0.6,-0.8
3.823,-0.0,-0.1,0.6,-0.8
3.844,0.0,-0.1,0.6,-0.8
3.846,-0.0,-0.1,0.6,-0.8
3.857,-0.0,-0.1,0.6,-0.8
3.922,-0.0,-0.1,0.6,-0.8
3.93,0.0,-0.1,0.6,-0.8
3.933,0.0,-0.1,0.6,-0.8
3.935,0.0,-0.1,0.6,-0.8
3.997,0.0,-0.1,0.6,-0.8
4.002,0.0,-0.1,0.6,-0.8
4.009,0.0,-0.1,0.6,-0.8
4.099,0.0,-0.1,0.6,-0.8
4.101,0.0,-0.1,0.6,-0.8
4.106,0.0,-0.1,0.6,-0.8
4.112,0.0,-0.1,0.6,-0.8
4.224,0.0,-0.1,0.6,-0.8
4.243,0.0,-0.1,0.6,-0.8
4.248,0.0,-0.1,0.6,-0.8
4.25,0.0,-0.1,0.6,-0.8
4.336,0.0,-0.1,0.6,-0.8
4.339,0.0,-0.1,0.6,-0.8
4.345,0.0,-0.1,0.6,-0.8
4.35,0.0,-0.1,0.6,-0.8
4.399,0.0,-0.1,0.6,-0.8
4.406,0.0,-0.1,0.6,-0.8
4.411,0.0,-0.1,0.6,-0.8
4.413,0.0,-0.1,0.6,-0.8
4.496,0.0,-0.1,0.6,-0.8
4.499,0.0,-0.1,0.6,-0.8
4.513,0.0,-0.1,0.6,-0.8
4.635,0.0,-0.1,0.6,-0.8
4.637,0.0,-0.1,0.6,-0.8
4.645,0.0,-0.1,0.6,-0.8
4.65,0.0,-0.1,0.6,-0.8
4.658,0.0,-0.1,0.6,-0.8
4.707,0.0,-0.1,0.6,-0.8
4.712,0.0,-0.1,0.6,-0.8
4.717,0.0,-0.1,0.6,-0.8
4.724,0.0,-0.1,0.6,-0.8
4.792,0.0,-0.1,0.6,-0.8
4.794,-0.0,-0.1,0.6,-0.8
4.808,-0.0,-0.1,0.6,-0.8
4.82,-0.0,-0.1,0.6,-0.8
4.924,-0.0,-0.1,0.6,-0.8
4.927,-0.0,-0.1,0.6,-0.8
4.932,-0.0,-0.1,0.6,-0.8
4.938,-0.0,-0.1,0.6,-0.8
4.998,-0.0,-0.1,0.6,-0.8
5.0,-0.0,-0.1,0.6,-0.8
5.005,-0.0,-0.1,0.6,-0.8
5.008,-0.0,-0.1,0.6,-0.8
5.1,-0.0,-0.1,0.6,-0.8
5.103,-0.0,-0.1,0.6,-0.8
5.115,-0.0,-0.1,0.6,-0.8
5.127,-0.0,-0.1,0.6,-0.8
5.204,-0.0,-0.1,0.6,-0.8
5.206,-0.0,-0.1,0.6,-0.8
5.216,-0.0,-0.1,0.6,-0.8
5.218,-0.0,-0.1,0.6,-0.8
5.375,-0.0,-0.1,0.6,-0.8
5.377,-0.0,-0.1,0.6,-0.8
5.386,-0.0,-0.1,0.6,-0.8
5.391,-0.0,-0.1,0.6,-0.8
5.444,-0.0,-0.1,0.6,-0.8
5.446,-0.0,-0.1,0.6,-0.8
5.451,-0.0,-0.1,0.6,-0.8
5.454,-0.0,-0.1,0.6,-0.8
5.499,-0.0,-0.1,0.6,-0.8
5.501,-0.0,-0.1,0.6,-0.8
5.587,-0.0,-0.1,0.6,-0.8
5.589,-0.0,-0.1,0.6,-0.8
5.592,-0.0,-0.1,0.6,-0.8
5.599,0.0,-0.1,0.6,-0.8
5.606,0.0,-0.1,0.6,-0.8
