accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.405,-4.4,-2.3,8.5
1.406,-4.4,-2.4,8.5
1.502,-4.4,-2.3,8.6
1.517,-4.3,-2.4,8.5
1.519,-4.3,-2.4,8.4
1.52,-4.3,-2.5,8.4
1.601,-4.3,-2.5,8.4
1.603,-4.3,-2.5,8.5
1.605,-4.3,-2.5,8.5
1.606,-4.3,-2.5,8.5
1.701,-4.4,-2.5,8.4
1.706,-4.4,-2.5,8.4
1.708,-4.4,-2.6,8.4
1.709,-4.4,-2.5,8.4
1.801,-4.3,-2.6,8.4
1.804,-4.3,-2.7,8.4
1.805,-4.4,-2.7,8.3
1.807,-4.3,-2.6,8.4
1.917,-4.3,-2.5,8.5
1.919,-4.3,-2.6,8.5
1.92,-4.4,-2.5,8.4
1.922,-4.4,-2.5,8.4
2.006,-4.4,-2.5,8.4
2.007,-4.4,-2.5,8.4
2.009,-4.4,-2.5,8.4
2.017,-4.4,-2.6,8.4
2.101,-4.4,-2.6,8.4
2.103,-4.4,-2.6,8.4
2.104,-4.3,-2.6,8.4
2.106,-4.4,-2.6,8.4
2.205,-4.4,-2.5,8.4
2.207,-4.4,-2.5,8.4
2.209,-4.4,-2.5,8.4
2.213,-4.3,-2.5,8.4
2.323,-4.3,-2.5,8.5
2.328,-4.3,-2.5,8.5
2.33,-4.3,-2.4,8.5
2.332,-4.3,-2.4,8.5
2.403,-4.4,-2.4,8.4
2.404,-4.4,-2.5,8.4
2.502,-4.4,-2.4,8.4
2.504,-4.4,-2.5,8.4
2.507,-4.4,-2.5,8.5
2.51,-4.4,-2.5,8.4
2.511,-4.3,-2.5,8.4
2.52,-4.4,-2.6,8.4
2.601,-4.4,-2.5,8.4
2.603,-4.4,-2.5,8.4
2.604,-4.3,-2.5,8.5
2.614,-4.4,-2.5,8.5
2.708,-4.5,-2.7,8.8
2.709,-4.6,-2.7,9.1
2.711,-4.6,-3.1,9.8
2.713,-5.0,-2.9,11.6
2.801,-5.5,-3.4,13.9
2.802,-9.5,-5.5,9.6
2.804,-7.2,-5.0,9.4
2.899,-8.4,-1.6,11.7
2.902,-8.4,-0.9,10.0
2.904,-9.8,-5.3,8.3
2.906,-8.5,-6.3,8.6
2.974,-1.9,-4.2,7.4
2.982,3.8,-13.4,5.1
2.984,3.0,-13.9,4.9
2.996,2.5,-7.7,4.4
3.098,3.2,-2.2,5.2
3.101,4.3,-1.1,2.8
3.103,5.9,-6.1,0.7
3.2,6.7,-10.0,0.1
3.202,5.3,-8.6,-0.1
3.205,5.6,-4.9,0.2
3.209,5.8,-4.8,-0.6
3.21,5.5,-3.0,-0.4
3.299,5.9,-1.2,0.7
3.302,5.9,0.8,1.4
3.304,5.7,2.3,1.4
3.306,5.3,4.4,1.6
3.399,4.7,5.6,1.4
3.403,-1.2,5.2,-2.7
3.412,-4.4,7.7,-2.0
3.414,-6.3,0.2,-1.7
3.5,-19.6,-8.1,-8.5
3.503,-9.6,-6.7,-33.5
3.509,11.7,9.9,35.2
3.51,7.9,8.5,-4.1
3.599,-6.2,-25.4,4.0
3.603,3.4,-2.8,6.4
3.604,1.3,-15.0,0.2
3.606,-1.0,-9.4,2.0
3.698,-0.6,-7.6,0.6
3.701,2.9,-16.9,2.4
3.703,0.9,-10.2,2.9
3.705,1.7,-8.2,3.2
3.799,2.9,-7.1,3.0
3.811,2.9,-5.8,2.5
3.812,3.2,-6.1,2.6
3.819,3.3,-5.9,2.8
3.899,3.7,-6.1,2.8
3.903,3.6,-7.6,3.4
3.904,3.2,-8.2,3.8
3.906,3.2,-8.1,4.6
3.999,3.2,-7.8,5.3
4.005,2.7,-7.4,6.6
4.007,2.6,-6.6,7.1
4.009,2.3,-5.5,7.6
4.099,2.2,-4.9,7.8
4.103,2.1,-4.4,8.0
4.104,1.7,-5.1,8.0
4.106,1.5,-5.4,8.0
4.199,1.7,-5.3,8.0
4.24,1.8,-5.9,6.7
4.241,1.8,-6.3,6.4
4.243,1.9,-6.2,6.7
4.322,1.9,-5.9,6.5
4.325,2.1,-5.2,5.6
4.327,2.0,-5.4,5.5
4.329,2.0,-6.0,5.9
4.399,1.9,-5.4,5.7
4.403,2.0,-6.1,8.9
4.409,2.2,-4.7,8.9
4.41,2.1,-3.7,8.7
4.499,1.6,-3.3,8.9
4.508,1.1,-1.3,9.5
4.51,0.8,-0.7,9.2
4.599,0.1,-1.2,9.1
4.609,-0.4,-2.3,9.5
4.62,-0.6,-2.2,9.6
4.622,-0.7,-2.9,9.6
4.703,-1.1,-2.8,9.9
4.705,-1.6,-3.0,10.2
4.708,-2.0,-2.7,8.9
4.71,-2.1,-3.5,9.1
4.802,-2.4,-2.8,8.9
4.804,-2.2,-2.4,8.1
4.808,-2.2,-1.6,6.6
4.81,-2.6,-0.9,6.3
4.904,-6.7,-0.4,19.2
4.906,-6.3,-19.9,18.7
4.91,-5.3,-4.7,8.5
4.912,-1.9,-1.1,5.3
5.006,-2.0,0.8,4.1
5.008,-3.9,-0.6,4.1
5.011,-6.3,-6.0,10.4
5.012,-4.6,-5.0,10.8
5.102,-4.9,-3.7,8.7
5.104,-4.6,-3.6,7.1
5.112,-3.7,-2.3,7.7
5.114,-3.8,-2.5,8.8
5.219,-3.7,-3.1,9.5
5.222,-3.7,-3.4,9.3
5.232,-3.9,-3.1,7.9
5.234,-4.1,-3.1,7.8
5.299,-4.1,-3.3,8.2
5.301,-4.0,-3.6,8.5
5.304,-3.9,-3.4,8.4
5.32,-3.9,-3.3,8.3
5.399,-4.0,-3.2,8.3
5.402,-4.0,-3.3,8.3
5.406,-4.1,-3.5,8.2
5.408,-4.1,-3.5,8.2
5.499,-4.1,-3.4,8.2
5.501,-4.0,-3.3,8.3
5.511,-3.9,-3.4,8.3
5.512,-3.9,-3.5,8.3
5.599,-4.0,-3.5,8.3
5.601,-4.0,-3.4,8.3
5.609,-3.9,-3.3,8.3
5.61,-4.0,-3.4,8.3
5.699,-4.0,-3.3,8.3
5.701,-4.0,-3.3,8.3
5.712,-4.0,-3.4,8.3
5.714,-4.0,-3.3,8.4
5.799,-4.0,-3.3,8.4
5.804,-4.0,-3.4,8.3
5.807,-4.0,-3.4,8.3
5.809,-4.0,-3.4,8.3
5.899,-4.0,-3.5,8.3
5.901,-4.0,-3.3,8.3
5.909,-4.0,-3.4,8.3
5.911,-4.0,-3.3,8.3
5.999,-4.0,-3.3,8.4
6.001,-4.0,-3.3,8.3
6.007,-4.0,-3.3,8.3
6.008,-4.0,-3.3,8.3
6.101,-4.0,-3.3,8.4
6.103,-4.0,-3.4,8.3
6.115,-4.1,-3.4,8.3
6.117,-4.0,-3.3,8.3
6.208,-4.0,-3.4,8.3
6.21,-4.0,-3.4,8.3
6.221,-4.0,-3.3,8.3
6.299,-4.0,-3.3,8.3
6.301,-4.1,-3.3,8.3
6.308,-4.1,-3.2,8.3
6.311,-4.1,-3.3,8.3
6.399,-4.1,-3.3,8.3
6.4,-4.0,-3.3,8.4
6.402,-4.0,-3.3,8.4
6.41,-4.1,-3.2,8.3
6.5,-4.1,-3.3,8.3
6.501,-4.1,-3.3,8.3
6.511,-4.1,-3.2,8.4
6.522,-4.1,-3.2,8.3
6.6,-4.1,-3.2,8.3
6.602,-4.1,-3.2,8.4
6.605,-4.2,-3.2,8.4
6.608,-4.0,-3.3,8.3
6.699,-4.1,-3.1,8.5
6.7,-4.0,-1.6,8.6
6.702,-3.9,-2.3,8.8
6.705,-4.0,-2.8,8.1
6.799,-5.0,-4.5,8.1
6.8,-3.9,-3.1,8.5
6.802,-4.0,-2.8,8.2
6.805,-4.3,-2.9,8.4
6.899,-4.2,-3.1,8.8
6.908,-4.0,-2.5,8.7
6.91,-4.1,-2.0,8.6
6.913,-4.4,-1.9,8.5
6.998,-4.3,-1.7,8.6
7.006,-4.3,-1.7,8.5
7.008,-4.3,-1.9,8.6
7.011,-4.2,-1.9,8.8
7.099,-4.2,-1.7,8.7
7.1,-4.2,-1.8,8.5
7.102,-4.1,-1.9,8.6
7.105,-4.1,-1.8,8.9
7.199,-4.1,-1.8,8.8
7.2,-4.2,-1.6,8.7
7.202,-4.3,-1.6,8.7
7.205,-4.2,-1.9,8.7
7.304,-4.1,-2.0,8.7
7.306,-4.1,-1.9,8.6
7.308,-4.2,-2.0,8.6
7.321,-4.2,-2.0,8.7
7.374,-4.1,-2.1,8.7
7.377,-4.2,-2.1,8.7
7.38,-4.2,-2.1,8.6
7.384,-4.3,-1.9,8.6
7.496,-4.3,-1.9,8.6
7.498,-4.2,-2.0,8.6
7.5,-4.2,-2.1,8.7
7.602,-4.2,-2.1,8.6
7.604,-4.2,-2.1,8.6
7.605,-4.2,-2.0,8.6
7.607,-4.2,-2.1,8.6
7.624,-4.2,-2.1,8.7
7.721,-4.2,-2.1,8.6
7.753,-4.2,-2.0,8.6
7.755,-4.2,-2.0,8.6
7.759,-4.2,-2.2,8.7
7.836,-4.2,-2.1,8.6
7.837,-5.1,0.4,8.1
7.845,-3.8,-3.4,7.9
7.9,-4.6,-1.6,8.8
7.901,-4.2,-1.9,8.2
7.903,-3.9,-2.1,8.2
7.905,-4.5,-2.1,8.4
7.998,-4.2,-2.2,8.8
8.014,-4.2,-2.0,8.8
8.016,-4.1,-1.9,8.6
8.018,-4.2,-2.0,8.5
8.101,-4.2,-2.3,8.7
8.104,-4.2,-2.3,8.6
8.106,-4.2,-2.1,8.5
8.108,-4.2,-2.0,8.6
8.207,-4.1,-2.1,8.7
8.208,-4.1,-2.2,8.7
8.21,-4.1,-2.2,8.7
8.212,-4.2,-2.1,8.6
8.274,-4.2,-2.1,8.6
8.276,-4.2,-2.1,8.6
8.278,-4.2,-2.2,8.7
8.279,-4.2,-2.2,8.6
8.374,-4.2,-2.2,8.6
8.376,-4.1,-2.2,8.7
8.377,-4.1,-2.3,8.7
8.39,-4.1,-2.2,8.6
