orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,-0.1,-0.7
0.003,0.7,0.0,-0.1,-0.7
0.01,0.7,0.0,-0.1,-0.7
0.013,0.7,0.0,-0.1,-0.7
0.115,0.7,0.0,-0.1,-0.7
0.118,0.7,0.0,-0.1,-0.7
0.12,0.7,0.0,-0.1,-0.7
0.123,0.7,0.0,-0.1,-0.7
0.241,0.7,0.0,-0.1,-0.7
0.243,0.7,0.0,-0.1,-0.7
0.246,0.7,0.0,-0.1,-0.7
0.252,0.7,0.0,-0.1,-0.7
0.371,0.7,0.0,-0.1,-0.7
0.389,0.7,0.0,-0.1,-0.7
0.391,0.7,0.0,-0.1,-0.7
0.394,0.7,0.0,-0.1,-0.7
0.436,0.7,0.0,-0.1,-0.7
0.44,0.7,0.0,-0.1,-0.7
0.443,0.7,0.0,-0.1,-0.7
0.45,0.7,0.0,-0.1,-0.7
0.535,0.7,0.0,-0.1,-0.7
0.538,0.7,0.0,-0.1,-0.7
0.54,0.7,0.0,-0.1,-0.7
0.543,0.7,0.0,-0.1,-0.7
0.631,0.7,0.0,-0.1,-0.7
0.633,0.7,0.0,-0.1,-0.7
0.644,0.7,0.0,-0.1,-0.7
0.647,0.7,0.0,-0.1,-0.7
0.756,0.7,0.0,-0.1,-0.7
0.767,0.7,0.0,-0.1,-0.7
0.769,0.7,0.0,-0.1,-0.7
0.771,0.7,0.0,-0.1,-0.7
0.836,0.7,0.0,-0.1,-0.7
0.839,0.7,0.0,-0.1,-0.7
0.841,0.7,0.0,-0.1,-0.7
0.844,0.7,0.0,-0.1,-0.7
0.933,0.7,0.0,-0.1,-0.7
0.94,0.7,0.0,-0.1,-0.7
0.943,0.7,0.0,-0.1,-0.7
0.953,0.7,0.0,-0.1,-0.7
1.029,0.7,0.0,-0.1,-0.7
1.036,0.7,0.0,-0.1,-0.7
1.039,0.7,0.0,-0.1,-0.7
1.041,0.7,0.0,-0.1,-0.7
1.156,0.7,0.0,-0.1,-0.7
1.161,0.7,0.0,-0.1,-0.7
1.167,0.7,0.0,-0.1,-0.7
1.169,0.7,0.0,-0.1,-0.7
1.239,0.7,0.0,-0.1,-0.7
1.242,0.7,0.0,-0.1,-0.7
1.244,0.7,0.0,-0.1,-0.7
1.251,0.7,0.0,-0.1,-0.7
1.346,0.7,0.0,-0.1,-0.7
1.348,0.7,0.0,-0.1,-0.7
1.351,0.7,0.0,-0.1,-0.7
1.353,0.7,0.0,-0.1,-0.7
1.411,0.7,0.0,-0.1,-0.7
1.413,0.7,0.0,-0.1,-0.7
1.416,0.7,0.0,-0.1,-0.7
1.422,0.7,0.0,-0.1,-0.7
1.56,0.7,0.0,-0.1,-0.7
1.562,0.7,0.0,-0.1,-0.7
1.569,0.7,0.0,-0.1,-0.7
1.637,0.7,0.0,-0.1,-0.7
1.655,0.7,0.0,-0.1,-0.7
1.657,0.7,0.0,-0.1,-0.7
1.66,0.7,0.0,-0.1,-0.7
1.666,0.7,0.0,-0.1,-0.7
1.741,0.7,0.0,-0.1,-0.7
1.743,0.7,0.0,-0.1,-0.7
1.75,0.7,0.0,-0.1,-0.7
1.753,0.7,0.0,-0.1,-0.7
1.843,0.7,0.0,-0.1,-0.7
1.851,0.7,0.0,-0.1,-0.7
1.854,0.7,0.0,-0.1,-0.7
1.857,0.7,0.0,-0.1,-0.7
1.981,0.7,0.0,-0.1,-0.7
1.99,0.7,0.0,-0.1,-0.7
1.993,0.7,0.0,-0.1,-0.7
1.996,0.7,0.0,-0.1,-0.7
2.045,0.7,0.0,-0.1,-0.7
2.048,0.7,0.0,-0.1,-0.7
2.05,0.7,-0.0,-0.1,-0.7
2.053,0.7,-0.0,-0.1,-0.7
2.15,0.7,-0.0,-0.1,-0.7
2.154,0.7,-0.0,-0.1,-0.7
2.157,0.7,-0.0,-0.1,-0.7
2.159,0.7,-0.0,-0.1,-0.7
2.264,0.7,-0.0,-0.1,-0.7
2.267,0.7,-0.0,-0.0,-0.7
2.303,0.7,-0.0,-0.0,-0.7
2.306,0.7,-0.0,-0.0,-0.7
2.355,0.7,-0.0,-0.0,-0.7
2.361,0.7,-0.0,-0.0,-0.7
2.364,0.7,-0.0,0.0,-0.7
2.366,0.7,-0.0,0.0,-0.7
2.416,0.7,-0.0,0.1,-0.7
2.419,0.7,0.0,0.1,-0.7
2.421,0.7,0.0,0.1,-0.7
2.43,0.7,0.0,0.1,-0.7
2.532,0.7,0.0,0.1,-0.7
2.535,0.7,-0.0,0.1,-0.7
2.544,0.7,-0.0,0.1,-0.7
2.659,0.7,-0.0,0.1,-0.7
2.673,0.7,0.0,0.1,-0.7
2.676,0.7,0.0,0.1,-0.7
2.679,0.7,0.0,0.1,-0.7
2.681,0.7,0.0,0.1,-0.7
2.739,0.7,0.0,0.1,-0.7
2.745,0.7,0.0,0.1,-0.7
2.751,0.7,0.0,0.1,-0.7
2.755,0.7,0.0,0.1,-0.7
2.84,0.7,0.0,0.1,-0.7
2.843,0.7,0.0,0.1,-0.7
2.85,0.7,0.0,0.1,-0.7
2.852,0.7,0.0,0.1,-0.7
2.932,0.7,0.0,0.1,-0.7
2.941,0.7,0.0,0.0,-0.7
2.944,0.7,0.0,0.0,-0.7
2.946,0.7,0.0,0.0,-0.7
3.069,0.7,0.0,0.0,-0.7
3.071,0.7,-0.0,0.0,-0.7
3.074,0.7,-0.0,0.0,-0.7
3.082,0.7,-0.0,0.0,-0.7
3.136,0.7,-0.0,0.0,-0.7
3.139,0.7,-0.0,0.0,-0.7
3.141,0.7,-0.0,0.0,-0.7
3.235,0.7,-0.0,0.0,-0.7
3.256,0.7,-0.0,-0.0,-0.7
3.259,0.7,-0.0,-0.0,-0.7
3.277,0.7,-0.0,-0.0,-0.7
3.312,0.7,-0.0,-0.0,-0.7
3.319,0.7,-0.0,-0.0,-0.7
3.326,0.7,-0.0,-0.0,-0.7
3.329,0.7,-0.0,-0.0,-0.7
3.447,0.7,-0.0,-0.0,-0.7
3.453,0.7,-0.0,-0.0,-0.7
3.455,0.7,-0.0,-0.0,-0.7
3.553,0.7,-0.0,-0.0,-0.7
3.556,0.7,-0.0,-0.0,-0.7
3.561,0.7,-0.0,-0.0,-0.7
3.578,0.7,-0.0,-0.0,-0.7
3.58,0.7,-0.0,-0.0,-0.7
3.639,0.7,-0.0,-0.0,-0.7
3.644,0.7,-0.0,-0.0,-0.7
3.646,0.7,-0.0,-0.0,-0.7
3.653,0.7,-0.0,-0.0,-0.7
3.732,0.7,0.0,-0.0,-0.7
3.737,0.7,-0.0,-0.0,-0.7
3.744,0.7,-0.0,-0.0,-0.7
3.746,0.7,-0.0,-0.0,-0.7
3.862,0.7,-0.0,-0.1,-0.7
3.873,0.7,-0.0,-0.1,-0.7
3.876,0.7,-0.0,-0.1,-0.7
3.886,0.7,-0.0,-0.1,-0.7
3.938,0.7,-0.0,-0.1,-0.7
3.948,0.7,-0.0,-0.1,-0.7
3.951,0.7,-0.0,-0.1,-0.7
3.954,0.7,-0.0,-0.1,-0.7
4.031,0.7,-0.0,-0.1,-0.7
4.036,0.7,-0.0,-0.1,-0.7
4.042,0.7,0.0,-0.1,-0.7
4.045,0.7,0.0,-0.1,-0.7
4.132,0.7,-0.0,-0.1,-0.7
4.137,0.7,-0.0,-0.1,-0.7
4.14,0.7,-0.0,-0.1,-0.7
4.142,0.7,-0.0,-0.1,-0.7
4.296,0.7,-0.0,-0.1,-0.7
4.301,0.7,-0.0,-0.1,-0.7
4.308,0.7,-0.0,-0.1,-0.7
4.311,0.7,-0.0,-0.1,-0.7
4.353,0.7,-0.0,-0.1,-0.7
4.365,0.7,-0.0,-0.1,-0.7
4.369,0.7,-0.0,-0.1,-0.7
4.372,0.7,-0.0,-0.1,-0.7
4.404,0.7,-0.0,-0.1,-0.7
4.409,0.7,-0.0,-0.1,-0.7
4.537,0.7,-0.0,-0.1,-0.7
4.539,0.7,-0.0,-0.1,-0.7
4.542,0.7,-0.0,-0.1,-0.7
4.557,0.7,-0.0,-0.1,-0.7
4.676,0.7,-0.0,-0.1,-0.7
4.679,0.7,-0.0,-0.1,-0.7
4.685,0.7,-0.0,-0.1,-0.7
4.69,0.7,-0.0,-0.1,-0.7
4.697,0.7,-0.0,-0.1,-0.7
4.699,0.7,-0.0,-0.1,-0.7
4.743,0.7,-0.0,-0.1,-0.7
4.749,0.7,-0.0,-0.1,-0.7
4.755,0.7,-0.0,-0.1,-0.7
4.758,0.7,-0.0,-0.1,-0.7
