gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.0
0.002,0.0,0.0,-0.0
0.003,0.2,-0.3,0.0
0.005,0.1,0.1,0.1
0.095,-0.2,-0.4,-0.1
0.1,-0.3,0.1,-0.0
0.101,-0.2,0.2,-0.0
0.103,0.1,-0.2,-0.0
0.198,0.1,0.0,0.0
0.2,-0.0,-0.0,0.0
0.202,-0.0,0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.312,0.0,0.0,0.0
0.314,0.1,-0.0,0.0
0.323,0.0,-0.0,0.0
0.324,0.0,-0.0,0.0
0.397,-0.0,0.0,-0.0
0.399,-0.0,0.0,-0.0
0.4,-0.0,0.1,0.1
0.403,-0.1,0.2,0.1
0.475,-0.3,-0.2,-0.0
0.476,-0.5,-0.1,-0.1
0.478,-0.4,-0.1,-0.0
0.48,-0.3,0.1,0.1
0.589,-0.2,-0.1,0.0
0.591,-0.2,0.1,0.0
0.593,-0.2,0.0,0.0
0.702,-0.1,-0.0,0.0
0.705,0.1,-0.0,0.0
0.707,0.1,-0.0,0.0
0.708,0.1,-0.0,0.0
0.798,0.0,0.0,0.0
0.801,0.0,-0.0,0.0
0.803,0.0,0.0,0.0
0.804,0.0,0.0,0.0
0.806,-0.0,0.0,0.0
0.895,-0.0,0.0,0.0
0.897,-0.0,0.0,-0.0
0.899,-0.0,0.0,-0.0
0.9,-0.0,0.0,-0.0
0.996,-0.1,0.0,-0.0
0.998,-0.0,0.0,-0.0
0.999,-0.0,0.0,-0.0
1.001,-0.0,0.0,-0.0
1.109,-0.1,0.0,-0.0
1.111,-0.1,0.0,-0.0
1.12,-0.1,0.0,-0.0
1.122,-0.1,-0.0,-0.0
1.204,-0.0,-0.0,-0.0
1.205,-0.0,-0.0,-0.0
1.207,-0.0,-0.0,0.0
1.209,-0.0,-0.0,0.0
1.293,-0.0,-0.0,0.0
1.298,-0.0,-0.0,0.0
1.302,-0.0,-0.0,0.0
1.31,-0.0,0.0,0.0
1.4,0.0,0.0,-0.0
1.401,-0.0,0.0,-0.0
1.403,-0.0,0.0,-0.0
1.405,-0.0,0.0,-0.0
1.544,-0.0,-0.0,-0.0
1.554,-0.0,-0.0,0.0
1.556,-0.0,0.0,-0.0
1.557,0.0,-0.0,0.0
1.616,0.0,-0.0,0.0
1.617,0.0,-0.0,0.0
1.623,0.0,-0.0,0.0
1.625,0.0,-0.0,0.0
1.699,0.0,-0.0,0.0
1.704,0.0,-0.0,0.0
1.705,0.0,-0.0,0.0
1.707,0.0,-0.0,0.0
1.796,0.0,0.0,0.0
1.801,-0.0,0.0,0.0
1.803,-0.0,0.0,-0.0
1.804,-0.0,0.0,-0.0
1.92,-0.0,0.0,-0.0
1.922,-0.0,0.0,-0.0
1.923,-0.0,0.0,-0.0
1.925,-0.0,0.0,-0.0
2.002,-0.0,0.0,-0.0
2.003,-0.0,-0.0,-0.0
2.005,0.0,-0.0,-0.0
2.006,-0.0,0.0,0.0
2.099,-0.0,0.0,0.0
2.101,-0.0,0.0,0.0
2.103,0.0,0.0,0.0
2.207,0.0,0.0,0.0
2.21,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.218,0.0,0.0,0.0
2.3,-0.0,0.0,0.0
2.316,-0.0,0.0,0.0
2.317,-0.0,0.0,0.0
2.319,-0.0,0.0,-0.0
2.4,-0.0,0.0,-0.0
2.406,-0.0,0.0,-0.0
2.408,-0.0,0.0,0.0
2.41,0.0,0.0,0.0
2.524,0.0,0.0,0.0
2.527,0.0,0.0,0.0
2.529,0.0,0.0,0.0
2.53,0.0,0.0,0.0
2.603,0.0,0.0,0.0
2.606,0.0,0.0,0.0
2.607,0.0,0.0,0.0
2.609,0.0,0.0,0.0
2.694,-0.0,0.0,0.0
2.696,0.0,0.0,0.0
2.698,0.0,0.0,0.0
2.699,0.0,0.0,0.0
2.799,0.0,0.0,0.0
2.802,0.0,0.0,0.0
2.803,0.0,0.0,0.0
2.805,0.0,0.0,0.0
2.899,0.0,0.0,0.0
2.902,0.0,0.0,0.0
2.903,-0.0,0.0,-0.0
2.905,-0.0,0.0,-0.0
3.002,-0.0,0.0,-0.0
3.005,-0.0,0.0,-0.0
3.017,-0.0,0.0,-0.0
3.027,-0.0,0.0,-0.0
3.096,-0.0,0.0,-0.0
3.099,-0.0,0.0,-0.0
3.104,-0.0,0.0,0.0
3.106,0.0,0.0,0.0
3.199,0.0,0.0,0.0
3.202,-0.0,0.0,0.0
3.203,0.0,0.0,0.0
3.205,0.0,0.0,0.0
3.301,0.0,0.0,0.0
3.308,0.0,0.0,0.0
3.31,0.0,0.0,0.0
3.311,0.0,0.0,0.0
3.407,0.0,0.0,0.0
3.411,0.0,0.0,0.0
3.42,0.0,0.0,0.0
3.422,0.0,0.0,0.0
3.524,0.0,0.0,0.0
3.531,0.0,0.0,0.0
3.532,0.0,-0.0,0.0
3.534,0.0,-0.0,0.0
3.602,0.0,-0.0,0.0
3.606,0.1,-0.0,0.0
3.607,0.1,0.0,0.0
3.612,0.1,0.0,0.0
3.694,0.1,0.1,0.0
3.697,0.1,0.1,-0.1
3.698,0.1,0.1,-0.1
3.7,-0.0,0.2,-0.2
3.808,-0.2,0.1,-0.4
3.824,-0.3,-0.0,-1.0
3.825,-0.4,0.5,-0.8
3.893,-0.5,0.4,-0.2
3.895,-0.6,0.3,-0.3
3.898,-0.9,0.3,-0.4
3.907,-0.8,0.3,-0.3
3.993,-0.4,0.2,-0.3
3.995,0.1,0.3,-0.2
3.998,0.5,0.1,-0.4
4.004,0.7,-0.1,-0.5
4.093,0.7,-0.3,-0.7
4.095,0.5,-0.4,-0.7
4.102,0.6,-0.3,-0.9
4.104,0.5,-0.4,-1.2
4.209,0.1,-0.9,-1.7
4.21,-0.1,-0.9,-2.1
4.222,-0.9,-2.1,-3.5
4.224,-2.1,-2.5,-3.9
4.297,-2.6,-2.9,-4.1
4.298,-2.3,-3.4,-4.0
4.302,0.3,-3.7,-2.2
4.303,1.7,-4.0,-1.3
4.398,1.6,-4.1,-1.0
4.4,-0.2,-5.4,-1.5
4.403,-2.0,-4.4,-3.7
4.405,-3.0,-1.9,-3.6
4.511,-2.7,-0.6,-3.6
4.518,-0.5,-0.3,-3.3
4.521,1.7,-0.2,-2.2
4.523,1.6,0.1,-1.6
4.591,1.7,0.2,-0.9
4.603,1.8,0.0,0.1
4.607,1.0,0.4,3.5
4.608,-1.6,0.8,5.7
4.697,-2.6,1.1,7.5
4.699,-1.9,1.4,8.8
4.702,-0.1,1.7,10.6
4.704,2.1,1.4,10.0
4.794,-4.7,4.2,-1.1
4.795,10.4,-6.4,0.4
4.799,-2.6,0.3,-0.3
4.8,1.1,-1.1,-0.4
4.902,0.1,0.6,0.1
4.904,1.3,0.3,0.1
4.913,-1.0,-0.0,-0.7
4.914,-5.6,-1.1,-0.3
4.997,-3.7,-0.3,-1.6
4.999,0.6,0.3,-3.3
5.004,1.8,0.3,-3.7
5.006,1.2,0.7,-3.7
