gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.1,0.0
0.002,0.2,-0.0,0.1
0.004,0.0,-0.0,0.1
0.006,-0.1,-0.2,-0.1
0.013,-0.2,0.3,0.2
0.099,-0.1,-0.0,-0.1
0.1,-0.0,-0.0,0.0
0.102,0.0,-0.0,0.0
0.105,-0.0,0.0,0.0
0.195,-0.0,0.0,0.0
0.196,0.0,0.0,0.0
0.202,0.0,0.0,-0.0
0.205,-0.0,0.0,-0.0
0.305,-0.1,-0.0,0.0
0.306,-0.0,0.0,-0.0
0.315,-0.0,-0.0,0.0
0.329,-0.1,-0.0,0.0
0.374,-0.1,-0.0,0.0
0.375,-0.0,0.0,0.0
0.377,-0.0,-0.0,0.0
0.383,-0.0,-0.0,-0.0
0.496,-0.1,-0.0,0.0
0.498,-0.1,-0.0,0.0
0.507,-0.1,-0.0,0.0
0.602,-0.2,-0.1,0.0
0.604,-0.4,-0.1,0.2
0.605,-0.5,-0.2,0.1
0.607,-0.6,-0.1,0.1
0.61,-0.7,-0.1,0.0
0.721,-0.9,-0.2,-0.0
0.723,-0.8,-0.3,-0.0
0.732,-0.6,-0.3,-0.0
0.742,-0.7,-0.4,-0.1
0.803,-1.1,-0.6,-0.1
0.805,-1.2,-0.7,-0.2
0.807,-1.2,-0.8,-0.3
0.813,-1.3,-1.1,-0.4
0.895,-1.1,-1.2,-0.4
0.897,-1.0,-1.3,-0.4
0.898,-0.9,-1.4,-0.5
0.901,-0.9,-1.6,-0.6
0.995,-0.5,-1.7,-0.6
0.996,-0.1,-1.7,-0.7
1.005,-0.0,-1.6,-0.7
1.008,-0.3,-1.4,-0.8
1.11,-0.6,-1.3,-0.7
1.127,-0.6,-1.2,-0.6
1.128,-0.4,-0.9,-0.4
1.132,-0.2,-0.6,0.1
1.198,-0.2,-0.5,0.3
1.199,-0.1,-0.5,0.4
1.201,-0.1,-0.4,0.7
1.204,0.1,-0.2,1.0
1.3,0.6,-0.1,1.1
1.302,0.9,-0.1,1.2
1.304,0.6,0.0,1.2
1.31,-0.5,0.0,1.0
1.404,-0.6,0.2,1.0
1.405,-1.2,-0.9,0.2
1.412,-1.2,-0.3,-0.2
1.416,1.6,-0.0,-0.1
1.492,2.1,-0.2,-0.0
1.494,2.2,0.0,0.0
1.499,2.0,0.0,0.0
1.597,1.3,0.0,0.2
1.599,1.3,-0.1,0.1
1.6,1.0,0.1,0.3
1.608,0.9,-0.0,0.3
1.734,0.4,-0.0,0.2
1.736,-0.2,-0.1,0.1
1.746,-0.7,-0.1,0.1
1.748,-0.9,-0.1,0.0
1.837,-1.1,-0.1,-0.0
1.838,-0.9,-0.0,-0.0
1.843,-0.7,-0.0,-0.0
1.845,-0.4,-0.0,-0.0
1.914,-0.1,-0.0,-0.1
1.916,-0.0,-0.0,-0.0
1.917,0.0,-0.0,0.0
1.919,0.0,0.0,0.0
2.008,0.0,-0.0,0.1
2.01,0.0,-0.0,0.0
2.011,0.0,-0.0,0.0
2.013,-0.0,-0.0,0.0
2.096,-0.0,0.0,0.0
2.098,-0.0,0.0,0.0
2.099,-0.0,0.0,0.0
2.101,-0.0,0.0,0.0
2.212,-0.0,0.0,0.0
2.214,0.0,0.0,0.0
2.216,-0.1,0.0,0.1
2.217,-0.3,-0.0,0.1
2.298,-0.7,-0.2,0.3
2.299,-0.7,-0.2,0.4
2.301,-0.7,-0.2,0.4
2.303,-0.7,-0.2,0.4
2.398,-1.3,0.1,0.3
2.4,-2.2,0.3,0.3
2.401,-3.4,-0.3,-0.8
2.403,-3.7,0.0,-1.0
2.499,-1.8,-1.2,-2.1
2.501,-0.8,-1.2,-2.4
2.502,-0.3,-1.0,-2.3
2.504,-0.2,-0.8,-2.3
2.612,-0.4,-0.4,-1.8
2.614,-0.5,-0.2,-1.4
2.615,-0.4,0.1,-0.8
2.625,-0.6,0.3,-0.2
2.698,-1.4,0.4,1.1
2.699,-1.9,0.5,2.0
2.701,-2.5,0.6,2.9
2.703,-2.6,0.6,4.1
2.799,-2.0,1.1,6.7
