accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-7.3,-3.8,10.1
0.002,-1.4,-3.8,10.0
0.004,-4.7,-1.6,10.0
0.098,-6.8,2.5,8.2
0.102,-0.7,-4.5,9.0
0.103,-6.3,-1.2,7.7
0.105,-4.5,-2.5,8.4
0.106,-3.1,-2.8,8.9
0.199,-4.2,-1.6,8.9
0.201,-3.8,-1.9,8.9
0.203,-4.2,-2.0,8.6
0.204,-3.9,-2.2,8.6
0.296,-4.2,-1.9,8.7
0.301,-4.2,-1.9,8.7
0.303,-4.1,-1.9,8.5
0.305,-4.1,-2.0,8.7
0.399,-4.0,-1.9,8.9
0.4,-4.1,-1.8,8.8
0.402,-4.1,-1.8,8.7
0.404,-4.3,-1.8,8.6
0.498,-4.3,-1.8,8.7
0.505,-4.2,-1.6,8.9
0.506,-4.1,-1.5,9.0
0.508,-4.1,-1.8,8.9
0.599,-4.0,-2.3,8.7
0.6,-4.0,-2.6,8.6
0.602,-4.2,-2.8,8.5
0.604,-4.3,-3.1,9.0
0.698,-6.3,-3.6,11.4
0.7,-8.5,-3.8,11.7
0.702,-9.1,-6.4,10.3
0.711,-12.0,-9.9,8.4
0.799,-9.0,-7.8,6.0
0.8,-6.6,-4.6,4.7
0.802,-3.1,-1.7,3.4
0.804,-0.7,0.7,8.5
0.899,2.9,6.8,15.9
0.902,9.3,-1.0,16.0
0.903,8.2,-4.1,17.1
0.905,6.0,-5.9,16.5
1.004,3.6,-15.9,6.9
1.005,5.5,-19.0,4.5
1.007,9.4,-25.3,1.5
1.009,5.8,-21.0,2.1
1.099,0.9,-10.6,-0.4
1.101,2.7,-7.1,-0.1
1.116,4.5,-11.2,-1.2
1.118,2.3,-14.7,-4.0
1.198,0.9,-7.1,-5.2
1.2,0.4,-4.6,-3.6
1.201,-0.4,-2.7,-1.7
1.206,-0.7,-0.6,-0.3
1.3,-1.2,3.5,-0.9
1.302,-1.0,4.1,-2.1
1.304,-0.6,5.3,-1.5
1.305,-0.8,7.4,-0.8
1.403,0.3,8.6,0.5
1.404,0.3,9.3,1.6
1.406,-0.5,8.5,1.2
1.408,-2.4,7.0,0.0
1.498,-3.9,2.3,-0.0
1.508,-7.1,-4.1,-0.4
1.51,-7.6,-11.4,-1.2
1.517,-1.9,-16.1,-2.0
1.599,2.5,-15.2,4.5
1.6,-2.7,-17.6,3.7
1.602,9.2,-34.4,6.0
1.604,-12.2,8.1,15.0
1.698,17.9,3.4,-2.9
1.703,15.0,-11.3,2.9
1.705,0.3,-11.2,0.2
1.706,-13.9,-9.0,-4.5
1.798,4.2,-6.9,-0.9
1.8,6.5,-8.3,5.1
1.801,1.6,-10.6,1.7
1.803,-1.1,-7.9,2.1
1.907,4.7,-9.6,2.2
1.909,1.6,-9.8,0.9
1.91,0.2,-9.5,0.8
1.997,1.5,-9.5,1.5
2.0,1.4,-9.1,2.0
2.002,1.8,-9.4,1.8
2.003,1.8,-9.5,1.6
2.096,1.6,-9.4,1.4
2.1,1.7,-9.6,1.5
2.101,1.4,-9.4,1.7
2.103,1.4,-9.2,1.9
2.197,1.7,-9.3,1.7
2.2,1.6,-9.4,2.3
2.206,1.2,-9.9,1.3
2.207,1.4,-8.9,2.1
2.296,2.6,-9.3,1.5
2.316,-1.2,-12.5,0.1
2.32,0.6,-16.8,0.6
2.322,-0.6,-10.8,1.1
2.397,0.1,-8.1,0.6
2.404,-0.3,-9.9,0.3
2.406,-0.5,-8.2,0.5
2.408,1.4,-7.9,0.3
2.496,3.2,-9.6,0.4
2.5,3.3,-8.5,1.2
2.501,2.8,-7.2,1.4
2.503,3.6,-7.2,1.8
2.596,4.8,-8.1,1.8
2.6,4.8,-8.1,1.9
2.601,4.3,-7.6,2.1
2.605,4.0,-7.1,2.5
2.699,4.0,-6.5,2.5
2.703,3.4,-5.7,2.5
