orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.1,0.0,0.4
0.002,0.9,-0.1,0.0,0.4
0.008,0.9,-0.1,0.0,0.4
0.011,0.9,-0.1,0.0,0.4
0.019,0.9,-0.1,0.0,0.4
0.092,0.9,-0.1,0.0,0.4
0.094,0.9,-0.1,0.0,0.4
0.097,0.9,-0.1,0.0,0.4
0.107,0.9,-0.1,0.0,0.4
0.192,0.9,-0.1,0.0,0.4
0.198,0.9,-0.1,0.0,0.4
0.201,0.9,-0.1,0.0,0.4
0.206,0.9,-0.1,0.0,0.4
0.315,0.9,-0.1,0.0,0.4
0.323,0.9,-0.1,0.0,0.4
0.325,0.9,-0.1,0.0,0.4
0.33,0.9,-0.1,0.0,0.4
0.37,0.9,-0.1,0.0,0.4
0.373,0.9,-0.1,0.0,0.4
0.375,0.9,-0.1,0.0,0.4
0.38,0.9,-0.1,0.0,0.4
0.496,0.9,-0.1,0.0,0.4
0.498,0.9,-0.1,0.0,0.4
0.505,0.9,-0.1,0.0,0.4
0.6,0.9,-0.1,0.0,0.4
0.603,0.9,-0.1,0.0,0.4
0.613,0.9,-0.1,0.0,0.4
0.615,0.9,-0.2,0.0,0.4
0.626,0.9,-0.2,0.0,0.4
0.729,0.9,-0.2,-0.0,0.4
0.732,0.9,-0.2,-0.0,0.4
0.738,0.9,-0.2,-0.0,0.4
0.743,0.9,-0.2,-0.0,0.4
0.8,0.9,-0.2,-0.0,0.4
0.802,0.9,-0.2,-0.0,0.4
0.805,0.9,-0.2,-0.1,0.4
0.815,0.9,-0.2,-0.1,0.4
0.892,0.9,-0.2,-0.1,0.4
0.895,0.9,-0.2,-0.1,0.4
0.904,0.9,-0.2,-0.1,0.4
0.917,0.9,-0.2,-0.2,0.4
0.995,0.9,-0.2,-0.2,0.4
0.998,0.9,-0.2,-0.2,0.4
1.004,0.9,-0.2,-0.2,0.4
1.009,0.9,-0.2,-0.3,0.4
1.118,0.9,-0.2,-0.3,0.4
1.124,0.9,-0.2,-0.3,0.4
1.127,0.9,-0.2,-0.3,0.4
1.135,0.9,-0.2,-0.3,0.4
1.191,0.9,-0.2,-0.3,0.4
1.196,0.9,-0.2,-0.3,0.4
1.204,0.8,-0.2,-0.3,0.4
1.216,0.8,-0.2,-0.3,0.4
1.297,0.8,-0.2,-0.3,0.4
1.299,0.8,-0.2,-0.3,0.4
1.302,0.8,-0.2,-0.3,0.4
1.311,0.8,-0.2,-0.3,0.4
1.41,0.8,-0.2,-0.3,0.4
1.415,0.8,-0.2,-0.3,0.4
