orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.1,-0.2,0.7,-0.7
0.002,0.1,-0.2,0.7,-0.7
0.005,0.1,-0.2,0.7,-0.7
0.007,0.1,-0.2,0.7,-0.7
0.118,0.1,-0.2,0.7,-0.7
0.121,0.1,-0.2,0.7,-0.7
0.123,0.1,-0.2,0.7,-0.7
0.23,0.1,-0.2,0.7,-0.7
0.239,0.1,-0.2,0.7,-0.7
0.242,0.1,-0.2,0.7,-0.7
0.249,0.1,-0.2,0.7,-0.7
0.252,0.1,-0.2,0.7,-0.7
0.357,0.1,-0.2,0.7,-0.7
0.368,0.1,-0.2,0.7,-0.7
0.376,0.1,-0.2,0.7,-0.7
0.378,0.1,-0.2,0.7,-0.7
0.427,0.1,-0.2,0.7,-0.7
0.434,0.1,-0.2,0.7,-0.7
0.437,0.1,-0.2,0.7,-0.7
0.442,0.1,-0.2,0.7,-0.7
0.498,0.1,-0.2,0.7,-0.7
0.505,0.1,-0.2,0.7,-0.7
0.508,0.1,-0.2,0.7,-0.7
0.51,0.1,-0.2,0.7,-0.7
0.618,0.1,-0.2,0.7,-0.7
0.625,0.1,-0.2,0.7,-0.7
0.634,0.1,-0.2,0.7,-0.7
0.744,0.1,-0.2,0.7,-0.7
0.757,0.1,-0.2,0.7,-0.7
0.759,0.1,-0.2,0.7,-0.7
0.762,0.1,-0.2,0.7,-0.7
0.839,0.1,-0.2,0.7,-0.7
0.847,0.1,-0.2,0.7,-0.7
0.85,0.1,-0.2,0.7,-0.7
0.852,0.1,-0.2,0.7,-0.7
0.855,0.1,-0.2,0.7,-0.7
0.928,0.1,-0.2,0.7,-0.7
0.934,0.1,-0.2,0.7,-0.7
0.937,0.1,-0.2,0.7,-0.7
0.946,0.1,-0.2,0.7,-0.7
1.027,0.1,-0.2,0.7,-0.7
1.034,0.1,-0.2,0.7,-0.7
1.036,0.1,-0.2,0.7,-0.7
1.039,0.1,-0.2,0.7,-0.7
1.15,0.1,-0.2,0.7,-0.7
1.152,0.1,-0.2,0.7,-0.7
1.155,0.1,-0.2,0.7,-0.7
1.157,0.1,-0.2,0.7,-0.7
1.232,0.1,-0.2,0.7,-0.7
1.234,0.1,-0.2,0.7,-0.7
1.237,0.1,-0.2,0.7,-0.7
1.24,0.1,-0.2,0.7,-0.7
1.339,0.0,-0.2,0.7,-0.7
1.341,0.0,-0.2,0.7,-0.7
1.344,0.0,-0.2,0.7,-0.7
1.351,-0.0,-0.2,0.7,-0.7
1.431,-0.0,-0.2,0.7,-0.7
1.433,-0.0,-0.2,0.7,-0.7
1.44,-0.1,-0.2,0.7,-0.7
1.442,-0.1,-0.2,0.7,-0.7
1.601,-0.1,-0.2,0.7,-0.6
1.618,-0.1,-0.2,0.7,-0.6
1.621,-0.1,-0.2,0.7,-0.6
1.623,-0.1,-0.2,0.7,-0.6
1.699,-0.1,-0.2,0.7,-0.6
1.702,-0.1,-0.2,0.7,-0.6
1.726,-0.1,-0.2,0.7,-0.6
1.729,-0.1,-0.2,0.7,-0.6
1.734,-0.1,-0.2,0.7,-0.6
1.829,-0.1,-0.2,0.7,-0.6
1.835,-0.1,-0.2,0.7,-0.6
1.838,-0.1,-0.2,0.7,-0.6
1.847,0.0,-0.1,0.7,-0.7
1.942,0.1,-0.1,0.7,-0.7
1.945,0.0,-0.1,0.7,-0.7
1.948,0.0,-0.1,0.7,-0.7
1.953,0.1,-0.1,0.7,-0.7
1.973,0.1,-0.1,0.7,-0.7
2.027,0.0,-0.1,0.7,-0.7
2.034,0.1,-0.1,0.7,-0.7
2.039,0.1,-0.1,0.7,-0.7
2.041,0.1,-0.1,0.7,-0.7
2.128,0.1,-0.1,0.7,-0.7
2.131,0.1,-0.1,0.7,-0.7
2.14,0.0,-0.1,0.7,-0.7
2.142,0.0,-0.1,0.7,-0.7
2.239,0.1,-0.1,0.7,-0.7
2.241,0.1,-0.1,0.7,-0.7
2.249,0.1,-0.1,0.7,-0.7
2.255,0.1,-0.1,0.7,-0.7
2.347,0.1,-0.1,0.7,-0.7
2.349,0.1,-0.1,0.7,-0.7
2.358,0.1,-0.1,0.7,-0.7
2.36,0.1,-0.1,0.7,-0.7
2.427,0.1,-0.1,0.7,-0.7
2.429,0.1,-0.1,0.7,-0.7
2.434,0.1,-0.1,0.7,-0.7
2.437,0.1,-0.1,0.7,-0.7
2.582,0.0,-0.1,0.7,-0.7
2.585,0.0,-0.1,0.7,-0.7
2.594,0.0,-0.1,0.7,-0.7
2.596,0.0,-0.1,0.7,-0.7
2.665,0.0,-0.1,0.7,-0.7
2.674,0.0,-0.1,0.7,-0.7
2.687,0.0,-0.1,0.7,-0.7
2.716,0.0,-0.1,0.7,-0.7
2.722,0.0,-0.1,0.7,-0.7
2.725,0.0,-0.1,0.7,-0.7
2.835,0.0,-0.1,0.7,-0.7
2.837,0.0,-0.1,0.7,-0.7
2.839,0.0,-0.1,0.7,-0.7
2.842,0.0,-0.1,0.7,-0.7
2.851,0.0,-0.1,0.7,-0.7
2.927,0.0,-0.1,0.7,-0.7
2.929,0.0,-0.1,0.7,-0.7
2.936,0.0,-0.1,0.7,-0.7
2.948,0.0,-0.1,0.7,-0.7
3.045,0.0,-0.1,0.7,-0.7
3.047,0.0,-0.1,0.7,-0.7
3.056,0.0,-0.1,0.7,-0.7
3.061,0.0,-0.1,0.7,-0.7
3.132,0.0,-0.1,0.7,-0.7
3.135,0.0,-0.1,0.7,-0.7
3.137,0.0,-0.1,0.7,-0.7
3.142,0.0,-0.1,0.7,-0.7
3.225,0.0,-0.1,0.7,-0.7
3.228,0.0,-0.1,0.7,-0.7
3.234,0.0,-0.1,0.7,-0.7
3.248,0.0,-0.1,0.7,-0.7
3.328,0.0,-0.1,0.7,-0.7
3.333,0.1,-0.1,0.7,-0.7
3.34,0.1,-0.1,0.7,-0.7
3.345,0.1,-0.1,0.7,-0.7
3.445,0.1,-0.1,0.7,-0.7
3.449,0.1,-0.1,0.6,-0.7
3.452,0.1,-0.1,0.6,-0.7
3.462,0.1,-0.1,0.6,-0.7
3.555,0.1,-0.1,0.6,-0.7
3.557,0.1,-0.1,0.6,-0.7
3.56,0.1,-0.1,0.6,-0.7
3.565,0.1,-0.1,0.6,-0.7
3.643,0.1,-0.1,0.6,-0.7
3.645,0.1,-0.1,0.6,-0.8
3.648,0.1,-0.1,0.6,-0.8
3.653,0.1,-0.1,0.6,-0.8
3.727,0.1,-0.1,0.6,-0.8
3.734,0.1,-0.1,0.6,-0.8
3.74,0.0,-0.1,0.6,-0.8
3.751,0.0,-0.1,0.6,-0.7
3.858,0.0,-0.1,0.6,-0.7
3.861,0.1,-0.1,0.6,-0.7
3.869,0.1,-0.1,0.6,-0.7
3.874,0.1,-0.1,0.6,-0.8
3.924,0.1,-0.1,0.6,-0.8
3.933,0.1,-0.1,0.6,-0.8
3.936,0.1,-0.1,0.6,-0.7
3.947,0.1,-0.1,0.6,-0.7
4.027,0.1,-0.1,0.6,-0.7
4.029,0.1,-0.1,0.6,-0.7
4.032,0.1,-0.1,0.6,-0.7
4.041,0.1,-0.1,0.6,-0.7
4.127,0.1,-0.1,0.6,-0.7
4.129,0.1,-0.1,0.6,-0.8
4.136,0.1,-0.1,0.6,-0.8
4.142,0.1,-0.1,0.6,-0.8
4.235,0.1,-0.1,0.6,-0.8
4.238,0.1,-0.1,0.6,-0.8
