orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.0,-0.2,0.8
0.003,0.5,0.0,-0.2,0.8
0.005,0.5,0.0,-0.2,0.8
0.011,0.5,0.0,-0.2,0.8
0.118,0.5,0.0,-0.2,0.8
0.121,0.5,0.0,-0.2,0.8
0.123,0.5,0.0,-0.2,0.8
0.226,0.5,0.0,-0.2,0.8
0.235,0.5,0.0,-0.2,0.8
0.238,0.5,0.0,-0.2,0.8
0.24,0.5,0.0,-0.2,0.8
0.247,0.5,0.0,-0.2,0.8
0.351,0.5,0.0,-0.2,0.8
0.368,0.5,0.0,-0.2,0.8
0.371,0.5,0.0,-0.2,0.8
0.373,0.5,0.0,-0.2,0.8
0.427,0.5,0.0,-0.2,0.8
0.43,0.5,0.0,-0.2,0.8
0.432,0.5,0.0,-0.2,0.8
0.438,0.5,0.0,-0.2,0.8
0.526,0.5,0.0,-0.2,0.8
0.528,0.5,0.0,-0.2,0.8
0.535,0.5,0.0,-0.2,0.8
0.537,0.5,0.0,-0.2,0.8
0.628,0.5,0.0,-0.2,0.8
0.63,0.5,0.0,-0.2,0.8
0.64,0.5,0.0,-0.2,0.8
0.643,0.5,0.0,-0.2,0.8
0.743,0.5,0.0,-0.2,0.8
0.745,0.5,0.0,-0.2,0.8
0.748,0.5,0.0,-0.2,0.8
0.783,0.5,0.0,-0.2,0.8
0.815,0.5,0.0,-0.2,0.8
0.822,0.5,0.0,-0.2,0.8
0.825,0.5,0.0,-0.2,0.8
0.827,0.5,0.0,-0.3,0.8
0.915,0.5,0.0,-0.3,0.8
0.917,0.5,0.0,-0.3,0.8
0.92,0.5,0.0,-0.3,0.8
1.03,0.5,0.0,-0.3,0.8
1.035,0.5,0.0,-0.3,0.8
1.047,0.5,0.0,-0.3,0.8
1.049,0.5,0.0,-0.3,0.8
1.052,0.5,0.0,-0.3,0.8
1.151,0.5,0.0,-0.3,0.8
1.157,0.5,0.0,-0.3,0.8
1.159,0.5,0.0,-0.3,0.8
1.162,0.5,0.0,-0.3,0.8
1.222,0.5,0.0,-0.3,0.8
1.224,0.5,0.0,-0.3,0.8
1.226,0.5,0.0,-0.3,0.8
1.233,0.5,0.0,-0.3,0.8
1.326,0.5,0.0,-0.3,0.8
1.328,0.5,0.0,-0.3,0.8
1.331,0.5,0.0,-0.3,0.8
1.333,0.5,-0.0,-0.3,0.8
1.426,0.5,-0.0,-0.3,0.8
1.429,0.5,-0.0,-0.3,0.8
1.436,0.5,-0.0,-0.3,0.8
1.438,0.5,-0.0,-0.3,0.8
1.54,0.5,-0.0,-0.3,0.8
1.549,0.5,-0.0,-0.3,0.8
1.551,0.5,-0.0,-0.3,0.8
1.554,0.5,-0.0,-0.3,0.8
1.631,0.5,-0.0,-0.3,0.8
1.633,0.5,-0.0,-0.3,0.8
1.643,0.5,-0.0,-0.3,0.8
1.646,0.5,-0.0,-0.3,0.8
1.728,0.5,-0.0,-0.3,0.8
1.73,0.5,-0.0,-0.3,0.8
1.751,0.5,-0.0,-0.3,0.8
1.754,0.5,-0.0,-0.3,0.8
1.827,0.5,-0.0,-0.3,0.8
1.83,0.5,-0.0,-0.2,0.8
1.832,0.5,-0.0,-0.2,0.8
1.835,0.5,-0.0,-0.3,0.8
1.946,0.5,-0.0,-0.3,0.8
1.955,0.5,0.0,-0.3,0.8
1.958,0.5,0.0,-0.3,0.8
2.023,0.5,0.1,-0.2,0.8
2.031,0.5,0.1,-0.2,0.8
2.034,0.5,0.1,-0.2,0.8
2.036,0.5,0.2,-0.2,0.8
2.121,0.5,0.2,-0.2,0.8
2.13,0.5,0.2,-0.2,0.8
2.132,0.5,0.2,-0.2,0.8
2.135,0.5,0.2,-0.2,0.8
2.221,0.5,0.2,-0.2,0.8
2.226,0.5,0.2,-0.2,0.8
2.234,0.5,0.2,-0.2,0.8
2.244,0.5,0.1,-0.2,0.8
2.313,0.5,0.1,-0.2,0.8
2.318,0.5,-0.0,-0.2,0.9
2.328,0.5,-0.0,-0.2,0.9
2.431,0.5,-0.0,-0.2,0.9
2.434,0.5,-0.0,-0.2,0.9
2.439,0.5,-0.1,-0.2,0.8
2.447,0.5,-0.1,-0.2,0.9
2.449,0.5,-0.1,-0.2,0.9
2.52,0.5,-0.1,-0.2,0.9
2.529,0.5,-0.1,-0.2,0.9
2.532,0.5,-0.1,-0.2,0.9
2.534,0.5,-0.1,-0.2,0.9
2.648,0.5,-0.1,-0.2,0.9
2.653,0.5,-0.1,-0.2,0.9
2.655,0.5,-0.1,-0.2,0.9
2.658,0.5,-0.1,-0.2,0.8
2.72,0.5,-0.1,-0.3,0.8
2.739,0.4,-0.1,-0.4,0.8
2.745,0.4,-0.2,-0.4,0.8
2.747,0.4,-0.2,-0.5,0.8
2.826,0.4,-0.2,-0.5,0.7
2.831,0.4,-0.2,-0.6,0.7
2.837,0.4,-0.2,-0.6,0.7
2.84,0.4,-0.2,-0.6,0.7
2.932,0.4,-0.2,-0.6,0.6
2.949,0.4,-0.2,-0.7,0.6
2.952,0.4,-0.1,-0.7,0.6
2.954,0.4,-0.1,-0.7,0.6
3.05,0.4,-0.1,-0.7,0.6
3.055,0.4,-0.1,-0.7,0.6
3.058,0.4,-0.1,-0.7,0.6
3.065,0.4,-0.1,-0.7,0.6
3.122,0.4,-0.1,-0.7,0.6
3.13,0.4,-0.1,-0.7,0.6
3.133,0.4,-0.1,-0.7,0.6
3.135,0.4,-0.1,-0.7,0.6
